534,0
535,1
536,2
537,34
538,0
539,5
540,0
541,0
542,3
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,6
552,5
553,1
554,0
555,0
556,1
557,0
558,1
559,0
560,1
561,1
562,0
563,0
564,1
565,0
566,3
567,1
568,30
569,0
570,105
571,1
572,1
573,0
574,7
575,0
576,2
577,1
578,0
579,0
580,3
581,20
582,0
583,0
584,0
585,0
586,0
587,1
588,1
589,0
590,0
591,65
592,0
593,1
594,0
595,1
596,0
597,1
598,6
599,0
600,1
601,4
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,3
636,4
637,8
638,17
639,0
640,0
641,1
642,16
643,0
644,2
645,0
646,0
647,0
648,17
649,4
650,0
651,1
652,4
653,0
654,0
655,0
656,0
657,0
658,2
659,1
660,0
661,0
662,0
663,8
664,0
665,0
666,1
667,0
668,0
669,1
670,0
671,0
672,1
673,0
674,0
675,0
676,4
677,0
678,0
679,0
680,3
681,1
682,0
683,15
684,0
685,1
686,1
687,0
688,23
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,3
700,0
701,0
702,0
703,2
704,1
705,0
706,0
707,7
708,0
709,0
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,4
723,11
724,18
725,0
726,0
727,0
728,1
729,0
730,0
731,1
732,0
733,0
734,1
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,13
744,0
745,0
746,0
747,3
748,1
749,0
750,0
751,4
752,7
753,5
754,0
755,3
756,2
757,3
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,1
777,6
778,0
779,0
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,2
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,1
796,0
797,3
798,0
799,0
800,0
801,1
802,3
803,0
804,0
805,0
806,0
807,0
808,2
809,0
810,0
811,1
812,2
813,0
814,10
815,15
816,1
817,0
818,0
819,0
820,0
821,1
822,1
823,0
824,2
825,4
826,1
827,0
828,0
829,2
830,5
831,0
832,0
833,0
834,0
835,1
836,1
837,18
838,0
839,5
840,0
841,1
842,0
843,0
844,3
845,2
846,0
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,0
860,0
861,0
862,80
863,1
864,0
865,3
866,1
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,1
875,0
876,0
877,0
878,0
879,1
880,0
881,0
882,2
883,2
884,12
885,12
886,1
887,1
888,1
889,2
890,1
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,7
910,0
911,13
912,0
913,0
914,1
915,7
916,0
917,1
918,0
919,3
920,3
921,0
922,0
923,0
924,0
925,2
926,0
927,0
928,3
929,2
930,2
931,3
932,1
933,0
934,0
935,0
936,0
937,1
938,0
939,1
940,3
941,2
942,3
943,1
944,0
945,0
946,1
947,2
948,0
949,0
950,0
951,0
952,4
953,0
954,0
955,0
956,5
957,0
958,0
959,0
960,0
961,0
962,45
963,1
964,1
965,0
966,0
967,0
968,0
969,3
970,1
971,0
972,0
973,6
974,6
975,23
976,0
977,0
978,0
979,0
980,0
981,2
982,10
983,2
984,2
985,0
986,0
987,0
988,0
989,0
990,13
991,0
992,0
993,0
994,0
995,0
996,1
997,0
998,2
999,0
1000,0
1001,0
1002,1
1003,20
1004,1
1005,9
1006,1
1007,2
1008,0
1009,8
1010,2
1011,12
1012,63
1013,1
1014,0
1015,0
1016,0
1017,0
1018,0
1019,5
1020,0
1021,0
1022,32
1023,0
1024,0
1025,5
1026,0
1027,0
1028,0
1029,1
1030,11
1031,0
1032,0
1033,0
1034,0
1035,3
1036,0
1037,5
1038,3
1039,0
1040,0
1041,1
1042,6
1043,0
1044,0
1045,1
1046,1
1047,0
1048,1
1049,0
1050,1
1051,0
1052,6
1053,0
1054,26
1055,30
1056,2
1057,0
1058,2
1059,0
1060,0
1061,10
1062,0
1063,0
1064,1
1065,0
1066,2
1067,5
1068,8
1069,4
1070,0
1071,1
1072,0
1073,1
1074,0
1075,1
1076,2
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,3
1084,8
1085,2
1086,16
1087,1
1088,1
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,3
1104,9
1105,14
1106,4
1107,4
1108,8
1109,0
1110,0
1111,0
1112,1
1113,0
1114,0
1115,0
1116,3
1117,6
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,41
1128,5
1129,0
1130,0
1131,0
1132,7
1133,33
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,2
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,12
1172,27
1173,5
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,1
1182,0
1183,0
1184,6
1185,3
1186,1
1187,0
1188,19
1189,3
1190,3
1191,5
1192,1
1193,5
1194,1
1195,4
1196,3
1197,6
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,1
1206,0
1207,7
1208,0
1209,1
1210,0
1211,0
1212,4
1213,5
1214,0
1215,1
1216,0
1217,1
1218,3
1219,0
1220,0
1221,0
1222,81
1223,28
1224,15
1225,0
1226,1
1227,0
1228,0
1229,5
1230,1
1231,3
1232,0
1233,0
1234,2
1235,9
1236,6
1237,2
1238,3
1239,1
1240,1
1241,1
1242,1
1243,0
1244,0
1245,0
1246,0
1247,0
1248,2
1249,0
1250,0
1251,0
1252,0
1253,35
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,1
1262,11
1263,0
1264,0
1265,0
1266,0
1267,1
1268,3
1269,0
1270,52
1271,0
1272,0
1273,0
1274,1
1275,3
1276,2
1277,6
1278,4
1279,17
1280,7
1281,12
1282,8
1283,3
1284,2
1285,1
1286,0
1287,2
1288,0
1289,9
1290,0
1291,0
1292,23
1293,5
1294,9
1295,4
1296,2
1297,0
1298,1
1299,0
1300,14
1301,1
1302,0
1303,0
1304,2
1305,0
1306,5
1307,1
1308,7
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,2
1316,15
1317,0
1318,0
1319,1
1320,75
1321,1
1322,2
1323,0
1324,7
1325,24
1326,2
1327,5
1328,1
1329,6
1330,0
1331,1
1332,0
1333,14
1334,0
1335,1
1336,2
1337,5
1338,0
1339,0
1340,0
1341,2
1342,17
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,1
1351,0
1352,3
1353,2
1354,6
1355,3
1356,8
1357,0
1358,1
1359,0
1360,4
1361,0
1362,0
1363,0
1364,8
1365,0
1366,0
1367,0
1368,10
1369,9
1370,2
1371,5
1372,0
1373,0
1374,1
1375,0
1376,2
1377,0
1378,0
1379,4
1380,2
1381,0
1382,1
1383,0
1384,0
1385,2
1386,2
1387,16
1388,3
1389,0
1390,0
1391,37
1392,58
1393,49
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,5
1406,6
1407,15
1408,3
1409,2
1410,0
1411,0
1412,0
1413,0
1414,0
1415,4
1416,3
1417,0
1418,0
1419,0
1420,0
1421,0
1422,12
1423,6
1424,7
1425,0
1426,2
1427,14
1428,42
1429,0
1430,3
1431,1
1432,2
1433,0
1434,0
1435,17
1436,2
1437,0
1438,0
1439,0
1440,9
1441,6
1442,1
1443,1
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,1
1453,16
1454,1
1455,5
1456,8
1457,1
1458,14
1459,0
1460,0
1461,3
1462,1
1463,3
1464,39
1465,0
1466,0
1467,2
1468,5
1469,1
1470,1
1471,0
1472,0
1473,0
1474,3
1475,0
1476,0
1477,44
1478,0
1479,23
1480,13
1481,34
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,1
1489,2
1490,0
1491,45
1492,1
1493,3
1494,0
1495,1
1496,1
1497,0
1498,0
1499,13
1500,0
1501,0
1502,3
1503,0
1504,1
1505,0
1506,2
1507,0
1508,0
1509,32
1510,0
1511,114
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,3
1522,3
1523,5
1524,0
1525,10
1526,0
1527,1
1528,5
1529,1
1530,2
1531,1
1532,1
1533,1
1534,0
1535,0
1536,0
1537,9
1538,0
1539,11
1540,3
1541,3
1542,8
1543,0
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,1
1552,0
1553,0
1554,1
1555,1
1556,4
1557,0
1558,9
1559,0
1560,1
1561,0
1562,0
1563,0
1564,1
1565,0
1566,3
1567,0
1568,0
1569,1
1570,6
1571,0
1572,0
1573,0
1574,0
1575,0
1576,16
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,3
1584,6
1585,1
1586,9
1587,25
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,15
1599,1
1600,1
1601,0
1602,0
1603,0
1604,1
1605,1
1606,0
1607,5
1608,0
1609,2
1610,3
1611,2
1612,0
1613,0
1614,3
1615,0
1616,0
1617,3
1618,0
1619,1
1620,0
1621,0
1622,1
1623,0
1624,0
1625,6
1626,2
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,1
1634,2
1635,2
1636,1
1637,0
1638,2
1639,0
1640,7
1641,0
1642,6
1643,14
1644,1
1645,2
1646,17
1647,0
1648,0
1649,0
1650,0
1651,0
1652,13
1653,0
1654,0
1655,18
1656,0
1657,1
1658,0
1659,0
1660,0
1661,11
1662,0
1663,0
1664,0
1665,1
1666,6
1667,0
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,3
1675,1
1676,1
1677,0
1678,0
1679,4
1680,2
1681,3
1682,12
1683,17
1684,20
1685,2
1686,0
1687,2
1688,1
1689,1
1690,0
1691,1
1692,7
1693,0
1694,0
1695,2
1696,0
1697,0
1698,0
1699,0
1700,2
1701,0
1702,0
1703,0
1704,0
1705,20
1706,1
1707,0
1708,3
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,4
1722,1
1723,1
1724,0
1725,0
1726,0
1727,2
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,5
1735,0
1736,0
1737,3
1738,2
1739,0
1740,1
1741,0
1742,0
1743,0
1744,2
1745,1
1746,0
1747,1
1748,1
1749,2
1750,0
1751,3
1752,0
1753,14
1754,0
1755,5
1756,2
1757,0
1758,1
1759,0
1760,41
1761,0
1762,2
1763,0
1764,2
1765,38
1766,1
1767,4
1768,0
1769,0
1770,1
1771,1
1772,0
1773,2
1774,6
1775,0
1776,1
1777,1
1778,2
1779,2
1780,1
1781,2
1782,0
1783,0
1784,0
1785,1
1786,0
1787,6
1788,2
1789,2
1790,0
1791,0
1792,7
1793,0
1794,0
1795,0
1796,0
1797,1
1798,0
1799,0
1800,25
1801,3
1802,1
1803,0
1804,0
1805,8
1806,3
1807,0
1808,2
1809,1
1810,2
1811,2
1812,3
1813,9
1814,0
1815,1
1816,3
1817,55
1818,0
1819,0
1820,56
1821,7
1822,0
1823,12
1824,6
1825,1
1826,0
1827,0
1828,0
1829,0
1830,0
1831,2
1832,0
1833,2
1834,0
1835,7
1836,0
1837,5
1838,1
1839,0
1840,0
1841,4
1842,0
1843,0
1844,2
1845,5
1846,3
1847,1
1848,0
1849,0
1850,0
1851,2
1852,2
1853,0
1854,0
1855,56
1856,18
1857,6
1858,0
1859,0
1860,0
1861,0
1862,4
1863,6
1864,1
1865,3
1866,4
1867,3
1868,7
1869,33
1870,0
1871,0
1872,0
1873,0
1874,0
1875,1
1876,1
1877,1
1878,0
1879,2
1880,1
1881,10
1882,1
1883,0
1884,0
1885,0
1886,30
1887,1
1888,0
1889,28
1890,14
1891,0
1892,3
1893,0
1894,1
1895,0
1896,0
1897,57
1898,1
1899,8
1900,1
1901,0
1902,0
1903,5
1904,0
1905,5
1906,1
1907,0
1908,1
1909,0
1910,5
1911,3
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,30
1919,0
1920,0
1921,0
1922,0
1923,1
1924,239
1925,26
1926,0
1927,1
1928,1
1929,0
1930,2
1931,0
1932,0
1933,0
1934,2
1935,6
1936,2
1937,0
1938,0
1939,1
1940,28
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,2
1950,0
1951,0
1952,1
1953,1
1954,0
1955,1
1956,0
1957,1
1958,4
1959,12
1960,1
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,2
1968,0
1969,0
1970,2
1971,3
1972,1
1973,1
1974,2
1975,0
1976,0
1977,0
1978,0
1979,1
1980,0
1981,1
1982,0
1983,0
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,44
1991,0
1992,0
1993,0
1994,1
1995,2
1996,0
1997,1
1998,2
1999,17
2000,8
2001,1
2002,0
2003,0
2004,4
2005,44
2006,0
2007,0
2008,0
2009,2
2010,0
2011,1
2012,0
2013,0
2014,10
2015,63
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,3
2027,0
2028,0
2029,22
2030,0
2031,3
2032,0
2033,0
2034,3
2035,38
2036,26
2037,111
2038,0
2039,2
2040,1
2041,2
2042,0
2043,2
2044,0
2045,0
2046,11
2047,0
2048,0
2049,5
2050,2
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,30
2060,0
2061,1
2062,0
2063,0
2064,0
2065,5
2066,45
2067,10
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,4
2078,2
2079,0
2080,0
2081,1
2082,4
2083,2
2084,0
2085,2
2086,0
2087,40
2088,38
2089,0
2090,1
2091,0
2092,2
2093,6
2094,0
2095,0
2096,0
2097,0
2098,0
2099,16
2100,5
2101,0
2102,1
2103,1
2104,2
2105,2
2106,0
2107,0
2108,2
2109,0
2110,1
2111,1
2112,0
2113,0
2114,1
2115,4
2116,0
2117,0
2118,0
2119,4
2120,3
2121,2
2122,5
2123,78
2124,80
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,16
2132,15
2133,0
2134,3
2135,0
2136,0
2137,1
2138,7
2139,0
2140,0
2141,1
2142,9
2143,5
2144,1
2145,6
2146,0
2147,0
2148,5
2149,1
2150,0
2151,0
2152,1
2153,6
2154,1
2155,1
2156,0
2157,2
2158,0
2159,2
2160,0
2161,44
2162,17
2163,0
2164,0
2165,1
2166,2
2167,0
2168,1
2169,0
2170,4
2171,0
2172,7
2173,1
2174,0
2175,0
2176,0
2177,0
2178,2
2179,13
2180,0
2181,0
2182,1
2183,3
2184,1
2185,0
2186,0
2187,0
2188,17
2189,0
2190,0
2191,1
2192,32
2193,0
2194,5
2195,1
2196,4
2197,0
2198,9
2199,9
2200,26
2201,23
2202,1
2203,2
2204,4
2205,1
2206,35
2207,1
2208,0
2209,3
2210,0
2211,2
2212,0
2213,0
2214,5
2215,0
2216,2
2217,0
2218,0
2219,0
2220,0
2221,10
2222,1
2223,6
2224,1
2225,1
2226,4
2227,1
2228,17
2229,1
2230,1
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,2
2239,3
2240,0
2241,0
2242,0
2243,0
2244,3
2245,0
2246,0
2247,8
2248,2
2249,2
2250,0
2251,0
2252,0
2253,0
2254,1
2255,5
2256,2
2257,1
2258,1
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,1
2266,12
2267,4
2268,10
2269,0
2270,2
2271,3
2272,5
2273,5
2274,13
2275,7
2276,1
2277,2
2278,1
2279,0
2280,2
2281,0
2282,0
2283,0
2284,0
2285,0
2286,41
2287,1
2288,0
2289,0
2290,3
2291,3
2292,0
2293,0
2294,0
2295,3
2296,1
2297,1
2298,0
2299,1
2300,14
2301,1
2302,3
2303,1
2304,1
2305,1
2306,0
2307,5
2308,1
2309,0
2310,0
2311,3
2312,0
2313,0
2314,4
2315,0
2316,2
2317,2
2318,27
2319,1
2320,0
2321,1
2322,0
2323,2
2324,1
2325,8
2326,1
2327,0
2328,0
2329,0
2330,1
2331,0
2332,2
2333,2
2334,1
2335,1
2336,3
2337,10
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,1
2345,0
2346,3
2347,1
2348,0
2349,2
2350,0
2351,0
2352,0
2353,28
2354,2
2355,3
2356,0
2357,25
2358,0
2359,0
2360,1
2361,0
2362,0
2363,1
2364,0
2365,14
2366,2
2367,1
2368,0
2369,0
2370,0
2371,1
2372,6
2373,3
2374,1
2375,0
2376,0
2377,6
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,1
2386,90
2387,4
2388,7
2389,5
2390,0
2391,3
2392,0
2393,0
2394,51
2395,18
2396,0
2397,2
2398,1
2399,0
2400,1
2401,0
2402,1
2403,0
2404,4
2405,4
2406,3
2407,0
2408,0
2409,0
2410,0
2411,0
2412,1
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,6
2421,8
2422,129
2423,1
2424,0
2425,1
2426,0
2427,0
2428,2
2429,5
2430,1
2431,0
2432,2
2433,8
2434,1
2435,1
2436,0
2437,1
2438,5
2439,0
2440,1
2441,1
2442,0
2443,3
2444,214
2445,0
2446,3
2447,13
2448,0
2449,1
2450,0
2451,0
2452,1
2453,30
2454,28
2455,0
2456,0
2457,0
2458,7
2459,3
2460,3
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,1
2468,1
2469,3
2470,4
2471,0
2472,0
2473,3
2474,0
2475,1
2476,1
2477,0
2478,1
2479,0
2480,0
2481,0
2482,0
2483,0
2484,6
2485,0
2486,0
2487,2
2488,2
2489,8
2490,0
2491,0
2492,0
2493,5
2494,0
2495,6
2496,1
2497,23
2498,4
2499,1
2500,0
2501,3
2502,1
2503,2
2504,11
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,4
2514,12
2515,1
2516,18
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,13
2528,0
2529,5
2530,1
2531,0
2532,5
2533,0
2534,0
2535,0
2536,0
2537,0
2538,2
2539,1
2540,4
2541,0
2542,53
2543,1
2544,3
2545,0
2546,2
2547,1
2548,30
2549,1
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,0
2568,21
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,2
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,7
2585,0
2586,3
2587,0
2588,21
2589,18
2590,2
2591,0
2592,0
2593,13
2594,0
2595,0
2596,0
2597,5
2598,1
2599,1
2600,1
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,4
2613,9
2614,25
2615,60
2616,1
2617,49
2618,2
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,13
2630,36
2631,29
2632,0
2633,0
2634,1
2635,0
2636,2
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,29
2647,0
2648,1
2649,1
2650,1
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,1
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,2
2671,32
2672,0
2673,3
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,3
2690,0
2691,1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,1
2699,4
2700,0
2701,2
2702,0
2703,1
2704,0
2705,3
2706,11
2707,0
2708,0
2709,0
2710,5
2711,4
2712,1
2713,1
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,6
2725,0
2726,2
2727,0
2728,1
2729,0
2730,4
2731,2
2732,0
2733,0
2734,5
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,4
2747,29
2748,21
2749,0
2750,25
2751,0
2752,0
2753,0
2754,0
2755,1
2756,0
2757,3
2758,0
2759,0
2760,7
2761,2
2762,0
2763,0
2764,0
2765,0
2766,1
2767,4
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,14
2780,0
2781,4
2782,1
2783,6
2784,7
2785,0
2786,0
2787,2
2788,0
2789,0
2790,0
2791,0
2792,3
2793,1
2794,2
2795,1
2796,1
2797,0
2798,0
2799,8
2800,0
2801,4
2802,0
2803,0
2804,0
2805,2
2806,0
2807,0
2808,2
2809,16
2810,5
2811,18
2812,2
2813,14
2814,1
2815,2
2816,2
2817,25
2818,1
2819,0
2820,2
2821,7
2822,6
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,3
2835,1
2836,0
2837,1
2838,0
2839,12
2840,1
2841,0
2842,0
2843,0
2844,0
2845,1
2846,13
2847,2
2848,0
2849,19
2850,0
2851,11
2852,0
2853,3
2854,0
2855,3
2856,0
2857,16
2858,4
2859,61
2860,0
2861,2
2862,5
2863,0
2864,0
2865,0
2866,0
2867,1
2868,1
2869,0
2870,2
2871,4
2872,0
2873,0
2874,0
2875,0
2876,11
2877,6
2878,1
2879,2
2880,1
2881,34
2882,0
2883,0
2884,0
2885,2
2886,1
2887,0
2888,0
2889,0
2890,1
2891,0
2892,5
2893,0
2894,13
2895,3
2896,0
2897,0
2898,0
2899,0
2900,1
2901,31
2902,4
2903,0
2904,3
2905,1
2906,0
2907,0
2908,0
2909,1
2910,10
2911,2
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,48
2919,1
2920,2
2921,1
2922,0
2923,3
2924,0
2925,0
2926,3
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,0
2935,1
2936,2
2937,0
2938,1
2939,0
2940,0
2941,0
2942,9
2943,0
2944,1
2945,0
2946,0
2947,4
2948,10
2949,0
2950,0
2951,0
2952,0
2953,1
2954,8
2955,2
2956,0
2957,1
2958,0
2959,2
2960,0
2961,0
2962,15
2963,1
2964,0
2965,47
2966,2
2967,0
2968,42
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,2
2977,0
2978,0
2979,5
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,1
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,7
2996,1
2997,1
2998,4
2999,2
