1236,18
1237,6
1238,2
1239,2
1240,5
1241,4
1242,0
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,34
1254,3
1255,1
1256,0
1257,0
1258,0
1259,2
1260,0
1261,0
1262,16
1263,0
1264,1
1265,0
1266,0
1267,4
1268,2
1269,1
1270,47
1271,1
1272,2
1273,0
1274,5
1275,5
1276,1
1277,0
1278,0
1279,15
1280,14
1281,4
1282,0
1283,0
1284,0
1285,0
1286,1
1287,0
1288,13
1289,0
1290,0
1291,8
1292,5
1293,21
1294,0
1295,0
1296,3
1297,0
1298,1
1299,1
1300,8
1301,0
1302,2
1303,0
1304,3
1305,4
1306,5
1307,1
1308,5
1309,2
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,14
1317,0
1318,0
1319,1
1320,38
1321,6
1322,0
1323,2
1324,10
1325,33
1326,2
1327,12
1328,1
1329,29
1330,1
1331,2
1332,3
1333,16
1334,0
1335,6
1336,0
1337,5
1338,1
1339,0
1340,1
1341,4
1342,18
1343,0
1344,0
1345,0
1346,1
1347,0
1348,5
1349,0
1350,0
1351,0
1352,5
1353,1
1354,9
1355,11
1356,16
1357,0
1358,3
1359,2
1360,4
1361,0
1362,2
1363,1
1364,14
1365,0
1366,0
1367,0
1368,2
1369,18
1370,2
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,1
1379,10
1380,1
1381,1
1382,1
1383,4
1384,0
1385,6
1386,7
1387,7
1388,4
1389,1
1390,0
1391,46
1392,88
1393,64
1394,0
1395,0
1396,0
1397,0
1398,0
1399,2
1400,7
1401,0
1402,0
1403,0
1404,6
1405,0
1406,16
1407,5
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,2
1416,4
1417,2
1418,1
1419,2
1420,0
1421,2
1422,21
1423,9
1424,5
1425,0
1426,4
1427,18
1428,21
1429,4
1430,6
1431,3
1432,4
1433,1
1434,1
1435,15
1436,2
1437,2
1438,0
1439,1
1440,6
1441,6
1442,2
1443,0
1444,2
1445,0
1446,0
1447,0
1448,2
1449,2
1450,3
1451,5
1452,2
1453,25
1454,2
1455,14
1456,0
1457,0
1458,7
1459,0
1460,0
1461,6
1462,8
1463,9
1464,52
1465,0
1466,0
1467,9
1468,1
1469,7
1470,1
1471,0
1472,4
1473,1
1474,1
1475,2
1476,1
1477,67
1478,6
1479,44
1480,5
1481,21
1482,0
1483,3
1484,1
1485,0
1486,1
1487,4
1488,1
1489,1
1490,0
1491,40
1492,0
1493,21
1494,0
1495,4
1496,2
1497,5
1498,0
1499,16
1500,0
1501,2
1502,10
1503,27
1504,6
1505,1
1506,3
1507,2
1508,0
1509,21
1510,0
1511,60
1512,0
1513,2
1514,0
1515,0
1516,1
1517,1
1518,1
1519,0
1520,2
1521,4
1522,9
1523,13
1524,1
1525,9
1526,0
1527,4
1528,4
1529,5
1530,1
1531,6
1532,4
1533,0
1534,4
1535,0
1536,6
1537,5
1538,0
1539,8
1540,5
1541,6
1542,7
1543,3
1544,0
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,3
1552,1
1553,0
1554,2
1555,4
1556,9
1557,1
1558,16
1559,3
1560,4
1561,0
1562,1
1563,1
1564,0
1565,0
1566,3
1567,0
1568,2
1569,0
1570,6
1571,0
1572,1
1573,1
1574,0
1575,2
1576,1
1577,1
1578,0
1579,0
1580,4
1581,1
1582,0
1583,2
1584,2
1585,2
1586,15
1587,47
1588,3
1589,1
1590,0
1591,0
1592,4
1593,0
1594,2
1595,0
1596,2
1597,0
1598,21
1599,1
1600,1
1601,2
1602,0
1603,0
1604,0
1605,9
1606,0
1607,3
1608,0
1609,1
1610,4
1611,6
1612,0
1613,2
1614,6
1615,2
1616,1
1617,4
1618,3
1619,0
1620,0
1621,0
1622,2
1623,1
1624,0
1625,7
1626,5
1627,2
1628,1
1629,4
1630,0
1631,0
1632,0
1633,0
1634,3
1635,1
1636,3
1637,0
1638,6
1639,0
1640,7
1641,0
1642,9
1643,35
1644,7
1645,5
1646,30
1647,0
1648,1
1649,1
1650,0
1651,0
1652,0
1653,0
1654,8
1655,10
1656,0
1657,0
1658,0
1659,1
1660,1
1661,5
1662,0
1663,3
1664,1
1665,0
1666,15
1667,8
1668,3
1669,2
1670,0
1671,3
1672,0
1673,1
1674,4
1675,0
1676,0
1677,2
1678,0
1679,4
1680,10
1681,7
1682,19
1683,32
1684,9
1685,6
1686,0
1687,4
1688,5
1689,1
1690,0
1691,0
1692,2
1693,0
1694,1
1695,3
1696,0
1697,0
1698,9
1699,1
1700,4
1701,0
1702,0
1703,1
1704,0
1705,41
1706,1
1707,0
1708,8
1709,3
1710,0
1711,3
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,1
1719,6
1720,1
1721,5
1722,1
1723,2
1724,0
1725,0
1726,5
1727,4
1728,0
1729,2
1730,0
1731,1
1732,0
1733,1
1734,1
1735,1
1736,2
1737,4
1738,11
1739,0
1740,1
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,0
1748,2
1749,10
1750,1
1751,4
1752,1
1753,18
1754,0
1755,5
1756,4
1757,2
1758,7
1759,0
1760,23
1761,0
1762,5
1763,0
1764,8
1765,64
1766,0
1767,10
1768,0
1769,3
1770,2
1771,7
1772,5
1773,4
1774,9
1775,1
1776,16
1777,2
1778,2
1779,0
1780,5
1781,9
1782,4
1783,10
1784,1
1785,5
1786,0
1787,8
1788,3
1789,2
1790,0
1791,1
1792,15
1793,0
1794,0
1795,2
1796,2
1797,1
1798,0
1799,1
1800,36
1801,2
1802,15
1803,2
1804,1
1805,18
1806,10
1807,3
1808,2
1809,1
1810,1
1811,3
1812,11
1813,12
1814,5
1815,1
1816,5
1817,70
1818,0
1819,0
1820,56
1821,13
1822,1
1823,13
1824,8
1825,0
1826,0
1827,0
1828,1
1829,1
1830,2
1831,0
1832,0
1833,2
1834,0
1835,5
1836,3
1837,12
1838,1
1839,1
1840,0
1841,7
1842,0
1843,0
1844,3
1845,5
1846,6
1847,7
1848,2
1849,2
1850,1
1851,3
1852,1
1853,0
1854,1
1855,71
1856,46
1857,20
1858,2
1859,0
1860,0
1861,0
1862,3
1863,21
1864,0
1865,8
1866,8
1867,11
1868,22
1869,40
1870,2
1871,0
1872,0
1873,0
1874,2
1875,0
1876,1
1877,0
1878,1
1879,0
1880,0
1881,17
1882,1
1883,0
1884,2
1885,0
1886,47
1887,0
1888,0
1889,34
1890,27
1891,3
1892,11
1893,3
1894,1
1895,1
1896,0
1897,45
1898,3
1899,11
1900,1
1901,1
1902,1
1903,15
1904,6
1905,7
1906,0
1907,2
1908,11
1909,3
1910,17
1911,11
1912,2
1913,0
1914,0
1915,7
1916,3
1917,0
1918,26
1919,0
1920,0
1921,0
1922,0
1923,4
1924,204
1925,38
1926,7
1927,0
1928,1
1929,0
1930,2
1931,0
1932,0
1933,2
1934,3
1935,19
1936,4
1937,1
1938,3
1939,5
1940,11
1941,2
1942,1
1943,3
1944,0
1945,0
1946,2
1947,10
1948,0
1949,7
1950,0
1951,2
1952,7
1953,1
1954,1
1955,0
1956,3
1957,0
1958,6
1959,17
1960,1
1961,5
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,2
1970,1
1971,8
1972,0
1973,2
1974,0
1975,3
1976,4
1977,0
1978,1
1979,11
1980,2
1981,0
1982,0
1983,2
1984,0
1985,3
1986,0
1987,0
1988,0
1989,0
1990,34
1991,2
1992,1
1993,1
1994,15
1995,4
1996,0
1997,2
1998,6
1999,39
2000,8
2001,10
2002,0
2003,1
2004,9
2005,39
2006,0
2007,0
2008,0
2009,5
2010,5
2011,1
2012,2
2013,2
2014,1
2015,2
2016,1
2017,5
2018,0
2019,0
2020,0
2021,0
2022,2
2023,3
2024,0
2025,3
2026,6
2027,0
2028,1
2029,11
2030,1
2031,0
2032,0
2033,0
2034,2
2035,29
2036,37
2037,70
2038,0
2039,9
2040,9
2041,3
2042,0
2043,2
2044,4
2045,3
2046,52
2047,0
2048,2
2049,5
2050,2
2051,2
2052,7
2053,0
2054,0
2055,3
2056,1
2057,0
2058,0
2059,37
2060,1
2061,1
2062,0
2063,0
2064,2
2065,11
2066,51
2067,21
2068,1
2069,0
2070,8
2071,0
2072,1
2073,0
2074,1
2075,2
2076,2
2077,4
2078,8
2079,2
2080,4
2081,3
2082,3
2083,5
2084,2
2085,8
2086,1
2087,37
2088,62
2089,2
2090,1
2091,2
2092,8
2093,13
2094,4
2095,3
2096,0
2097,0
2098,3
2099,49
2100,2
2101,0
2102,1
2103,4
2104,0
2105,0
2106,0
2107,0
2108,5
2109,0
2110,3
2111,15
2112,1
2113,1
2114,6
2115,8
2116,1
2117,2
2118,0
2119,12
2120,12
2121,0
2122,11
2123,32
2124,96
2125,0
2126,1
2127,1
2128,0
2129,0
2130,0
2131,8
2132,26
2133,1
2134,1
2135,0
2136,4
2137,2
2138,14
2139,0
2140,1
2141,1
2142,41
2143,11
2144,2
2145,14
2146,5
2147,0
2148,15
2149,5
2150,0
2151,0
2152,2
2153,1
2154,7
2155,4
2156,1
2157,8
2158,0
2159,0
2160,1
2161,56
2162,22
2163,2
2164,0
2165,3
2166,4
2167,1
2168,2
2169,2
2170,24
2171,1
2172,12
2173,7
2174,2
2175,0
2176,0
2177,0
2178,16
2179,9
2180,2
2181,0
2182,1
2183,3
2184,0
2185,1
2186,0
2187,1
2188,47
2189,0
2190,4
2191,2
2192,99
2193,0
2194,9
2195,7
2196,3
2197,0
2198,13
2199,16
2200,31
2201,47
2202,1
2203,1
2204,5
2205,4
2206,60
2207,4
2208,0
2209,14
2210,1
2211,6
2212,1
2213,1
2214,11
2215,0
2216,3
2217,3
2218,0
2219,2
2220,1
2221,15
2222,4
2223,12
2224,1
2225,2
2226,10
2227,0
2228,34
2229,1
2230,1
2231,0
2232,3
2233,0
2234,0
2235,0
2236,0
2237,5
2238,2
2239,2
2240,0
2241,2
2242,0
2243,0
2244,3
2245,2
2246,1
2247,11
2248,2
2249,13
2250,0
2251,0
2252,7
2253,0
2254,3
2255,15
2256,2
2257,5
2258,4
2259,0
2260,0
2261,1
2262,1
2263,1
2264,1
2265,0
2266,21
2267,9
2268,29
2269,2
2270,5
2271,0
2272,11
2273,3
2274,22
2275,5
2276,5
2277,1
2278,2
2279,1
2280,2
2281,0
2282,0
2283,1
2284,1
2285,0
2286,73
2287,5
2288,0
2289,2
2290,4
2291,3
2292,1
2293,0
2294,0
2295,21
2296,18
2297,6
2298,1
2299,5
2300,28
2301,1
2302,17
2303,4
2304,3
2305,9
2306,0
2307,8
2308,5
2309,0
2310,0
2311,7
2312,0
2313,0
2314,0
2315,1
2316,3
2317,2
2318,35
2319,6
2320,0
2321,2
2322,0
2323,5
2324,1
2325,6
2326,0
2327,1
2328,2
2329,2
2330,4
2331,0
2332,4
2333,11
2334,7
2335,10
2336,13
2337,6
2338,1
2339,3
2340,0
2341,0
2342,1
2343,1
2344,2
2345,0
2346,3
2347,3
2348,0
2349,2
2350,0
2351,1
2352,1
2353,15
2354,2
2355,6
2356,0
2357,20
2358,0
2359,3
2360,8
2361,5
2362,0
2363,6
2364,0
2365,17
2366,3
2367,5
2368,1
2369,6
2370,2
2371,2
2372,9
2373,5
2374,5
2375,0
2376,2
2377,4
2378,1
2379,0
2380,0
2381,0
2382,0
2383,2
2384,1
2385,6
2386,66
2387,5
2388,6
2389,0
2390,0
2391,1
2392,1
2393,1
2394,49
2395,26
2396,0
2397,2
2398,2
2399,4
2400,0
2401,3
2402,1
2403,2
2404,14
2405,17
2406,10
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,2
2420,2
2421,2
2422,129
2423,2
2424,1
2425,9
2426,0
2427,0
2428,6
2429,17
2430,3
2431,0
2432,1
2433,17
2434,0
2435,6
2436,0
2437,3
2438,7
2439,0
2440,3
2441,0
2442,0
2443,1
2444,125
2445,2
2446,3
2447,9
2448,1
2449,6
2450,0
2451,1
2452,2
2453,48
2454,15
2455,1
2456,3
2457,0
2458,19
2459,2
2460,0
2461,0
2462,4
2463,0
2464,1
2465,3
2466,0
2467,9
2468,2
2469,7
2470,5
2471,0
2472,0
2473,7
2474,2
2475,4
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,0
2483,0
2484,14
2485,1
2486,2
2487,1
2488,9
2489,5
2490,0
2491,0
2492,1
2493,17
2494,0
2495,13
2496,6
2497,75
2498,8
2499,1
2500,5
2501,2
2502,5
2503,8
2504,34
2505,1
2506,0
2507,0
2508,3
2509,0
2510,0
2511,0
2512,0
2513,2
2514,21
2515,0
2516,28
2517,1
2518,2
2519,0
2520,1
2521,0
2522,0
2523,4
2524,0
2525,0
2526,0
2527,21
2528,2
2529,11
2530,2
2531,0
2532,3
2533,8
2534,0
2535,0
2536,0
2537,0
2538,5
2539,3
2540,2
2541,2
2542,28
2543,0
2544,4
2545,1
2546,3
2547,0
2548,24
2549,0
2550,0
2551,0
2552,1
2553,2
2554,2
2555,2
2556,0
2557,2
2558,5
2559,0
2560,0
2561,0
2562,0
2563,0
2564,7
2565,0
2566,1
2567,1
2568,9
2569,1
2570,2
2571,0
2572,0
2573,2
2574,1
2575,0
2576,4
2577,3
2578,0
2579,0
2580,1
2581,0
2582,1
2583,2
2584,16
2585,1
2586,2
2587,1
2588,18
2589,9
2590,1
2591,0
2592,2
2593,19
2594,1
2595,0
2596,0
2597,3
2598,3
2599,3
2600,2
2601,1
2602,1
2603,0
2604,3
2605,0
2606,1
2607,0
2608,1
2609,0
2610,0
2611,3
2612,3
2613,23
2614,17
2615,27
2616,2
2617,7
2618,0
2619,1
2620,1
2621,3
2622,0
2623,1
2624,1
2625,9
2626,2
2627,4
2628,0
2629,36
2630,6
2631,130
2632,0
2633,0
2634,1
2635,3
2636,0
2637,0
2638,1
2639,0
2640,0
2641,1
2642,0
2643,1
2644,0
2645,1
2646,42
2647,2
2648,2
2649,2
2650,0
2651,0
2652,1
2653,0
2654,1
2655,4
2656,4
2657,0
2658,0
2659,0
2660,8
2661,1
2662,0
2663,3
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,2
2671,34
2672,0
2673,1
2674,2
2675,1
2676,2
2677,0
2678,1
2679,1
2680,4
2681,1
2682,0
2683,0
2684,0
2685,4
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,2
2695,2
2696,1
2697,2
2698,1
2699,3
2700,0
2701,3
2702,2
2703,1
2704,0
2705,7
2706,11
2707,3
2708,2
2709,0
2710,0
2711,9
2712,1
2713,1
2714,1
2715,0
2716,0
2717,2
2718,0
2719,0
2720,0
2721,0
2722,1
2723,0
2724,6
2725,0
2726,1
2727,1
2728,5
2729,0
2730,0
2731,0
2732,2
2733,0
2734,4
2735,0
2736,0
2737,3
2738,0
2739,0
2740,0
2741,0
2742,3
2743,0
2744,1
2745,1
2746,5
2747,4
2748,7
2749,3
2750,14
2751,3
2752,1
2753,2
2754,4
2755,0
2756,1
2757,6
2758,0
2759,0
2760,4
2761,0
2762,1
2763,0
2764,1
2765,2
2766,17
2767,2
2768,0
2769,0
2770,4
2771,1
2772,0
2773,4
2774,0
2775,0
2776,0
2777,1
2778,2
2779,13
2780,0
2781,0
2782,4
2783,11
2784,12
2785,1
2786,0
2787,5
2788,2
2789,0
2790,0
2791,1
2792,7
2793,1
2794,7
2795,1
2796,1
2797,0
2798,0
2799,8
2800,0
2801,0
2802,0
2803,1
2804,0
2805,1
2806,0
2807,1
2808,2
2809,32
2810,19
2811,14
2812,2
2813,15
2814,1
2815,10
2816,10
2817,23
2818,3
2819,6
2820,6
2821,8
2822,7
2823,0
2824,0
2825,0
2826,1
2827,2
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,9
2835,0
2836,0
2837,1
2838,0
2839,39
2840,4
2841,1
2842,1
2843,0
2844,1
2845,3
2846,17
2847,3
2848,13
2849,18
2850,0
2851,19
2852,2
2853,12
2854,0
2855,11
2856,0
2857,43
2858,0
2859,4
2860,0
2861,4
2862,16
2863,1
2864,1
2865,1
2866,3
2867,1
2868,4
2869,0
2870,11
2871,14
2872,0
2873,0
2874,0
2875,3
2876,25
2877,19
2878,0
2879,1
2880,4
2881,69
2882,0
2883,0
2884,0
2885,4
2886,0
2887,1
2888,3
2889,1
2890,0
2891,0
2892,5
2893,3
2894,14
2895,3
2896,2
2897,1
2898,2
2899,0
2900,12
2901,26
2902,11
2903,0
2904,12
2905,2
2906,8
2907,14
2908,6
2909,1
2910,24
2911,3
2912,0
2913,4
2914,3
2915,0
2916,0
2917,1
2918,46
2919,1
2920,1
2921,0
2922,0
2923,8
2924,0
2925,0
2926,3
2927,0
2928,1
2929,2
2930,3
2931,1
2932,1
2933,1
2934,0
2935,0
2936,1
2937,0
2938,2
2939,0
2940,0
2941,1
2942,6
2943,0
2944,2
2945,0
2946,2
2947,3
2948,16
2949,0
2950,1
2951,0
2952,2
2953,3
2954,14
2955,1
2956,0
2957,1
2958,0
2959,5
2960,0
2961,1
2962,21
2963,2
2964,12
2965,38
2966,3
2967,1
2968,69
2969,4
2970,1
2971,1
2972,0
2973,0
2974,0
2975,7
2976,0
2977,0
2978,3
2979,4
2980,0
2981,1
2982,1
2983,0
2984,0
2985,3
2986,0
2987,4
2988,2
2989,0
2990,1
2991,0
2992,1
2993,0
2994,3
2995,12
2996,1
2997,1
2998,1
2999,1
