3000,1
3001,4
3002,0
3003,3
3004,2
3005,2
3006,5
3007,2
3008,2
3009,6
3010,2
3011,4
3012,2
3013,0
3014,2
3015,2
3016,0
3017,4
3018,0
3019,0
3020,0
3021,1
3022,1
3023,2
3024,1
3025,0
3026,10
3027,5
3028,2
3029,1
3030,1
3031,1
3032,0
3033,0
3034,5
3035,0
3036,0
3037,1
3038,22
3039,0
3040,1
3041,1
3042,2
3043,1
3044,0
3045,2
3046,0
3047,5
3048,0
3049,4
3050,3
3051,1
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,0
3059,0
3060,8
3061,1
3062,1
3063,1
3064,1
3065,1
3066,0
3067,2
3068,2
3069,0
3070,2
3071,0
3072,2
3073,1
3074,0
3075,1
3076,0
3077,0
3078,0
3079,0
3080,0
3081,6
3082,2
3083,2
3084,1
3085,8
3086,0
3087,0
3088,0
3089,6
3090,1
3091,0
3092,1
3093,0
3094,1
3095,0
3096,0
3097,0
3098,3
3099,0
3100,1
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,4
3108,0
3109,0
3110,0
3111,1
3112,1
3113,0
3114,2
3115,0
3116,1
3117,1
3118,0
3119,0
3120,0
3121,1
3122,5
3123,3
3124,0
3125,0
3126,0
3127,0
3128,2
3129,2
3130,3
3131,0
3132,14
3133,0
3134,1
3135,0
3136,3
3137,3
3138,1
3139,0
3140,2
3141,6
3142,0
3143,0
3144,4
3145,0
3146,0
3147,0
3148,0
3149,5
3150,0
3151,0
3152,0
3153,0
3154,1
3155,1
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,1
3163,2
3164,0
3165,2
3166,7
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,3
3175,2
3176,0
3177,2
3178,1
3179,0
3180,0
3181,2
3182,4
3183,6
3184,1
3185,0
3186,2
3187,0
3188,1
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,2
3201,0
3202,1
3203,0
3204,0
3205,3
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,2
3213,5
3214,8
3215,0
3216,0
3217,0
3218,0
3219,0
3220,8
3221,3
3222,2
3223,2
3224,1
3225,1
3226,0
3227,1
3228,0
3229,1
3230,1
3231,1
3232,0
3233,0
3234,0
3235,2
3236,0
3237,0
3238,1
3239,1
3240,0
3241,1
3242,3
3243,0
3244,1
3245,7
3246,2
3247,3
3248,0
3249,3
3250,0
3251,0
3252,1
3253,1
3254,1
3255,0
3256,0
3257,1
3258,0
3259,5
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,1
3271,0
3272,1
3273,2
3274,2
3275,0
3276,0
3277,0
3278,2
3279,3
3280,1
3281,0
3282,1
3283,1
3284,0
3285,0
3286,1
3287,0
3288,2
3289,0
3290,0
3291,0
3292,0
3293,0
3294,1
3295,1
3296,0
3297,0
3298,1
3299,1
3300,0
3301,0
3302,2
3303,0
3304,1
3305,1
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,2
3319,4
3320,5
3321,0
3322,1
3323,0
3324,0
3325,1
3326,0
3327,0
3328,0
3329,0
3330,1
3331,2
3332,2
3333,3
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,0
3343,0
3344,1
3345,0
3346,2
3347,0
3348,2
3349,4
3350,0
3351,0
3352,2
3353,5
3354,0
3355,3
3356,6
3357,1
3358,0
3359,1
3360,9
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,6
3369,1
3370,0
3371,1
3372,1
3373,2
3374,8
3375,1
3376,1
3377,13
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,1
3385,3
3386,4
3387,0
3388,0
3389,6
3390,0
3391,2
3392,1
3393,0
3394,9
3395,0
3396,0
3397,7
3398,10
3399,0
3400,0
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,1
3416,0
3417,1
3418,1
3419,3
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
