1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,1
1250,0
1251,1
1252,1
1253,4
1254,0
1255,3
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,5
1263,0
1264,1
1265,1
1266,0
1267,2
1268,3
1269,1
1270,0
1271,0
1272,1
1273,1
1274,3
1275,2
1276,0
1277,0
1278,0
1279,0
1280,6
1281,0
1282,0
1283,0
1284,1
1285,0
1286,0
1287,1
1288,2
1289,1
1290,0
1291,0
1292,1
1293,2
1294,2
1295,1
1296,2
1297,1
1298,2
1299,0
1300,1
1301,1
1302,1
1303,0
1304,0
1305,0
1306,4
1307,0
1308,1
1309,0
1310,4
1311,0
1312,0
1313,0
1314,0
1315,0
1316,2
1317,3
1318,0
1319,2
1320,0
1321,2
1322,2
1323,0
1324,3
1325,1
1326,3
1327,1
1328,0
1329,5
1330,2
1331,1
1332,1
1333,4
1334,3
1335,3
1336,0
1337,2
1338,0
1339,2
1340,4
1341,2
1342,15
1343,0
1344,1
1345,2
1346,0
1347,2
1348,2
1349,1
1350,2
1351,0
1352,4
1353,1
1354,0
1355,4
1356,3
1357,0
1358,3
1359,1
1360,1
1361,0
1362,2
1363,0
1364,3
1365,0
1366,0
1367,0
1368,0
1369,5
1370,1
1371,0
1372,0
1373,0
1374,0
1375,1
1376,1
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,4
1384,0
1385,0
1386,4
1387,1
1388,3
1389,1
1390,1
1391,2
1392,4
1393,8
1394,0
1395,0
1396,0
1397,0
1398,0
1399,3
1400,2
1401,0
1402,1
1403,0
1404,0
1405,0
1406,0
1407,2
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,1
1417,4
1418,0
1419,2
1420,0
1421,1
1422,4
1423,4
1424,0
1425,0
1426,4
1427,0
1428,1
1429,1
1430,1
1431,1
1432,0
1433,1
1434,1
1435,1
1436,4
1437,1
1438,0
1439,0
1440,0
1441,1
1442,1
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,3
1450,4
1451,5
1452,1
1453,4
1454,2
1455,3
1456,1
1457,2
1458,0
1459,2
1460,1
1461,1
1462,2
1463,3
1464,6
1465,1
1466,0
1467,3
1468,1
1469,3
1470,1
1471,0
1472,0
1473,4
1474,2
1475,2
1476,0
1477,3
1478,0
1479,3
1480,2
1481,0
1482,0
1483,1
1484,0
1485,2
1486,1
1487,2
1488,2
1489,0
1490,1
1491,4
1492,0
1493,5
1494,0
1495,0
1496,1
1497,2
1498,1
1499,6
1500,0
1501,0
1502,7
1503,2
1504,1
1505,2
1506,1
1507,0
1508,0
1509,3
1510,0
1511,2
1512,0
1513,1
1514,1
1515,0
1516,1
1517,1
1518,0
1519,0
1520,0
1521,1
1522,3
1523,8
1524,0
1525,0
1526,0
1527,1
1528,2
1529,0
1530,0
1531,2
1532,2
1533,0
1534,6
1535,1
1536,2
1537,3
1538,1
1539,3
1540,1
1541,3
1542,2
1543,4
1544,0
1545,0
1546,1
1547,0
1548,1
1549,0
1550,1
1551,1
1552,1
1553,0
1554,3
1555,3
1556,2
1557,1
1558,7
1559,1
1560,2
1561,0
1562,1
1563,1
1564,1
1565,2
1566,2
1567,0
1568,0
1569,1
1570,3
1571,4
1572,2
1573,0
1574,0
1575,1
1576,4
1577,0
1578,0
1579,0
1580,0
1581,1
1582,0
1583,1
1584,1
1585,3
1586,4
1587,4
1588,2
1589,1
1590,1
1591,0
1592,1
1593,0
1594,1
1595,3
1596,0
1597,0
1598,9
1599,0
1600,0
1601,1
1602,0
1603,2
1604,0
1605,3
1606,0
1607,2
1608,1
1609,2
1610,1
1611,0
1612,1
1613,0
1614,3
1615,0
1616,0
1617,2
1618,2
1619,1
1620,0
1621,0
1622,4
1623,3
1624,2
1625,2
1626,4
1627,0
1628,2
1629,1
1630,1
1631,3
1632,1
1633,1
1634,3
1635,1
1636,1
1637,0
1638,1
1639,0
1640,5
1641,0
1642,2
1643,7
1644,6
1645,2
1646,0
1647,0
1648,0
1649,1
1650,3
1651,0
1652,3
1653,1
1654,2
1655,3
1656,1
1657,0
1658,1
1659,0
1660,0
1661,0
1662,1
1663,2
1664,0
1665,0
1666,3
1667,1
1668,2
1669,0
1670,0
1671,2
1672,1
1673,0
1674,5
1675,0
1676,0
1677,3
1678,0
1679,2
1680,8
1681,3
1682,0
1683,5
1684,4
1685,4
1686,1
1687,2
1688,1
1689,1
1690,3
1691,1
1692,0
1693,1
1694,1
1695,1
1696,0
1697,0
1698,7
1699,2
1700,0
1701,0
1702,0
1703,0
1704,0
1705,5
1706,0
1707,0
1708,3
1709,0
1710,1
1711,3
1712,1
1713,0
1714,0
1715,1
1716,1
1717,2
1718,2
1719,5
1720,3
1721,2
1722,0
1723,0
1724,0
1725,1
1726,0
1727,2
1728,0
1729,2
1730,1
1731,0
1732,0
1733,0
1734,1
1735,1
1736,0
1737,1
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,3
1745,1
1746,0
1747,2
1748,1
1749,3
1750,0
1751,2
1752,2
1753,7
1754,0
1755,3
1756,4
1757,1
1758,1
1759,0
1760,5
1761,0
1762,1
1763,1
1764,7
1765,5
1766,0
1767,2
1768,0
1769,2
1770,0
1771,2
1772,3
1773,4
1774,3
1775,1
1776,4
1777,4
1778,5
1779,0
1780,5
1781,3
1782,3
1783,4
1784,0
1785,0
1786,0
1787,3
1788,1
1789,1
1790,0
1791,1
1792,2
1793,1
1794,0
1795,3
1796,1
1797,0
1798,1
1799,0
1800,1
1801,2
1802,4
1803,1
1804,0
1805,2
1806,0
1807,1
1808,1
1809,1
1810,1
1811,1
1812,2
1813,2
1814,1
1815,2
1816,1
1817,11
1818,0
1819,0
1820,4
1821,3
1822,0
1823,4
1824,4
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,1
1832,0
1833,1
1834,0
1835,2
1836,0
1837,3
1838,3
1839,0
1840,0
1841,4
1842,0
1843,1
1844,1
1845,2
1846,3
1847,5
1848,2
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,8
1856,11
1857,1
1858,1
1859,1
1860,0
1861,0
1862,0
1863,7
1864,2
1865,1
1866,2
1867,5
1868,3
1869,2
1870,0
1871,2
1872,0
1873,2
1874,0
1875,0
1876,1
1877,5
1878,0
1879,0
1880,0
1881,6
1882,4
1883,0
1884,3
1885,0
1886,7
1887,0
1888,0
1889,5
1890,7
1891,0
1892,8
1893,0
1894,1
1895,0
1896,0
1897,3
1898,0
1899,1
1900,1
1901,1
1902,0
1903,6
1904,0
1905,1
1906,3
1907,2
1908,0
1909,1
1910,3
1911,1
1912,0
1913,2
1914,0
1915,4
1916,2
1917,0
1918,1
1919,1
1920,1
1921,0
1922,0
1923,2
1924,18
1925,5
1926,1
1927,0
1928,1
1929,0
1930,3
1931,0
1932,1
1933,3
1934,2
1935,5
1936,3
1937,0
1938,1
1939,6
1940,1
1941,2
1942,1
1943,2
1944,1
1945,3
1946,6
1947,2
1948,0
1949,1
1950,0
1951,2
1952,2
1953,2
1954,1
1955,0
1956,8
1957,1
1958,1
1959,4
1960,1
1961,7
1962,5
1963,1
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,2
1971,1
1972,0
1973,3
1974,2
1975,0
1976,8
1977,1
1978,1
1979,7
1980,1
1981,0
1982,1
1983,5
1984,0
1985,7
1986,0
1987,2
1988,0
1989,0
1990,2
1991,3
1992,0
1993,0
1994,6
1995,9
1996,1
1997,3
1998,1
1999,4
2000,6
2001,6
2002,2
2003,2
2004,2
2005,4
2006,2
2007,2
2008,0
2009,1
2010,2
2011,0
2012,0
2013,0
2014,0
2015,4
2016,0
2017,3
2018,0
2019,0
2020,0
2021,0
2022,2
2023,1
2024,0
2025,0
2026,4
2027,0
2028,1
2029,8
2030,0
2031,0
2032,0
2033,0
2034,0
2035,3
2036,6
2037,9
2038,0
2039,9
2040,6
2041,7
2042,0
2043,2
2044,2
2045,0
2046,8
2047,0
2048,1
2049,0
2050,1
2051,4
2052,6
2053,1
2054,2
2055,2
2056,0
2057,1
2058,0
2059,5
2060,0
2061,4
2062,0
2063,0
2064,2
2065,1
2066,11
2067,5
2068,0
2069,1
2070,5
2071,1
2072,3
2073,0
2074,1
2075,1
2076,2
2077,5
2078,5
2079,2
2080,1
2081,3
2082,1
2083,3
2084,2
2085,2
2086,1
2087,6
2088,4
2089,0
2090,0
2091,0
2092,6
2093,4
2094,1
2095,2
2096,0
2097,0
2098,2
2099,22
2100,2
2101,0
2102,1
2103,2
2104,0
2105,0
2106,0
2107,0
2108,2
2109,1
2110,0
2111,6
2112,0
2113,2
2114,3
2115,6
2116,0
2117,0
2118,0
2119,4
2120,3
2121,2
2122,5
2123,3
2124,6
2125,1
2126,1
2127,0
2128,1
2129,3
2130,0
2131,0
2132,11
2133,0
2134,0
2135,3
2136,6
2137,0
2138,7
2139,4
2140,1
2141,3
2142,12
2143,2
2144,0
2145,4
2146,2
2147,0
2148,6
2149,7
2150,0
2151,0
2152,3
2153,1
2154,0
2155,2
2156,1
2157,4
2158,0
2159,2
2160,0
2161,15
2162,8
2163,3
2164,0
2165,7
2166,7
2167,0
2168,2
2169,2
2170,6
2171,2
2172,7
2173,3
2174,3
2175,0
2176,0
2177,0
2178,3
2179,5
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,3
2188,3
2189,1
2190,0
2191,3
2192,17
2193,0
2194,3
2195,5
2196,1
2197,0
2198,5
2199,4
2200,5
2201,14
2202,2
2203,1
2204,6
2205,3
2206,21
2207,2
2208,1
2209,3
2210,1
2211,4
2212,0
2213,1
2214,2
2215,0
2216,4
2217,0
2218,2
2219,1
2220,1
2221,3
2222,5
2223,5
2224,1
2225,0
2226,3
2227,0
2228,12
2229,1
2230,0
2231,0
2232,3
2233,1
2234,1
2235,0
2236,0
2237,3
2238,3
2239,1
2240,0
2241,1
2242,1
2243,0
2244,2
2245,2
2246,2
2247,5
2248,2
2249,4
2250,1
2251,1
2252,2
2253,0
2254,2
2255,13
2256,1
2257,5
2258,12
2259,0
2260,0
2261,0
2262,4
2263,0
2264,0
2265,0
2266,3
2267,2
2268,13
2269,4
2270,3
2271,5
2272,4
2273,1
2274,2
2275,1
2276,1
2277,2
2278,2
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,7
2287,7
2288,0
2289,0
2290,1
2291,4
2292,0
2293,0
2294,3
2295,6
2296,4
2297,6
2298,0
2299,8
2300,5
2301,0
2302,4
2303,3
2304,2
2305,5
2306,0
2307,4
2308,9
2309,0
2310,3
2311,4
2312,1
2313,1
2314,0
2315,1
2316,0
2317,0
2318,5
2319,0
2320,0
2321,1
2322,3
2323,3
2324,2
2325,3
2326,1
2327,1
2328,1
2329,1
2330,3
2331,1
2332,10
2333,5
2334,2
2335,3
2336,1
2337,4
2338,1
2339,2
2340,0
2341,0
2342,2
2343,0
2344,0
2345,1
2346,2
2347,1
2348,0
2349,0
2350,2
2351,0
2352,0
2353,1
2354,1
2355,11
2356,1
2357,3
2358,1
2359,0
2360,3
2361,0
2362,0
2363,5
2364,0
2365,2
2366,0
2367,1
2368,0
2369,0
2370,2
2371,1
2372,4
2373,1
2374,3
2375,0
2376,3
2377,0
2378,1
2379,0
2380,2
2381,0
2382,0
2383,1
2384,1
2385,1
2386,5
2387,3
2388,0
2389,0
2390,0
2391,2
2392,1
2393,2
2394,8
2395,2
2396,0
2397,4
2398,1
2399,0
2400,0
2401,4
2402,1
2403,3
2404,0
2405,3
2406,1
2407,0
2408,2
2409,0
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,0
2417,2
2418,0
2419,3
2420,2
2421,0
2422,7
2423,1
2424,1
2425,3
2426,0
2427,0
2428,0
2429,6
2430,1
2431,0
2432,0
2433,6
2434,2
2435,3
2436,0
2437,0
2438,6
2439,1
2440,2
2441,0
2442,0
2443,3
2444,12
2445,0
2446,1
2447,3
2448,0
2449,2
2450,1
2451,0
2452,2
2453,3
2454,0
2455,1
2456,1
2457,1
2458,2
2459,1
2460,3
2461,0
2462,0
2463,1
2464,0
2465,1
2466,2
2467,4
2468,0
2469,1
2470,5
2471,0
2472,0
2473,3
2474,0
2475,0
2476,1
2477,1
2478,0
2479,2
2480,0
2481,0
2482,1
2483,3
2484,2
2485,4
2486,1
2487,2
2488,2
2489,2
2490,0
2491,2
2492,0
2493,6
2494,0
2495,4
2496,1
2497,0
2498,8
2499,1
2500,5
2501,0
2502,1
2503,3
2504,12
2505,0
2506,0
2507,1
2508,1
2509,1
2510,1
2511,1
2512,0
2513,0
2514,2
2515,0
2516,5
2517,0
2518,3
2519,1
2520,0
2521,0
2522,0
2523,8
2524,0
2525,0
2526,0
2527,1
2528,0
2529,3
2530,2
2531,1
2532,0
2533,2
2534,0
2535,0
2536,0
2537,1
2538,0
2539,0
2540,0
2541,0
2542,8
2543,1
2544,2
2545,0
2546,2
2547,1
2548,2
2549,0
2550,0
2551,0
2552,1
2553,0
2554,1
2555,0
2556,0
2557,2
2558,2
2559,1
2560,0
2561,0
2562,1
2563,0
2564,5
2565,2
2566,0
2567,2
2568,2
2569,0
2570,1
2571,1
2572,1
2573,0
2574,0
2575,0
2576,2
2577,2
2578,0
2579,4
2580,0
2581,0
2582,0
2583,1
2584,1
2585,0
2586,0
2587,0
2588,2
2589,0
2590,2
2591,0
2592,0
2593,5
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,3
2601,1
2602,0
2603,0
2604,1
2605,0
2606,4
2607,1
2608,0
2609,0
2610,0
2611,0
2612,2
2613,3
2614,2
2615,4
2616,1
2617,4
2618,1
2619,0
2620,1
2621,3
2622,0
2623,0
2624,0
2625,1
2626,2
2627,0
2628,0
2629,11
2630,1
2631,9
2632,0
2633,0
2634,0
2635,1
2636,0
2637,1
2638,1
2639,2
2640,0
2641,0
2642,2
2643,0
2644,0
2645,3
2646,2
2647,2
2648,0
2649,0
2650,2
2651,0
2652,0
2653,0
2654,0
2655,7
2656,2
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,1
2664,0
2665,0
2666,2
2667,0
2668,4
2669,3
2670,0
2671,0
2672,1
2673,6
2674,0
2675,0
2676,1
2677,0
2678,1
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,3
2686,1
2687,0
2688,0
2689,2
2690,0
2691,0
2692,0
2693,0
2694,0
2695,4
2696,0
2697,1
2698,0
2699,1
2700,1
2701,1
2702,4
2703,3
2704,0
2705,4
2706,3
2707,0
2708,0
2709,1
2710,0
2711,3
2712,0
2713,1
2714,0
2715,0
2716,1
2717,3
2718,0
2719,2
2720,1
2721,0
2722,0
2723,1
2724,2
2725,0
2726,2
2727,0
2728,7
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,1
2737,2
2738,0
2739,0
2740,0
2741,0
2742,2
2743,0
2744,1
2745,1
2746,0
2747,1
2748,0
2749,0
2750,13
2751,1
2752,0
2753,0
2754,0
2755,3
2756,0
2757,1
2758,0
2759,0
2760,1
2761,1
2762,1
2763,1
2764,1
2765,0
2766,6
2767,2
2768,0
2769,1
2770,1
2771,2
2772,1
2773,6
2774,0
2775,0
2776,0
2777,3
2778,3
2779,4
2780,0
2781,1
2782,0
2783,4
2784,1
2785,0
2786,0
2787,0
2788,2
2789,1
2790,0
2791,0
2792,4
2793,0
2794,2
2795,3
2796,1
2797,0
2798,1
2799,1
2800,1
2801,0
2802,0
2803,0
2804,1
2805,1
2806,0
2807,2
2808,0
2809,11
2810,1
2811,3
2812,1
2813,3
2814,0
2815,4
2816,1
2817,5
2818,0
2819,2
2820,3
2821,4
2822,5
2823,1
2824,0
2825,0
2826,1
2827,4
2828,0
2829,1
2830,0
2831,0
2832,2
2833,3
2834,7
2835,1
2836,0
2837,1
2838,0
2839,4
2840,1
2841,0
2842,0
2843,0
2844,1
2845,2
2846,0
2847,1
2848,1
2849,1
2850,1
2851,4
2852,0
2853,6
2854,0
2855,5
2856,0
2857,1
2858,0
2859,1
2860,0
2861,2
2862,4
2863,0
2864,0
2865,2
2866,3
2867,1
2868,2
2869,1
2870,3
2871,2
2872,0
2873,0
2874,0
2875,0
2876,5
2877,2
2878,0
2879,3
2880,1
2881,7
2882,0
2883,1
2884,0
2885,2
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,5
2893,1
2894,1
2895,0
2896,1
2897,0
2898,1
2899,0
2900,4
2901,1
2902,3
2903,0
2904,2
2905,2
2906,1
2907,2
2908,1
2909,0
2910,6
2911,1
2912,0
2913,0
2914,0
2915,0
2916,0
2917,1
2918,4
2919,0
2920,0
2921,2
2922,1
2923,3
2924,0
2925,1
2926,1
2927,4
2928,1
2929,0
2930,4
2931,0
2932,0
2933,0
2934,1
2935,0
2936,1
2937,0
2938,3
2939,1
2940,0
2941,0
2942,2
2943,0
2944,1
2945,0
2946,0
2947,1
2948,7
2949,1
2950,0
2951,1
2952,0
2953,5
2954,7
2955,3
2956,1
2957,2
2958,0
2959,0
2960,4
2961,1
2962,8
2963,2
2964,2
2965,8
2966,6
2967,0
2968,13
2969,0
2970,2
2971,1
2972,0
2973,0
2974,0
2975,4
2976,2
2977,0
2978,3
2979,2
2980,0
2981,0
2982,0
2983,1
2984,1
2985,0
2986,0
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,0
2998,1
2999,0
