548,1
549,2
550,2
551,15
552,9
553,1
554,1
555,0
556,1
557,4
558,8
559,1
560,2
561,0
562,2
563,0
564,13
565,0
566,1
567,3
568,19
569,0
570,19
571,2
572,2
573,0
574,18
575,12
576,13
577,1
578,5
579,0
580,6
581,12
582,1
583,1
584,0
585,0
586,1
587,8
588,7
589,0
590,1
591,9
592,0
593,1
594,3
595,2
596,0
597,1
598,12
599,3
600,2
601,4
602,2
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,3
637,18
638,2
639,3
640,3
641,2
642,8
643,1
644,2
645,0
646,0
647,0
648,20
649,3
650,1
651,1
652,3
653,1
654,0
655,0
656,2
657,0
658,6
659,11
660,1
661,0
662,0
663,9
664,1
665,1
666,3
667,1
668,3
669,1
670,1
671,1
672,3
673,0
674,6
675,1
676,8
677,1
678,0
679,2
680,4
681,1
682,0
683,33
684,0
685,2
686,4
687,2
688,29
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,1
699,11
700,2
701,0
702,2
703,6
704,0
705,0
706,0
707,28
708,4
709,9
710,2
711,2
712,4
713,1
714,0
715,0
716,0
717,0
718,0
719,2
720,0
721,1
722,11
723,20
724,18
725,1
726,2
727,3
728,5
729,0
730,0
731,1
732,0
733,2
734,6
735,1
736,3
737,0
738,1
739,0
740,0
741,0
742,1
743,9
744,1
745,4
746,1
747,11
748,6
749,0
750,3
751,4
752,12
753,12
754,0
755,6
756,1
757,5
758,0
759,2
760,0
761,3
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,1
771,0
772,0
773,1
774,6
775,7
776,8
777,12
778,1
779,2
780,0
781,2
782,0
783,1
784,0
785,2
786,0
787,10
788,1
789,0
790,3
791,1
792,1
793,0
794,0
795,2
796,0
797,11
798,0
799,2
800,1
801,4
802,7
803,2
804,0
805,1
806,0
807,1
808,4
809,2
810,0
811,1
812,9
813,1
814,9
815,15
816,0
817,0
818,3
819,2
820,6
821,2
822,1
823,0
824,7
825,4
826,5
827,0
828,1
829,3
830,7
831,2
832,0
833,1
834,0
835,9
836,2
837,18
838,1
839,11
840,2
841,7
842,0
843,0
844,10
845,2
846,1
847,1
848,2
849,0
850,4
851,1
852,0
853,0
854,0
855,0
856,0
857,1
858,0
859,4
860,0
861,0
862,39
863,7
864,4
865,11
866,3
867,0
868,0
869,0
870,0
871,0
872,0
873,4
874,1
875,2
876,1
877,1
878,0
879,2
880,0
881,1
882,1
883,0
884,24
885,8
886,4
887,5
888,7
889,4
890,0
891,1
892,2
893,2
894,0
895,5
896,0
897,1
898,1
899,4
900,8
901,1
902,0
903,0
904,0
905,0
906,0
907,1
908,1
909,10
910,0
911,26
912,3
913,3
914,2
915,14
916,9
917,2
918,0
919,4
920,6
921,0
922,1
923,0
924,0
925,7
926,1
927,0
928,7
929,0
930,0
931,1
932,0
933,0
934,0
935,0
936,1
937,1
938,0
939,4
940,3
941,5
942,8
943,4
944,0
945,5
946,2
947,6
948,5
949,0
950,0
951,3
952,6
953,2
954,0
955,1
956,13
957,1
958,0
959,0
960,0
961,2
962,44
963,6
964,2
965,0
966,0
967,0
968,2
969,7
970,0
971,3
972,0
973,13
974,0
975,9
976,0
977,1
978,0
979,1
980,0
981,0
982,6
983,1
984,3
985,1
986,1
987,0
988,0
989,9
990,35
991,0
992,0
993,0
994,0
995,0
996,0
997,1
998,4
999,0
1000,1
1001,1
1002,0
1003,30
1004,4
1005,8
1006,0
1007,1
1008,0
1009,23
1010,4
1011,0
1012,24
1013,0
1014,1
1015,3
1016,0
1017,1
1018,0
1019,18
1020,0
1021,0
1022,4
1023,0
1024,0
1025,9
1026,3
1027,0
1028,0
1029,1
1030,18
1031,0
1032,1
1033,0
1034,1
1035,5
1036,0
1037,2
1038,2
1039,5
1040,1
1041,1
1042,12
1043,0
1044,1
1045,2
1046,3
1047,2
1048,0
1049,1
1050,7
1051,4
1052,3
1053,0
1054,24
1055,6
1056,1
1057,1
1058,0
1059,1
1060,1
1061,5
1062,3
1063,0
1064,0
1065,0
1066,5
1067,1
1068,3
1069,1
1070,5
1071,4
1072,2
1073,3
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,3
1083,13
1084,0
1085,0
1086,0
1087,1
1088,0
1089,1
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,1
1102,0
1103,1
1104,0
1105,4
1106,8
1107,7
1108,1
1109,2
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,1
1121,2
1122,0
1123,0
1124,0
1125,0
1126,1
1127,21
1128,2
1129,1
1130,4
1131,2
1132,6
1133,10
1134,3
1135,3
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,2
1148,0
1149,0
1150,0
1151,2
1152,1
1153,1
1154,1
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,2
1162,0
1163,5
1164,2
1165,1
1166,0
1167,3
1168,0
1169,0
1170,0
1171,3
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,1
1181,1
1182,0
1183,2
1184,17
1185,9
1186,2
1187,4
1188,2
1189,2
1190,11
1191,3
1192,3
1193,1
1194,0
1195,1
1196,5
1197,1
1198,0
1199,0
1200,0
1201,1
1202,1
1203,3
1204,11
1205,0
1206,2
1207,1
1208,2
1209,2
1210,0
1211,9
1212,5
1213,6
1214,5
1215,1
1216,2
1217,0
1218,8
1219,0
1220,5
1221,1
1222,30
1223,27
1224,23
1225,0
1226,1
1227,1
1228,3
1229,4
1230,2
1231,0
1232,0
1233,1
1234,2
1235,17
1236,4
1237,0
1238,1
1239,5
1240,0
1241,1
1242,1
1243,0
1244,0
1245,0
1246,0
1247,0
1248,1
1249,0
1250,0
1251,0
1252,0
1253,25
1254,0
1255,2
1256,0
1257,0
1258,2
1259,1
1260,0
1261,0
1262,16
1263,0
1264,1
1265,0
1266,0
1267,5
1268,3
1269,1
1270,26
1271,3
1272,0
1273,1
1274,10
1275,2
1276,2
1277,1
1278,0
1279,2
1280,2
1281,12
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,3
1290,0
1291,0
1292,11
1293,12
1294,4
1295,0
1296,3
1297,2
1298,0
1299,0
1300,3
1301,2
1302,1
1303,1
1304,0
1305,12
1306,3
1307,3
1308,8
1309,0
1310,7
1311,1
1312,0
1313,0
1314,0
1315,2
1316,10
1317,1
1318,0
1319,4
1320,15
1321,11
1322,0
1323,1
1324,8
1325,12
1326,1
1327,14
1328,2
1329,17
1330,7
1331,1
1332,2
1333,6
1334,1
1335,11
1336,0
1337,9
1338,0
1339,3
1340,3
1341,7
1342,38
1343,1
1344,0
1345,1
1346,1
1347,3
1348,1
1349,2
1350,0
1351,0
1352,8
1353,2
1354,1
1355,12
1356,13
1357,0
1358,6
1359,2
1360,8
1361,0
1362,4
1363,2
1364,7
1365,0
1366,0
1367,0
1368,3
1369,12
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,6
1380,2
1381,0
1382,1
1383,8
1384,0
1385,3
1386,9
1387,5
1388,10
1389,0
1390,2
1391,38
1392,51
1393,36
1394,0
1395,0
1396,0
1397,0
1398,0
1399,6
1400,12
1401,2
1402,1
1403,0
1404,1
1405,1
1406,11
1407,6
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,2
1417,3
1418,5
1419,1
1420,0
1421,1
1422,21
1423,2
1424,4
1425,0
1426,4
1427,12
1428,17
1429,7
1430,5
1431,0
1432,1
1433,3
1434,1
1435,15
1436,2
1437,2
1438,0
1439,0
1440,0
1441,7
1442,3
1443,0
1444,1
1445,0
1446,0
1447,1
1448,1
1449,6
1450,3
1451,3
1452,4
1453,22
1454,3
1455,9
1456,0
1457,1
1458,9
1459,3
1460,2
1461,5
1462,3
1463,3
1464,44
1465,0
1466,0
1467,2
1468,2
1469,9
1470,6
1471,1
1472,2
1473,3
1474,5
1475,6
1476,3
1477,34
1478,3
1479,26
1480,10
1481,9
1482,0
1483,1
1484,0
1485,1
1486,0
1487,2
1488,0
1489,1
1490,0
1491,28
1492,0
1493,14
1494,2
1495,0
1496,3
1497,2
1498,2
1499,18
1500,0
1501,6
1502,12
1503,2
1504,5
1505,4
1506,5
1507,3
1508,0
1509,17
1510,1
1511,9
1512,1
1513,4
1514,4
1515,2
1516,0
1517,1
1518,1
1519,0
1520,1
1521,6
1522,10
1523,20
1524,1
1525,4
1526,0
1527,3
1528,4
1529,0
1530,7
1531,7
1532,4
1533,2
1534,14
1535,3
1536,2
1537,14
1538,0
1539,11
1540,5
1541,3
1542,6
1543,4
1544,0
1545,0
1546,1
1547,0
1548,1
1549,2
1550,0
1551,2
1552,2
1553,0
1554,2
1555,6
1556,12
1557,1
1558,13
1559,1
1560,3
1561,1
1562,2
1563,3
1564,1
1565,0
1566,1
1567,1
1568,0
1569,0
1570,5
1571,0
1572,2
1573,0
1574,1
1575,5
1576,3
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,8
1584,6
1585,0
1586,15
1587,28
1588,2
1589,0
1590,2
1591,1
1592,9
1593,0
1594,1
1595,1
1596,2
1597,2
1598,24
1599,0
1600,1
1601,2
1602,0
1603,0
1604,2
1605,6
1606,0
1607,3
1608,0
1609,4
1610,1
1611,7
1612,1
1613,3
1614,8
1615,1
1616,1
1617,6
1618,8
1619,0
1620,0
1621,1
1622,2
1623,0
1624,1
1625,8
1626,5
1627,3
1628,0
1629,8
1630,0
1631,4
1632,0
1633,3
1634,6
1635,2
1636,4
1637,0
1638,3
1639,0
1640,17
1641,2
1642,17
1643,14
1644,4
1645,8
1646,13
1647,1
1648,1
1649,0
1650,1
1651,0
1652,2
1653,1
1654,5
1655,11
1656,0
1657,4
1658,1
1659,4
1660,0
1661,8
1662,0
1663,2
1664,1
1665,0
1666,9
1667,3
1668,3
1669,2
1670,1
1671,1
1672,1
1673,3
1674,6
1675,0
1676,0
1677,3
1678,1
1679,6
1680,13
1681,5
1682,7
1683,8
1684,11
1685,8
1686,1
1687,6
1688,1
1689,2
1690,0
1691,3
1692,3
1693,0
1694,2
1695,0
1696,0
1697,0
1698,6
1699,9
1700,5
1701,2
1702,1
1703,0
1704,0
1705,18
1706,1
1707,0
1708,14
1709,2
1710,0
1711,2
1712,0
1713,0
1714,3
1715,0
1716,1
1717,0
1718,0
1719,6
1720,4
1721,2
1722,1
1723,0
1724,0
1725,1
1726,2
1727,5
1728,0
1729,4
1730,1
1731,1
1732,3
1733,0
1734,6
1735,0
1736,2
1737,4
1738,4
1739,2
1740,1
1741,1
1742,1
1743,1
1744,7
1745,1
1746,0
1747,2
1748,7
1749,9
1750,1
1751,3
1752,1
1753,16
1754,1
1755,8
1756,9
1757,2
1758,3
1759,1
1760,20
1761,0
1762,4
1763,3
1764,15
1765,41
1766,0
1767,12
1768,0
1769,5
1770,2
1771,3
1772,8
1773,6
1774,8
1775,0
1776,12
1777,7
1778,3
1779,1
1780,7
1781,4
1782,2
1783,7
1784,1
1785,6
1786,1
1787,7
1788,6
1789,4
1790,1
1791,1
1792,19
1793,0
1794,2
1795,6
1796,6
1797,0
1798,1
1799,1
1800,18
1801,2
1802,13
1803,4
1804,0
1805,15
1806,5
1807,4
1808,4
1809,4
1810,3
1811,5
1812,4
1813,11
1814,3
1815,3
1816,11
1817,28
1818,0
1819,0
1820,30
1821,9
1822,4
1823,7
1824,6
1825,1
1826,2
1827,0
1828,0
1829,0
1830,2
1831,1
1832,0
1833,1
1834,0
1835,4
1836,3
1837,12
1838,1
1839,0
1840,0
1841,8
1842,1
1843,2
1844,4
1845,5
1846,6
1847,4
1848,0
1849,0
1850,0
1851,5
1852,3
1853,0
1854,2
1855,53
1856,27
1857,17
1858,3
1859,1
1860,0
1861,6
1862,2
1863,18
1864,1
1865,6
1866,7
1867,14
1868,16
1869,29
1870,1
1871,1
1872,1
1873,3
1874,0
1875,1
1876,0
1877,3
1878,1
1879,0
1880,2
1881,23
1882,9
1883,0
1884,4
1885,1
1886,25
1887,1
1888,2
1889,11
1890,18
1891,1
1892,13
1893,5
1894,1
1895,1
1896,0
1897,18
1898,0
1899,5
1900,0
1901,2
1902,2
1903,5
1904,6
1905,7
1906,2
1907,4
1908,4
1909,3
1910,10
1911,3
1912,0
1913,0
1914,2
1915,9
1916,4
1917,1
1918,18
1919,3
1920,1
1921,0
1922,2
1923,3
1924,93
1925,29
1926,1
1927,2
1928,3
1929,1
1930,4
1931,0
1932,1
1933,2
1934,8
1935,18
1936,10
1937,2
1938,2
1939,2
1940,6
1941,0
1942,1
1943,4
1944,2
1945,3
1946,3
1947,7
1948,1
1949,2
1950,1
1951,5
1952,5
1953,2
1954,1
1955,2
1956,4
1957,6
1958,4
1959,12
1960,3
1961,2
1962,7
1963,1
1964,0
1965,0
1966,1
1967,1
1968,1
1969,4
1970,1
1971,14
1972,1
1973,1
1974,0
1975,0
1976,3
1977,0
1978,2
1979,18
1980,1
1981,1
1982,2
1983,7
1984,1
1985,5
1986,0
1987,1
1988,0
1989,1
1990,24
1991,6
1992,4
1993,2
1994,22
1995,5
1996,3
1997,3
1998,8
1999,25
2000,17
2001,6
2002,2
2003,0
2004,17
2005,32
2006,2
2007,1
2008,1
2009,6
2010,3
2011,0
2012,2
2013,3
2014,1
2015,2
2016,0
2017,7
2018,0
2019,0
2020,1
2021,0
2022,4
2023,1
2024,1
2025,1
2026,14
2027,0
2028,1
2029,8
2030,1
2031,2
2032,0
2033,0
2034,5
2035,40
2036,21
2037,30
2038,1
2039,13
2040,15
2041,8
2042,0
2043,7
2044,3
2045,0
2046,16
2047,0
2048,1
2049,2
2050,3
2051,5
2052,12
2053,1
2054,0
2055,3
2056,0
2057,2
2058,0
2059,35
2060,0
2061,2
2062,1
2063,1
2064,1
2065,2
2066,34
2067,15
2068,6
2069,1
2070,8
2071,0
2072,5
2073,3
2074,3
2075,0
2076,2
2077,3
2078,8
2079,2
2080,5
2081,4
2082,7
2083,9
2084,1
2085,9
2086,0
2087,23
2088,33
2089,0
2090,1
2091,1
2092,7
2093,18
2094,10
2095,12
2096,0
2097,0
2098,1
2099,47
2100,0
2101,0
2102,1
2103,2
2104,1
2105,0
2106,0
2107,0
2108,4
2109,0
2110,1
2111,6
2112,0
2113,2
2114,7
2115,11
2116,0
2117,3
2118,0
2119,13
2120,9
2121,2
2122,14
2123,21
2124,49
2125,0
2126,1
2127,0
2128,2
2129,4
2130,2
2131,10
2132,23
2133,2
2134,1
2135,1
2136,4
2137,0
2138,15
2139,2
2140,2
2141,3
2142,36
2143,8
2144,3
2145,5
2146,2
2147,1
2148,20
2149,8
2150,2
2151,1
2152,4
2153,3
2154,3
2155,3
2156,1
2157,10
2158,1
2159,0
2160,2
2161,48
2162,17
2163,8
2164,0
2165,9
2166,6
2167,0
2168,3
2169,1
2170,17
2171,1
2172,33
2173,1
2174,3
2175,0
2176,0
2177,0
2178,17
2179,11
2180,1
2181,0
2182,2
2183,3
2184,0
2185,1
2186,0
2187,2
2188,37
2189,0
2190,2
2191,5
2192,57
2193,0
2194,9
2195,13
2196,7
2197,0
2198,10
2199,18
2200,21
2201,34
2202,0
2203,4
2204,11
2205,5
2206,58
2207,1
2208,3
2209,8
2210,0
2211,3
2212,0
2213,2
2214,12
2215,2
2216,10
2217,0
2218,1
2219,1
2220,0
2221,17
2222,11
2223,19
2224,0
2225,1
2226,3
2227,0
2228,30
2229,0
2230,0
2231,1
2232,5
2233,0
2234,0
2235,0
2236,1
2237,3
2238,4
2239,2
2240,0
2241,7
2242,1
2243,0
2244,5
2245,4
2246,3
2247,17
2248,5
2249,20
2250,0
2251,4
2252,5
2253,0
2254,3
2255,16
2256,0
2257,3
2258,11
2259,1
2260,0
2261,0
2262,2
2263,1
2264,0
2265,0
2266,23
2267,6
2268,31
2269,4
2270,4
2271,5
2272,13
2273,2
2274,8
2275,5
2276,4
2277,8
2278,4
2279,2
2280,2
2281,1
2282,0
2283,1
2284,1
2285,2
2286,45
2287,7
2288,3
2289,3
2290,4
2291,5
2292,1
2293,0
2294,4
2295,23
2296,7
2297,16
2298,1
2299,12
2300,26
2301,0
2302,18
2303,1
2304,4
2305,15
2306,0
2307,4
2308,8
2309,0
2310,0
2311,14
2312,0
2313,1
2314,1
2315,0
2316,4
2317,5
2318,22
2319,3
2320,0
2321,2
2322,1
2323,8
2324,2
2325,10
2326,1
2327,0
2328,1
2329,1
2330,2
2331,2
2332,7
2333,14
2334,1
2335,8
2336,3
2337,10
2338,1
2339,3
2340,0
2341,1
2342,0
2343,1
2344,2
2345,0
2346,6
2347,4
2348,0
2349,0
2350,2
2351,1
2352,0
2353,3
2354,7
2355,9
2356,0
2357,11
2358,1
2359,1
2360,8
2361,3
2362,0
2363,3
2364,0
2365,6
2366,3
2367,5
2368,1
2369,4
2370,5
2371,2
2372,9
2373,10
2374,3
2375,1
2376,8
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,5
2384,0
2385,5
2386,23
2387,3
2388,0
2389,1
2390,1
2391,3
2392,2
2393,1
2394,30
2395,15
2396,0
2397,6
2398,2
2399,2
2400,2
2401,1
2402,0
2403,3
2404,6
2405,21
2406,9
2407,0
2408,2
2409,0
2410,0
2411,0
2412,1
2413,0
2414,2
2415,0
2416,0
2417,4
2418,0
2419,6
2420,4
2421,0
2422,65
2423,1
2424,2
2425,9
2426,1
2427,0
2428,4
2429,26
2430,0
2431,0
2432,3
2433,17
2434,2
2435,10
2436,0
2437,1
2438,7
2439,0
2440,4
2441,1
2442,0
2443,1
2444,72
2445,2
2446,2
2447,16
2448,2
2449,7
2450,1
2451,1
2452,1
2453,26
2454,11
2455,0
2456,3
2457,1
2458,17
2459,2
2460,1
2461,2
2462,4
2463,0
2464,0
2465,0
2466,1
2467,8
2468,0
2469,3
2470,7
2471,2
2472,0
2473,8
2474,1
2475,2
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,1
2483,0
2484,5
2485,1
2486,0
2487,4
2488,8
2489,3
2490,1
2491,0
2492,1
2493,13
2494,2
2495,9
2496,10
2497,20
2498,9
2499,3
2500,8
2501,4
2502,5
2503,6
2504,45
2505,0
2506,1
2507,0
2508,4
2509,0
2510,0
2511,0
2512,2
2513,2
2514,18
2515,0
2516,15
2517,1
2518,1
2519,0
2520,1
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,22
2528,0
2529,19
2530,4
2531,1
2532,8
2533,5
2534,0
2535,2
2536,1
2537,0
2538,1
2539,0
2540,1
2541,0
2542,62
2543,0
2544,6
2545,0
2546,5
2547,2
2548,3
2549,2
2550,0
2551,0
2552,1
2553,2
2554,2
2555,2
2556,2
2557,2
2558,3
2559,1
2560,0
2561,0
2562,3
2563,1
2564,8
2565,0
2566,3
2567,0
2568,9
2569,0
2570,1
2571,1
2572,0
2573,0
2574,0
2575,0
2576,5
2577,10
2578,0
2579,0
2580,1
2581,0
2582,1
2583,2
2584,6
2585,3
2586,0
2587,5
2588,9
2589,7
2590,1
2591,0
2592,0
2593,5
2594,3
2595,1
2596,0
2597,7
2598,3
2599,2
2600,4
2601,1
2602,1
2603,0
2604,2
2605,0
2606,1
2607,1
2608,1
2609,0
2610,0
2611,1
2612,14
2613,16
2614,8
2615,21
2616,1
2617,7
2618,1
2619,1
2620,1
2621,0
2622,1
2623,0
2624,2
2625,2
2626,1
2627,0
2628,2
2629,32
2630,12
2631,46
2632,1
2633,0
2634,3
2635,2
2636,0
2637,2
2638,1
2639,2
2640,0
2641,2
2642,0
2643,1
2644,2
2645,4
2646,13
2647,3
2648,1
2649,0
2650,0
2651,0
2652,2
2653,0
2654,3
2655,1
2656,2
2657,0
2658,1
2659,0
2660,10
2661,1
2662,1
2663,1
2664,1
2665,0
2666,1
2667,1
2668,1
2669,2
2670,2
2671,10
2672,3
2673,6
2674,1
2675,0
2676,0
2677,1
2678,1
2679,1
2680,4
2681,4
2682,0
2683,0
2684,2
2685,1
2686,2
2687,0
2688,2
2689,0
2690,0
2691,0
2692,0
2693,2
2694,3
2695,1
2696,1
2697,1
2698,1
2699,1
2700,1
2701,1
2702,7
2703,2
2704,1
2705,5
2706,10
2707,1
2708,1
2709,1
2710,2
2711,4
2712,2
2713,1
2714,1
2715,0
2716,1
2717,0
2718,3
2719,0
2720,0
2721,0
2722,1
2723,3
2724,12
2725,1
2726,9
2727,0
2728,6
2729,0
2730,0
2731,2
2732,1
2733,1
2734,4
2735,1
2736,1
2737,4
2738,1
2739,0
2740,0
2741,0
2742,2
2743,0
2744,2
2745,3
2746,5
2747,3
2748,11
2749,1
2750,26
2751,6
2752,6
2753,0
2754,2
2755,0
2756,1
2757,3
2758,2
2759,0
2760,5
2761,6
2762,0
2763,1
2764,2
2765,1
2766,23
2767,2
2768,0
2769,2
2770,1
2771,1
2772,0
2773,8
2774,0
2775,0
2776,0
2777,3
2778,1
2779,9
2780,1
2781,0
2782,0
2783,7
2784,7
2785,0
2786,0
2787,2
2788,1
2789,0
2790,0
2791,0
2792,5
2793,0
2794,6
2795,1
2796,2
2797,0
2798,0
2799,9
2800,1
2801,1
2802,1
2803,0
2804,2
2805,0
2806,2
2807,5
2808,5
2809,38
2810,16
2811,10
2812,0
2813,8
2814,1
2815,9
2816,4
2817,21
2818,2
2819,1
2820,10
2821,5
2822,13
2823,0
2824,0
2825,1
2826,0
2827,3
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,21
2835,0
2836,3
2837,1
2838,0
2839,31
2840,2
2841,1
2842,0
2843,0
2844,2
2845,3
2846,21
2847,16
2848,5
2849,14
2850,1
2851,14
2852,0
2853,5
2854,2
2855,9
2856,1
2857,2
2858,0
2859,5
2860,1
2861,2
2862,12
2863,1
2864,1
2865,0
2866,3
2867,1
2868,11
2869,0
2870,6
2871,6
2872,0
2873,0
2874,0
2875,0
2876,21
2877,6
2878,0
2879,1
2880,1
2881,22
2882,1
2883,0
2884,1
2885,3
2886,0
2887,1
2888,2
2889,0
2890,0
2891,0
2892,10
2893,4
2894,16
2895,0
2896,0
2897,0
2898,4
2899,0
2900,12
2901,31
2902,5
2903,0
2904,3
2905,4
2906,1
2907,0
2908,5
2909,2
2910,19
2911,4
2912,0
2913,1
2914,0
2915,3
2916,0
2917,0
2918,30
2919,2
2920,0
2921,0
2922,2
2923,10
2924,0
2925,1
2926,2
2927,1
2928,1
2929,1
2930,6
2931,3
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,4
2939,0
2940,0
2941,0
2942,11
2943,2
2944,1
2945,0
2946,4
2947,1
2948,14
2949,0
2950,3
2951,1
2952,1
2953,4
2954,12
2955,2
2956,0
2957,1
2958,0
2959,4
2960,0
2961,3
2962,9
2963,1
2964,3
2965,26
2966,5
2967,0
2968,51
2969,4
2970,2
2971,0
2972,2
2973,0
2974,0
2975,1
2976,1
2977,0
2978,4
2979,2
2980,1
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,5
2988,2
2989,2
2990,0
2991,1
2992,0
2993,0
2994,4
2995,6
2996,1
2997,0
2998,1
2999,1
