3000,1
3001,6
3002,3
3003,1
3004,0
3005,0
3006,5
3007,7
3008,3
3009,2
3010,0
3011,0
3012,0
3013,0
3014,2
3015,0
3016,0
3017,0
3018,0
3019,0
3020,0
3021,1
3022,0
3023,2
3024,0
3025,0
3026,5
3027,18
3028,1
3029,4
3030,2
3031,1
3032,0
3033,1
3034,4
3035,0
3036,0
3037,1
3038,14
3039,0
3040,2
3041,1
3042,2
3043,1
3044,0
3045,6
3046,0
3047,9
3048,1
3049,11
3050,6
3051,1
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,0
3060,8
3061,1
3062,0
3063,2
3064,0
3065,0
3066,1
3067,0
3068,0
3069,0
3070,1
3071,0
3072,1
3073,0
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,9
3082,1
3083,0
3084,5
3085,7
3086,0
3087,0
3088,7
3089,2
3090,2
3091,0
3092,3
3093,0
3094,0
3095,0
3096,0
3097,0
3098,1
3099,0
3100,1
3101,0
3102,1
3103,0
3104,1
3105,4
3106,0
3107,3
3108,2
3109,1
3110,0
3111,1
3112,2
3113,2
3114,1
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,1
3123,4
3124,1
3125,0
3126,0
3127,0
3128,0
3129,0
3130,1
3131,2
3132,27
3133,0
3134,0
3135,1
3136,2
3137,1
3138,0
3139,0
3140,6
3141,8
3142,0
3143,1
3144,8
3145,0
3146,0
3147,0
3148,0
3149,10
3150,0
3151,1
3152,0
3153,3
3154,0
3155,3
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,5
3163,1
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,1
3172,0
3173,1
3174,2
3175,2
3176,3
3177,0
3178,0
3179,1
3180,0
3181,3
3182,3
3183,1
3184,0
3185,1
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,1
3202,0
3203,1
3204,0
3205,4
3206,0
3207,1
3208,0
3209,2
3210,1
3211,4
3212,1
3213,1
3214,5
3215,0
3216,0
3217,2
3218,0
3219,0
3220,24
3221,16
3222,1
3223,3
3224,0
3225,0
3226,0
3227,3
3228,3
3229,3
3230,0
3231,4
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,0
3240,0
3241,4
3242,1
3243,4
3244,8
3245,4
3246,5
3247,1
3248,0
3249,2
3250,0
3251,0
3252,1
3253,1
3254,0
3255,0
3256,0
3257,3
3258,0
3259,8
3260,0
3261,1
3262,0
3263,1
3264,0
3265,1
3266,0
3267,1
3268,0
3269,4
3270,2
3271,1
3272,4
3273,11
3274,2
3275,1
3276,1
3277,1
3278,1
3279,1
3280,0
3281,0
3282,0
3283,1
3284,0
3285,0
3286,0
3287,0
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,3
3296,0
3297,0
3298,0
3299,1
3300,0
3301,3
3302,3
3303,1
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,1
3319,45
3320,0
3321,0
3322,1
3323,0
3324,0
3325,0
3326,1
3327,0
3328,0
3329,0
3330,2
3331,0
3332,1
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,2
3343,0
3344,0
3345,0
3346,1
3347,1
3348,0
3349,10
3350,5
3351,3
3352,0
3353,3
3354,2
3355,1
3356,19
3357,6
3358,0
3359,4
3360,1
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,46
3369,1
3370,1
3371,0
3372,0
3373,15
3374,22
3375,0
3376,3
3377,15
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,16
3387,0
3388,4
3389,9
3390,2
3391,5
3392,4
3393,8
3394,26
3395,0
3396,6
3397,8
3398,27
3399,4
3400,1
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,1
3416,0
3417,0
3418,4
3419,16
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
