962,34
963,5
964,3
965,3
966,0
967,0
968,1
969,9
970,1
971,4
972,0
973,15
974,0
975,4
976,0
977,0
978,1
979,0
980,1
981,0
982,2
983,8
984,0
985,0
986,0
987,1
988,1
989,11
990,33
991,0
992,0
993,0
994,0
995,0
996,1
997,0
998,3
999,0
1000,0
1001,2
1002,0
1003,26
1004,1
1005,10
1006,0
1007,2
1008,0
1009,20
1010,3
1011,0
1012,23
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,8
1020,0
1021,1
1022,6
1023,1
1024,0
1025,8
1026,0
1027,1
1028,0
1029,2
1030,15
1031,0
1032,3
1033,0
1034,0
1035,7
1036,0
1037,3
1038,3
1039,7
1040,1
1041,3
1042,9
1043,0
1044,1
1045,3
1046,4
1047,0
1048,1
1049,2
1050,6
1051,2
1052,5
1053,1
1054,19
1055,1
1056,1
1057,0
1058,2
1059,1
1060,1
1061,4
1062,4
1063,0
1064,0
1065,0
1066,4
1067,1
1068,8
1069,0
1070,6
1071,0
1072,2
1073,2
1074,2
1075,0
1076,0
1077,0
1078,0
1079,1
1080,1
1081,0
1082,1
1083,8
1084,4
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,1
1095,0
1096,0
1097,1
1098,0
1099,0
1100,1
1101,1
1102,1
1103,0
1104,0
1105,3
1106,8
1107,6
1108,0
1109,2
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,1
1120,1
1121,0
1122,3
1123,0
1124,1
1125,0
1126,0
1127,11
1128,2
1129,2
1130,2
1131,2
1132,5
1133,14
1134,1
1135,3
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,1
1151,2
1152,0
1153,5
1154,1
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,2
1162,0
1163,3
1164,2
1165,2
1166,0
1167,1
1168,0
1169,0
1170,0
1171,10
1172,1
1173,4
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,3
1181,0
1182,0
1183,1
1184,16
1185,8
1186,3
1187,5
1188,5
1189,0
1190,4
1191,1
1192,3
1193,2
1194,0
1195,0
1196,7
1197,0
1198,0
1199,0
1200,1
1201,0
1202,3
1203,0
1204,9
1205,0
1206,4
1207,0
1208,2
1209,2
1210,1
1211,9
1212,4
1213,8
1214,3
1215,2
1216,2
1217,1
1218,4
1219,2
1220,1
1221,2
1222,23
1223,25
1224,23
1225,4
1226,0
1227,1
1228,3
1229,2
1230,1
1231,0
1232,0
1233,0
1234,1
1235,9
1236,0
1237,1
1238,2
1239,3
1240,0
1241,1
1242,1
1243,1
1244,1
1245,1
1246,0
1247,0
1248,0
1249,0
1250,2
1251,0
1252,0
1253,17
1254,1
1255,2
1256,1
1257,0
1258,0
1259,2
1260,1
1261,0
1262,8
1263,0
1264,0
1265,4
1266,1
1267,3
1268,2
1269,2
1270,14
1271,3
1272,0
1273,3
1274,12
1275,1
1276,1
1277,0
1278,0
1279,5
1280,6
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,3
1290,0
1291,1
1292,5
1293,15
1294,0
1295,0
1296,5
1297,2
1298,0
1299,0
1300,2
1301,2
1302,0
1303,2
1304,1
1305,6
1306,2
1307,2
1308,6
1309,1
1310,11
1311,1
1312,0
1313,0
1314,2
1315,4
1316,7
1317,2
1318,0
1319,4
1320,12
1321,17
1322,1
1323,0
1324,8
1325,13
1326,2
1327,6
1328,1
1329,13
1330,1
1331,1
1332,3
1333,8
1334,1
1335,8
1336,0
1337,9
1338,0
1339,4
1340,2
1341,6
1342,35
1343,0
1344,1
1345,1
1346,0
1347,1
1348,2
1349,0
1350,1
1351,0
1352,4
1353,3
1354,2
1355,14
1356,8
1357,1
1358,6
1359,1
1360,4
1361,0
1362,6
1363,0
1364,8
1365,0
1366,0
1367,0
1368,4
1369,11
1370,1
1371,0
1372,0
1373,0
1374,0
1375,1
1376,1
1377,0
1378,1
1379,1
1380,1
1381,0
1382,0
1383,6
1384,1
1385,8
1386,4
1387,3
1388,11
1389,0
1390,2
1391,36
1392,32
1393,24
1394,1
1395,0
1396,0
1397,0
1398,3
1399,9
1400,12
1401,0
1402,1
1403,1
1404,0
1405,0
1406,11
1407,5
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,1
1417,3
1418,4
1419,1
1420,0
1421,3
1422,18
1423,6
1424,3
1425,0
1426,2
1427,14
1428,8
1429,2
1430,6
1431,0
1432,4
1433,1
1434,1
1435,16
1436,4
1437,0
1438,0
1439,0
1440,1
1441,4
1442,2
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,5
1450,2
1451,4
1452,3
1453,19
1454,2
1455,7
1456,0
1457,4
1458,7
1459,2
1460,1
1461,12
1462,8
1463,6
1464,37
1465,0
1466,1
1467,4
1468,3
1469,8
1470,4
1471,0
1472,4
1473,3
1474,4
1475,2
1476,2
1477,33
1478,0
1479,23
1480,11
1481,6
1482,0
1483,2
1484,0
1485,4
1486,0
1487,1
1488,1
1489,3
1490,1
1491,26
1492,1
1493,7
1494,1
1495,3
1496,3
1497,2
1498,2
1499,16
1500,0
1501,3
1502,8
1503,2
1504,7
1505,1
1506,2
1507,5
1508,1
1509,12
1510,0
1511,5
1512,2
1513,4
1514,2
1515,2
1516,0
1517,2
1518,0
1519,0
1520,2
1521,8
1522,9
1523,16
1524,0
1525,4
1526,0
1527,5
1528,3
1529,0
1530,4
1531,8
1532,4
1533,3
1534,13
1535,0
1536,0
1537,9
1538,2
1539,4
1540,4
1541,2
1542,9
1543,3
1544,1
1545,1
1546,0
1547,1
1548,0
1549,0
1550,0
1551,3
1552,0
1553,0
1554,3
1555,4
1556,9
1557,1
1558,17
1559,0
1560,4
1561,1
1562,3
1563,5
1564,1
1565,4
1566,2
1567,1
1568,1
1569,0
1570,1
1571,3
1572,4
1573,0
1574,0
1575,5
1576,3
1577,1
1578,0
1579,0
1580,2
1581,0
1582,0
1583,9
1584,6
1585,1
1586,7
1587,22
1588,1
1589,1
1590,0
1591,3
1592,4
1593,0
1594,0
1595,2
1596,3
1597,0
1598,18
1599,1
1600,2
1601,1
1602,1
1603,0
1604,3
1605,3
1606,0
1607,3
1608,0
1609,3
1610,3
1611,7
1612,0
1613,4
1614,6
1615,0
1616,1
1617,7
1618,7
1619,2
1620,0
1621,0
1622,6
1623,0
1624,2
1625,7
1626,6
1627,1
1628,0
1629,5
1630,0
1631,7
1632,0
1633,4
1634,4
1635,4
1636,5
1637,0
1638,3
1639,0
1640,15
1641,0
1642,16
1643,17
1644,6
1645,4
1646,10
1647,1
1648,2
1649,3
1650,0
1651,1
1652,2
1653,3
1654,4
1655,9
1656,1
1657,1
1658,0
1659,1
1660,3
1661,4
1662,3
1663,1
1664,1
1665,0
1666,10
1667,4
1668,2
1669,3
1670,0
1671,2
1672,1
1673,1
1674,5
1675,0
1676,2
1677,4
1678,0
1679,6
1680,14
1681,4
1682,8
1683,12
1684,6
1685,11
1686,0
1687,7
1688,3
1689,1
1690,2
1691,3
1692,4
1693,0
1694,2
1695,1
1696,0
1697,0
1698,6
1699,5
1700,7
1701,1
1702,0
1703,0
1704,1
1705,12
1706,1
1707,1
1708,6
1709,0
1710,1
1711,3
1712,0
1713,0
1714,1
1715,1
1716,3
1717,0
1718,3
1719,6
1720,5
1721,6
1722,1
1723,0
1724,0
1725,2
1726,5
1727,2
1728,0
1729,5
1730,3
1731,0
1732,2
1733,1
1734,5
1735,2
1736,2
1737,4
1738,3
1739,0
1740,3
1741,0
1742,1
1743,0
1744,9
1745,0
1746,1
1747,1
1748,2
1749,10
1750,1
1751,5
1752,1
1753,14
1754,0
1755,8
1756,7
1757,1
1758,8
1759,3
1760,16
1761,0
1762,3
1763,1
1764,13
1765,36
1766,0
1767,10
1768,0
1769,4
1770,2
1771,7
1772,6
1773,5
1774,10
1775,0
1776,9
1777,5
1778,4
1779,0
1780,6
1781,7
1782,4
1783,9
1784,2
1785,5
1786,0
1787,8
1788,0
1789,4
1790,0
1791,2
1792,9
1793,1
1794,2
1795,8
1796,4
1797,1
1798,0
1799,2
1800,14
1801,3
1802,10
1803,2
1804,2
1805,8
1806,2
1807,6
1808,6
1809,1
1810,1
1811,2
1812,5
1813,12
1814,2
1815,2
1816,10
1817,26
1818,0
1819,2
1820,23
1821,6
1822,4
1823,6
1824,6
1825,0
1826,3
1827,0
1828,0
1829,2
1830,1
1831,0
1832,0
1833,4
1834,0
1835,5
1836,2
1837,10
1838,5
1839,0
1840,0
1841,6
1842,1
1843,0
1844,4
1845,5
1846,6
1847,3
1848,3
1849,0
1850,4
1851,2
1852,0
1853,0
1854,0
1855,43
1856,26
1857,10
1858,4
1859,0
1860,1
1861,3
1862,1
1863,18
1864,1
1865,5
1866,1
1867,13
1868,18
1869,25
1870,2
1871,1
1872,1
1873,4
1874,1
1875,1
1876,0
1877,2
1878,3
1879,0
1880,0
1881,26
1882,6
1883,0
1884,3
1885,1
1886,32
1887,0
1888,2
1889,8
1890,16
1891,3
1892,15
1893,5
1894,1
1895,0
1896,0
1897,22
1898,3
1899,3
1900,0
1901,3
1902,1
1903,7
1904,2
1905,5
1906,2
1907,1
1908,5
1909,0
1910,10
1911,1
1912,1
1913,1
1914,1
1915,10
1916,3
1917,0
1918,3
1919,3
1920,0
1921,0
1922,1
1923,2
1924,57
1925,21
1926,1
1927,0
1928,5
1929,0
1930,4
1931,0
1932,1
1933,1
1934,4
1935,11
1936,7
1937,2
1938,2
1939,3
1940,10
1941,3
1942,4
1943,2
1944,1
1945,0
1946,5
1947,7
1948,0
1949,2
1950,1
1951,4
1952,1
1953,3
1954,0
1955,0
1956,4
1957,5
1958,2
1959,11
1960,4
1961,10
1962,9
1963,1
1964,0
1965,1
1966,2
1967,2
1968,1
1969,6
1970,1
1971,15
1972,0
1973,1
1974,1
1975,3
1976,4
1977,1
1978,3
1979,12
1980,2
1981,0
1982,2
1983,9
1984,0
1985,4
1986,0
1987,0
1988,2
1989,2
1990,23
1991,5
1992,3
1993,0
1994,18
1995,6
1996,4
1997,5
1998,11
1999,17
2000,9
2001,3
2002,4
2003,1
2004,16
2005,29
2006,1
2007,2
2008,0
2009,3
2010,7
2011,2
2012,1
2013,3
2014,1
2015,3
2016,1
2017,5
2018,1
2019,1
2020,0
2021,0
2022,4
2023,1
2024,3
2025,4
2026,17
2027,1
2028,1
2029,11
2030,2
2031,1
2032,0
2033,0
2034,0
2035,28
2036,21
2037,27
2038,1
2039,16
2040,8
2041,8
2042,0
2043,5
2044,5
2045,1
2046,19
2047,0
2048,1
2049,1
2050,1
2051,5
2052,11
2053,0
2054,0
2055,3
2056,0
2057,3
2058,2
2059,39
2060,1
2061,2
2062,0
2063,0
2064,1
2065,2
2066,35
2067,15
2068,3
2069,3
2070,7
2071,0
2072,6
2073,2
2074,2
2075,2
2076,2
2077,3
2078,6
2079,1
2080,4
2081,5
2082,4
2083,5
2084,4
2085,10
2086,0
2087,17
2088,24
2089,2
2090,1
2091,3
2092,8
2093,18
2094,5
2095,6
2096,1
2097,0
2098,3
2099,37
2100,0
2101,0
2102,1
2103,1
2104,4
2105,0
2106,0
2107,0
2108,3
2109,0
2110,3
2111,4
2112,0
2113,3
2114,2
2115,9
2116,0
2117,5
2118,0
2119,6
2120,8
2121,2
2122,15
2123,19
2124,42
2125,2
2126,2
2127,0
2128,3
2129,3
2130,5
2131,6
2132,20
2133,1
2134,2
2135,2
2136,6
2137,0
2138,14
2139,3
2140,4
2141,3
2142,31
2143,5
2144,2
2145,7
2146,2
2147,2
2148,20
2149,7
2150,0
2151,1
2152,1
2153,1
2154,1
2155,6
2156,1
2157,10
2158,0
2159,3
2160,1
2161,45
2162,16
2163,3
2164,0
2165,15
2166,5
2167,0
2168,4
2169,2
2170,18
2171,1
2172,22
2173,6
2174,4
2175,1
2176,0
2177,1
2178,11
2179,9
2180,0
2181,0
2182,1
2183,0
2184,1
2185,1
2186,0
2187,1
2188,25
2189,2
2190,3
2191,7
2192,37
2193,0
2194,18
2195,8
2196,3
2197,0
2198,10
2199,19
2200,19
2201,36
2202,2
2203,2
2204,9
2205,10
2206,54
2207,4
2208,0
2209,11
2210,0
2211,6
2212,0
2213,6
2214,4
2215,0
2216,9
2217,2
2218,0
2219,2
2220,1
2221,12
2222,14
2223,17
2224,3
2225,3
2226,7
2227,0
2228,25
2229,4
2230,1
2231,3
2232,8
2233,0
2234,1
2235,0
2236,0
2237,5
2238,2
2239,5
2240,0
2241,6
2242,1
2243,0
2244,3
2245,5
2246,3
2247,15
2248,6
2249,12
2250,0
2251,0
2252,5
2253,0
2254,3
2255,14
2256,1
2257,3
2258,7
2259,0
2260,1
2261,1
2262,3
2263,0
2264,0
2265,0
2266,22
2267,13
2268,22
2269,5
2270,11
2271,4
2272,14
2273,3
2274,8
2275,4
2276,2
2277,1
2278,4
2279,3
2280,2
2281,0
2282,2
2283,2
2284,0
2285,0
2286,30
2287,7
2288,1
2289,2
2290,5
2291,2
2292,0
2293,2
2294,3
2295,27
2296,7
2297,11
2298,1
2299,14
2300,28
2301,1
2302,14
2303,6
2304,4
2305,13
2306,0
2307,2
2308,9
2309,0
2310,1
2311,15
2312,1
2313,1
2314,1
2315,2
2316,1
2317,4
2318,20
2319,1
2320,1
2321,1
2322,0
2323,5
2324,2
2325,5
2326,0
2327,1
2328,3
2329,2
2330,2
2331,1
2332,8
2333,11
2334,4
2335,6
2336,5
2337,9
2338,0
2339,6
2340,3
2341,0
2342,1
2343,0
2344,5
2345,1
2346,5
2347,1
2348,0
2349,1
2350,0
2351,0
2352,1
2353,4
2354,2
2355,18
2356,0
2357,10
2358,0
2359,1
2360,14
2361,4
2362,0
2363,5
2364,1
2365,11
2366,0
2367,7
2368,0
2369,2
2370,3
2371,4
2372,6
2373,7
2374,5
2375,0
2376,7
2377,1
2378,2
2379,0
2380,0
2381,0
2382,1
2383,3
2384,0
2385,6
2386,17
2387,2
2388,0
2389,1
2390,0
2391,4
2392,2
2393,0
2394,21
2395,5
2396,0
2397,2
2398,3
2399,1
2400,1
2401,1
2402,0
2403,3
2404,8
2405,14
2406,9
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,6
2418,0
2419,7
2420,2
2421,0
2422,44
2423,2
2424,0
2425,12
2426,0
2427,0
2428,4
2429,26
2430,2
2431,0
2432,1
2433,10
2434,4
2435,8
2436,0
2437,2
2438,5
2439,0
2440,4
2441,2
2442,0
2443,4
2444,55
2445,1
2446,6
2447,15
2448,1
2449,5
2450,1
2451,0
2452,5
2453,21
2454,6
2455,3
2456,3
2457,1
2458,20
2459,2
2460,0
2461,0
2462,10
2463,0
2464,1
2465,1
2466,2
2467,7
2468,2
2469,8
2470,2
2471,2
2472,0
2473,8
2474,1
2475,1
2476,0
2477,0
2478,1
2479,5
2480,0
2481,0
2482,0
2483,2
2484,6
2485,2
2486,1
2487,4
2488,6
2489,5
2490,0
2491,3
2492,0
2493,10
2494,1
2495,9
2496,8
2497,8
2498,9
2499,3
2500,4
2501,4
2502,5
2503,3
2504,39
2505,1
2506,1
2507,0
2508,4
2509,0
2510,0
2511,0
2512,0
2513,0
2514,17
2515,1
2516,17
2517,1
2518,5
2519,1
2520,0
2521,1
2522,0
2523,4
2524,0
2525,0
2526,0
2527,11
2528,0
2529,15
2530,12
2531,2
2532,1
2533,4
2534,3
2535,4
2536,0
2537,1
2538,4
2539,0
2540,1
2541,1
2542,55
2543,1
2544,4
2545,0
2546,1
2547,0
2548,5
2549,3
2550,0
2551,0
2552,0
2553,3
2554,2
2555,2
2556,0
2557,1
2558,3
2559,3
2560,0
2561,0
2562,3
2563,0
2564,4
2565,0
2566,0
2567,1
2568,12
2569,1
2570,3
2571,0
2572,1
2573,0
2574,0
2575,0
2576,2
2577,7
2578,0
2579,3
2580,1
2581,1
2582,1
2583,1
2584,9
2585,2
2586,2
2587,1
2588,11
2589,3
2590,1
2591,1
2592,2
2593,3
2594,1
2595,0
2596,0
2597,7
2598,1
2599,3
2600,2
2601,0
2602,0
2603,1
2604,4
2605,1
2606,1
2607,0
2608,3
2609,0
2610,0
2611,2
2612,6
2613,13
2614,7
2615,14
2616,2
2617,12
2618,0
2619,0
2620,2
2621,0
2622,0
2623,1
2624,0
2625,3
2626,1
2627,1
2628,1
2629,25
2630,7
2631,37
2632,1
2633,2
2634,3
2635,3
2636,2
2637,1
2638,2
2639,3
2640,0
2641,0
2642,0
2643,2
2644,2
2645,0
2646,8
2647,3
2648,0
2649,0
2650,1
2651,0
2652,0
2653,1
2654,1
2655,0
2656,1
2657,1
2658,2
2659,0
2660,6
2661,0
2662,2
2663,0
2664,2
2665,0
2666,2
2667,0
2668,2
2669,1
2670,0
2671,8
2672,0
2673,6
2674,0
2675,1
2676,1
2677,1
2678,1
2679,1
2680,4
2681,1
2682,3
2683,0
2684,3
2685,1
2686,1
2687,0
2688,1
2689,2
2690,0
2691,0
2692,1
2693,0
2694,3
2695,3
2696,1
2697,2
2698,1
2699,1
2700,2
2701,5
2702,7
2703,6
2704,0
2705,8
2706,13
2707,1
2708,2
2709,0
2710,2
2711,3
2712,0
2713,0
2714,0
2715,0
2716,1
2717,1
2718,3
2719,1
2720,1
2721,1
2722,1
2723,3
2724,7
2725,0
2726,8
2727,2
2728,7
2729,1
2730,2
2731,3
2732,1
2733,2
2734,6
2735,1
2736,0
2737,3
2738,2
2739,0
2740,0
2741,1
2742,3
2743,0
2744,0
2745,3
2746,5
2747,1
2748,11
2749,1
2750,19
2751,2
2752,4
2753,0
2754,1
2755,1
2756,3
2757,8
2758,1
2759,0
2760,11
2761,2
2762,1
2763,0
2764,0
2765,1
2766,17
2767,2
2768,0
2769,0
2770,0
2771,0
2772,3
2773,6
2774,0
2775,1
2776,0
2777,1
2778,3
2779,10
2780,0
2781,0
2782,1
2783,3
2784,9
2785,1
2786,1
2787,6
2788,0
2789,1
2790,1
2791,0
2792,7
2793,2
2794,3
2795,4
2796,2
2797,0
2798,0
2799,5
2800,2
2801,0
2802,1
2803,0
2804,1
2805,1
2806,1
2807,2
2808,1
2809,27
2810,12
2811,9
2812,3
2813,13
2814,0
2815,4
2816,5
2817,12
2818,1
2819,2
2820,10
2821,2
2822,14
2823,1
2824,1
2825,0
2826,1
2827,4
2828,0
2829,1
2830,0
2831,0
2832,2
2833,2
2834,20
2835,1
2836,0
2837,2
2838,0
2839,14
2840,1
2841,1
2842,0
2843,0
2844,5
2845,5
2846,13
2847,16
2848,2
2849,15
2850,0
2851,16
2852,1
2853,12
2854,1
2855,9
2856,1
2857,1
2858,1
2859,0
2860,5
2861,1
2862,12
2863,0
2864,0
2865,5
2866,1
2867,1
2868,11
2869,0
2870,2
2871,6
2872,2
2873,0
2874,0
2875,0
2876,16
2877,4
2878,0
2879,3
2880,1
2881,25
2882,3
2883,1
2884,0
2885,3
2886,0
2887,5
2888,0
2889,0
2890,2
2891,1
2892,9
2893,1
2894,15
2895,2
2896,3
2897,0
2898,2
2899,1
2900,8
2901,12
2902,4
2903,0
2904,6
2905,3
2906,2
2907,1
2908,1
2909,3
2910,14
2911,3
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,19
2919,0
2920,1
2921,2
2922,0
2923,10
2924,0
2925,0
2926,3
2927,1
2928,0
2929,2
2930,2
2931,5
2932,0
2933,1
2934,1
2935,0
2936,0
2937,2
2938,5
2939,0
2940,1
2941,0
2942,7
2943,1
2944,1
2945,0
2946,0
2947,4
2948,14
2949,1
2950,1
2951,0
2952,0
2953,3
2954,11
2955,2
2956,0
2957,1
2958,0
2959,3
2960,1
2961,2
2962,13
2963,0
2964,0
2965,21
2966,12
2967,0
2968,48
2969,3
2970,1
2971,0
2972,1
2973,0
2974,0
2975,4
2976,2
2977,0
2978,3
2979,5
2980,0
2981,0
2982,0
2983,0
2984,0
2985,1
2986,2
2987,3
2988,0
2989,0
2990,2
2991,2
2992,0
2993,0
2994,7
2995,4
2996,1
2997,1
2998,2
2999,1
