534,0
535,1
536,2
537,25
538,0
539,2
540,0
541,0
542,0
543,3
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,5
552,3
553,1
554,0
555,0
556,0
557,0
558,2
559,2
560,1
561,1
562,0
563,0
564,1
565,0
566,3
567,3
568,28
569,0
570,98
571,2
572,1
573,0
574,5
575,0
576,1
577,0
578,0
579,0
580,3
581,15
582,0
583,0
584,0
585,0
586,0
587,0
588,1
589,0
590,0
591,34
592,0
593,0
594,1
595,2
596,0
597,1
598,4
599,0
600,0
601,4
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,1
635,1
636,8
637,9
638,18
639,0
640,0
641,1
642,28
643,0
644,2
645,0
646,0
647,0
648,17
649,6
650,0
651,0
652,1
653,0
654,0
655,0
656,0
657,0
658,1
659,1
660,1
661,0
662,0
663,8
664,0
665,0
666,1
667,0
668,1
669,0
670,1
671,0
672,1
673,0
674,0
675,0
676,3
677,0
678,0
679,0
680,3
681,1
682,0
683,15
684,0
685,1
686,1
687,0
688,21
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,6
700,0
701,0
702,0
703,2
704,1
705,0
706,0
707,9
708,0
709,0
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,5
723,7
724,15
725,0
726,0
727,0
728,5
729,0
730,0
731,1
732,0
733,0
734,0
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,13
744,0
745,1
746,0
747,1
748,1
749,0
750,0
751,4
752,6
753,3
754,0
755,3
756,2
757,5
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,1
777,5
778,0
779,0
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,1
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,1
796,0
797,2
798,0
799,0
800,0
801,2
802,2
803,0
804,0
805,0
806,0
807,0
808,2
809,0
810,0
811,0
812,1
813,0
814,10
815,15
816,1
817,0
818,0
819,0
820,0
821,1
822,1
823,0
824,3
825,4
826,1
827,0
828,1
829,1
830,5
831,0
832,0
833,0
834,0
835,1
836,1
837,18
838,0
839,5
840,0
841,3
842,0
843,0
844,2
845,1
846,0
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,1
860,0
861,0
862,77
863,0
864,0
865,3
866,0
867,0
868,0
869,0
870,0
871,1
872,0
873,0
874,1
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,2
883,2
884,12
885,12
886,2
887,1
888,0
889,2
890,1
891,0
892,0
893,0
894,0
895,0
896,1
897,0
898,0
899,0
900,0
901,1
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,5
910,0
911,12
912,0
913,0
914,1
915,7
916,0
917,0
918,0
919,1
920,2
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,9
929,0
930,1
931,3
932,0
933,1
934,0
935,0
936,0
937,1
938,0
939,1
940,4
941,1
942,3
943,3
944,0
945,0
946,1
947,2
948,0
949,0
950,0
951,0
952,4
953,0
954,0
955,0
956,6
957,0
958,0
959,0
960,0
961,0
962,39
963,2
964,0
965,0
966,0
967,0
968,0
969,3
970,0
971,0
972,0
973,6
974,12
975,17
976,0
977,0
978,0
979,1
980,1
981,0
982,9
983,4
984,2
985,0
986,0
987,0
988,0
989,0
990,13
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,0
1001,0
1002,1
1003,20
1004,1
1005,9
1006,1
1007,2
1008,0
1009,7
1010,1
1011,12
1012,64
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,6
1020,0
1021,0
1022,25
1023,0
1024,0
1025,5
1026,0
1027,0
1028,0
1029,2
1030,10
1031,0
1032,0
1033,0
1034,0
1035,1
1036,0
1037,4
1038,2
1039,0
1040,0
1041,1
1042,6
1043,0
1044,0
1045,1
1046,0
1047,0
1048,1
1049,1
1050,1
1051,0
1052,6
1053,1
1054,28
1055,26
1056,4
1057,0
1058,1
1059,0
1060,0
1061,9
1062,0
1063,1
1064,0
1065,0
1066,2
1067,5
1068,9
1069,3
1070,0
1071,1
1072,0
1073,1
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,6
1084,4
1085,3
1086,3
1087,14
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,3
1104,5
1105,8
1106,10
1107,9
1108,7
1109,0
1110,0
1111,0
1112,1
1113,0
1114,0
1115,0
1116,2
1117,3
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,45
1128,6
1129,1
1130,0
1131,0
1132,7
1133,37
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,2
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,1
1163,1
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,10
1172,24
1173,5
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,1
1182,0
1183,0
1184,6
1185,6
1186,1
1187,1
1188,15
1189,3
1190,2
1191,2
1192,6
1193,3
1194,1
1195,3
1196,4
1197,6
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,2
1206,0
1207,16
1208,0
1209,1
1210,0
1211,0
1212,4
1213,4
1214,0
1215,1
1216,0
1217,0
1218,3
1219,0
1220,0
1221,0
1222,85
1223,26
1224,15
1225,0
1226,1
1227,0
1228,0
1229,6
1230,1
1231,0
1232,3
1233,0
1234,2
1235,7
1236,13
1237,2
1238,2
1239,1
1240,1
1241,1
1242,0
1243,0
1244,0
1245,0
1246,0
1247,1
1248,1
1249,0
1250,0
1251,0
1252,0
1253,29
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,0
1270,47
1271,0
1272,1
1273,0
1274,1
1275,1
1276,0
1277,2
1278,2
1279,20
1280,26
1281,4
1282,2
1283,2
1284,3
1285,1
1286,0
1287,0
1288,7
1289,2
1290,0
1291,4
1292,17
1293,15
1294,5
1295,0
1296,2
1297,0
1298,1
1299,0
1300,13
1301,1
1302,0
1303,0
1304,2
1305,0
1306,4
1307,1
1308,7
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,2
1316,10
1317,0
1318,0
1319,1
1320,68
1321,2
1322,2
1323,0
1324,7
1325,23
1326,0
1327,0
1328,1
1329,4
1330,0
1331,0
1332,1
1333,15
1334,0
1335,1
1336,1
1337,4
1338,0
1339,0
1340,0
1341,2
1342,17
1343,0
1344,1
1345,0
1346,0
1347,1
1348,0
1349,0
1350,1
1351,0
1352,3
1353,2
1354,7
1355,3
1356,9
1357,0
1358,1
1359,0
1360,4
1361,0
1362,0
1363,1
1364,9
1365,0
1366,0
1367,0
1368,8
1369,12
1370,1
1371,5
1372,0
1373,0
1374,0
1375,1
1376,4
1377,0
1378,0
1379,7
1380,1
1381,0
1382,1
1383,0
1384,0
1385,2
1386,0
1387,16
1388,2
1389,0
1390,0
1391,35
1392,66
1393,52
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,1
1406,21
1407,7
1408,0
1409,2
1410,0
1411,0
1412,0
1413,0
1414,0
1415,3
1416,4
1417,0
1418,0
1419,0
1420,0
1421,0
1422,6
1423,7
1424,7
1425,0
1426,2
1427,18
1428,42
1429,4
1430,3
1431,1
1432,1
1433,1
1434,0
1435,14
1436,0
1437,0
1438,0
1439,1
1440,6
1441,7
1442,3
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,1
1453,16
1454,0
1455,12
1456,2
1457,0
1458,7
1459,0
1460,0
1461,1
1462,1
1463,4
1464,33
1465,0
1466,0
1467,2
1468,4
1469,4
1470,1
1471,0
1472,0
1473,0
1474,1
1475,1
1476,1
1477,42
1478,1
1479,20
1480,13
1481,33
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,1
1489,2
1490,0
1491,42
1492,0
1493,3
1494,0
1495,1
1496,2
1497,0
1498,1
1499,13
1500,0
1501,0
1502,2
1503,1
1504,1
1505,0
1506,2
1507,0
1508,0
1509,32
1510,0
1511,124
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,4
1523,4
1524,0
1525,10
1526,0
1527,1
1528,7
1529,0
1530,2
1531,1
1532,1
1533,0
1534,0
1535,0
1536,1
1537,7
1538,0
1539,11
1540,3
1541,3
1542,8
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,3
1551,1
1552,0
1553,0
1554,2
1555,1
1556,2
1557,0
1558,9
1559,1
1560,2
1561,0
1562,1
1563,0
1564,1
1565,0
1566,4
1567,0
1568,0
1569,2
1570,5
1571,0
1572,0
1573,0
1574,0
1575,0
1576,15
1577,0
1578,0
1579,0
1580,6
1581,0
1582,0
1583,2
1584,5
1585,0
1586,8
1587,25
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,14
1599,0
1600,0
1601,0
1602,0
1603,0
1604,1
1605,0
1606,0
1607,4
1608,0
1609,2
1610,4
1611,1
1612,0
1613,0
1614,3
1615,1
1616,0
1617,1
1618,0
1619,1
1620,0
1621,0
1622,0
1623,0
1624,0
1625,4
1626,2
1627,0
1628,0
1629,5
1630,0
1631,1
1632,0
1633,1
1634,3
1635,4
1636,0
1637,0
1638,3
1639,0
1640,8
1641,0
1642,5
1643,12
1644,0
1645,2
1646,16
1647,0
1648,0
1649,0
1650,0
1651,0
1652,9
1653,0
1654,0
1655,19
1656,0
1657,0
1658,0
1659,0
1660,0
1661,10
1662,0
1663,0
1664,0
1665,0
1666,5
1667,0
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,4
1675,0
1676,0
1677,0
1678,0
1679,4
1680,2
1681,1
1682,15
1683,23
1684,16
1685,1
1686,0
1687,3
1688,1
1689,1
1690,0
1691,1
1692,6
1693,0
1694,0
1695,4
1696,0
1697,0
1698,1
1699,0
1700,3
1701,0
1702,0
1703,0
1704,0
1705,21
1706,0
1707,0
1708,3
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,1
1722,1
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,5
1735,1
1736,0
1737,1
1738,3
1739,0
1740,1
1741,0
1742,0
1743,0
1744,1
1745,1
1746,1
1747,0
1748,1
1749,2
1750,0
1751,3
1752,1
1753,12
1754,0
1755,4
1756,2
1757,0
1758,1
1759,0
1760,41
1761,0
1762,3
1763,0
1764,2
1765,37
1766,0
1767,4
1768,0
1769,0
1770,1
1771,1
1772,0
1773,1
1774,6
1775,0
1776,1
1777,1
1778,3
1779,0
1780,0
1781,2
1782,0
1783,5
1784,0
1785,1
1786,0
1787,5
1788,2
1789,2
1790,0
1791,0
1792,6
1793,0
1794,0
1795,0
1796,0
1797,1
1798,0
1799,0
1800,28
1801,2
1802,1
1803,0
1804,0
1805,6
1806,8
1807,1
1808,2
1809,2
1810,2
1811,0
1812,3
1813,9
1814,0
1815,1
1816,3
1817,56
1818,0
1819,0
1820,57
1821,7
1822,1
1823,11
1824,7
1825,1
1826,0
1827,0
1828,0
1829,0
1830,1
1831,2
1832,0
1833,2
1834,0
1835,7
1836,0
1837,4
1838,1
1839,0
1840,0
1841,4
1842,0
1843,0
1844,2
1845,6
1846,2
1847,1
1848,0
1849,0
1850,0
1851,2
1852,2
1853,0
1854,0
1855,55
1856,14
1857,4
1858,0
1859,0
1860,0
1861,0
1862,4
1863,5
1864,0
1865,5
1866,2
1867,4
1868,7
1869,28
1870,0
1871,0
1872,0
1873,0
1874,1
1875,0
1876,1
1877,1
1878,0
1879,1
1880,1
1881,11
1882,0
1883,0
1884,0
1885,0
1886,28
1887,1
1888,0
1889,24
1890,12
1891,0
1892,3
1893,0
1894,2
1895,0
1896,0
1897,49
1898,1
1899,6
1900,0
1901,0
1902,0
1903,3
1904,0
1905,5
1906,0
1907,0
1908,1
1909,0
1910,4
1911,5
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,35
1919,0
1920,0
1921,0
1922,0
1923,1
1924,222
1925,28
1926,4
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,0
1935,6
1936,2
1937,0
1938,1
1939,0
1940,24
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,3
1948,1
1949,2
1950,0
1951,0
1952,0
1953,1
1954,0
1955,2
1956,0
1957,1
1958,3
1959,13
1960,0
1961,0
1962,1
1963,1
1964,0
1965,0
1966,1
1967,2
1968,0
1969,1
1970,2
1971,3
1972,0
1973,0
1974,2
1975,0
1976,0
1977,1
1978,0
1979,2
1980,0
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,40
1991,0
1992,0
1993,0
1994,1
1995,3
1996,0
1997,1
1998,1
1999,13
2000,9
2001,1
2002,1
2003,0
2004,3
2005,46
2006,0
2007,0
2008,0
2009,2
2010,0
2011,0
2012,0
2013,0
2014,8
2015,53
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,3
2027,0
2028,0
2029,24
2030,0
2031,2
2032,0
2033,0
2034,4
2035,39
2036,20
2037,103
2038,0
2039,1
2040,0
2041,1
2042,0
2043,2
2044,0
2045,0
2046,10
2047,0
2048,0
2049,4
2050,2
2051,0
2052,2
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,32
2060,0
2061,1
2062,0
2063,0
2064,0
2065,5
2066,42
2067,10
2068,0
2069,0
2070,0
2071,1
2072,0
2073,0
2074,0
2075,2
2076,0
2077,3
2078,1
2079,1
2080,0
2081,0
2082,3
2083,1
2084,0
2085,2
2086,0
2087,38
2088,36
2089,0
2090,1
2091,0
2092,2
2093,4
2094,1
2095,0
2096,0
2097,0
2098,0
2099,16
2100,5
2101,0
2102,0
2103,2
2104,2
2105,2
2106,0
2107,0
2108,2
2109,0
2110,3
2111,3
2112,0
2113,0
2114,1
2115,3
2116,1
2117,0
2118,0
2119,4
2120,3
2121,2
2122,5
2123,78
2124,86
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,11
2132,10
2133,0
2134,0
2135,0
2136,0
2137,0
2138,7
2139,0
2140,1
2141,0
2142,9
2143,6
2144,2
2145,8
2146,0
2147,0
2148,6
2149,0
2150,0
2151,0
2152,1
2153,6
2154,1
2155,1
2156,0
2157,2
2158,0
2159,2
2160,0
2161,44
2162,19
2163,0
2164,0
2165,0
2166,2
2167,0
2168,1
2169,0
2170,5
2171,0
2172,8
2173,1
2174,0
2175,0
2176,0
2177,0
2178,2
2179,13
2180,0
2181,0
2182,0
2183,3
2184,0
2185,0
2186,0
2187,1
2188,15
2189,0
2190,0
2191,1
2192,34
2193,1
2194,4
2195,4
2196,1
2197,0
2198,6
2199,7
2200,26
2201,23
2202,1
2203,1
2204,3
2205,1
2206,32
2207,1
2208,0
2209,3
2210,1
2211,2
2212,0
2213,0
2214,2
2215,0
2216,3
2217,0
2218,0
2219,0
2220,0
2221,12
2222,1
2223,7
2224,1
2225,1
2226,5
2227,0
2228,17
2229,1
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,3
2240,0
2241,0
2242,0
2243,0
2244,2
2245,0
2246,0
2247,7
2248,1
2249,2
2250,0
2251,0
2252,0
2253,0
2254,1
2255,6
2256,2
2257,0
2258,2
2259,0
2260,0
2261,0
2262,1
2263,1
2264,0
2265,1
2266,9
2267,3
2268,13
2269,0
2270,2
2271,1
2272,5
2273,6
2274,14
2275,6
2276,0
2277,2
2278,2
2279,0
2280,2
2281,0
2282,0
2283,0
2284,0
2285,0
2286,40
2287,1
2288,1
2289,1
2290,2
2291,3
2292,0
2293,0
2294,0
2295,2
2296,2
2297,2
2298,0
2299,1
2300,10
2301,1
2302,3
2303,1
2304,0
2305,1
2306,0
2307,4
2308,0
2309,0
2310,0
2311,3
2312,0
2313,0
2314,3
2315,0
2316,1
2317,1
2318,25
2319,1
2320,0
2321,0
2322,0
2323,1
2324,1
2325,10
2326,0
2327,1
2328,0
2329,1
2330,1
2331,0
2332,3
2333,2
2334,1
2335,0
2336,3
2337,11
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,0
2345,1
2346,2
2347,2
2348,0
2349,1
2350,0
2351,0
2352,0
2353,37
2354,0
2355,4
2356,0
2357,22
2358,0
2359,0
2360,2
2361,1
2362,0
2363,1
2364,0
2365,19
2366,1
2367,1
2368,1
2369,0
2370,0
2371,0
2372,5
2373,3
2374,1
2375,0
2376,0
2377,5
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,1
2386,84
2387,4
2388,7
2389,6
2390,0
2391,3
2392,0
2393,0
2394,51
2395,9
2396,0
2397,2
2398,1
2399,0
2400,1
2401,0
2402,0
2403,0
2404,3
2405,6
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,1
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,5
2421,5
2422,125
2423,1
2424,0
2425,1
2426,0
2427,0
2428,4
2429,5
2430,1
2431,0
2432,2
2433,7
2434,1
2435,1
2436,0
2437,2
2438,3
2439,0
2440,1
2441,0
2442,0
2443,0
2444,203
2445,0
2446,3
2447,11
2448,0
2449,1
2450,0
2451,0
2452,0
2453,37
2454,31
2455,0
2456,1
2457,0
2458,5
2459,2
2460,2
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,2
2468,1
2469,3
2470,4
2471,1
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,5
2485,0
2486,0
2487,1
2488,3
2489,8
2490,0
2491,0
2492,1
2493,6
2494,0
2495,6
2496,2
2497,16
2498,3
2499,1
2500,0
2501,3
2502,3
2503,1
2504,12
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,4
2514,12
2515,1
2516,14
2517,0
2518,0
2519,0
2520,1
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,8
2528,0
2529,7
2530,1
2531,0
2532,1
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,1
2540,3
2541,0
2542,60
2543,1
2544,4
2545,0
2546,1
2547,1
2548,25
2549,1
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,0
2568,10
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,8
2585,0
2586,3
2587,0
2588,29
2589,10
2590,2
2591,0
2592,0
2593,10
2594,0
2595,0
2596,0
2597,5
2598,0
2599,2
2600,0
2601,0
2602,0
2603,1
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,1
2611,0
2612,0
2613,11
2614,28
2615,58
2616,1
2617,65
2618,1
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,16
2630,26
2631,25
2632,0
2633,0
2634,1
2635,0
2636,1
2637,0
2638,0
2639,1
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,20
2647,1
2648,1
2649,1
2650,1
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,42
2672,1
2673,3
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,1
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,4
2690,0
2691,3
2692,0
2693,0
2694,0
2695,1
2696,0
2697,0
2698,0
2699,4
2700,0
2701,0
2702,0
2703,0
2704,0
2705,2
2706,9
2707,0
2708,0
2709,0
2710,5
2711,9
2712,1
2713,1
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,5
2725,0
2726,3
2727,0
2728,2
2729,0
2730,19
2731,1
2732,0
2733,0
2734,3
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,4
2747,24
2748,22
2749,0
2750,23
2751,0
2752,2
2753,0
2754,0
2755,1
2756,0
2757,4
2758,0
2759,0
2760,5
2761,4
2762,0
2763,0
2764,0
2765,0
2766,2
2767,3
2768,0
2769,0
2770,2
2771,0
2772,2
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,14
2780,0
2781,7
2782,0
2783,7
2784,11
2785,0
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,3
2793,1
2794,1
2795,0
2796,0
2797,0
2798,0
2799,8
2800,0
2801,8
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,10
2810,5
2811,17
2812,0
2813,10
2814,1
2815,2
2816,0
2817,25
2818,0
2819,1
2820,2
2821,5
2822,4
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,2
2835,1
2836,0
2837,1
2838,0
2839,16
2840,0
2841,1
2842,0
2843,0
2844,0
2845,2
2846,13
2847,0
2848,1
2849,18
2850,0
2851,10
2852,0
2853,3
2854,0
2855,3
2856,0
2857,17
2858,3
2859,42
2860,4
2861,2
2862,9
2863,0
2864,0
2865,0
2866,0
2867,1
2868,1
2869,0
2870,2
2871,4
2872,0
2873,0
2874,0
2875,0
2876,13
2877,6
2878,0
2879,2
2880,1
2881,35
2882,0
2883,0
2884,0
2885,2
2886,0
2887,0
2888,0
2889,0
2890,1
2891,0
2892,1
2893,0
2894,9
2895,3
2896,0
2897,0
2898,0
2899,0
2900,1
2901,21
2902,5
2903,0
2904,3
2905,1
2906,0
2907,0
2908,0
2909,1
2910,8
2911,2
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,50
2919,0
2920,0
2921,0
2922,3
2923,4
2924,0
2925,0
2926,5
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,0
2935,1
2936,0
2937,2
2938,0
2939,0
2940,0
2941,0
2942,7
2943,0
2944,1
2945,0
2946,0
2947,4
2948,9
2949,0
2950,0
2951,0
2952,0
2953,3
2954,12
2955,1
2956,0
2957,2
2958,0
2959,1
2960,0
2961,0
2962,12
2963,1
2964,0
2965,47
2966,2
2967,0
2968,39
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,1
2977,0
2978,0
2979,4
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,8
2996,1
2997,1
2998,5
2999,0
