3000,0
3001,4
3002,3
3003,0
3004,0
3005,1
3006,2
3007,1
3008,2
3009,1
3010,0
3011,0
3012,0
3013,2
3014,0
3015,0
3016,1
3017,2
3018,1
3019,0
3020,0
3021,2
3022,0
3023,0
3024,0
3025,0
3026,0
3027,1
3028,0
3029,0
3030,1
3031,0
3032,0
3033,1
3034,2
3035,0
3036,0
3037,0
3038,2
3039,1
3040,1
3041,3
3042,0
3043,0
3044,0
3045,1
3046,0
3047,3
3048,0
3049,0
3050,0
3051,0
3052,0
3053,2
3054,1
3055,0
3056,0
3057,0
3058,1
3059,0
3060,2
3061,0
3062,1
3063,0
3064,1
3065,0
3066,0
3067,0
3068,0
3069,0
3070,1
3071,0
3072,0
3073,0
3074,1
3075,1
3076,0
3077,0
3078,0
3079,0
3080,0
3081,0
3082,1
3083,0
3084,1
3085,2
3086,0
3087,1
3088,1
3089,2
3090,1
3091,0
3092,0
3093,0
3094,0
3095,1
3096,0
3097,0
3098,1
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,2
3108,0
3109,0
3110,0
3111,1
3112,0
3113,0
3114,0
3115,0
3116,1
3117,0
3118,1
3119,0
3120,0
3121,1
3122,0
3123,0
3124,0
3125,0
3126,0
3127,0
3128,2
3129,0
3130,0
3131,0
3132,4
3133,0
3134,0
3135,1
3136,1
3137,0
3138,1
3139,0
3140,0
3141,1
3142,0
3143,0
3144,1
3145,0
3146,0
3147,0
3148,0
3149,1
3150,0
3151,1
3152,0
3153,0
3154,0
3155,2
3156,0
3157,0
3158,0
3159,0
3160,1
3161,1
3162,1
3163,1
3164,0
3165,2
3166,1
3167,0
3168,0
3169,0
3170,1
3171,0
3172,0
3173,1
3174,1
3175,1
3176,1
3177,0
3178,0
3179,1
3180,0
3181,0
3182,2
3183,0
3184,0
3185,2
3186,1
3187,0
3188,0
3189,0
3190,0
3191,0
3192,1
3193,1
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,1
3203,0
3204,0
3205,3
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,0
3213,0
3214,2
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,1
3224,0
3225,1
3226,0
3227,1
3228,0
3229,1
3230,0
3231,2
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,0
3240,0
3241,3
3242,0
3243,1
3244,1
3245,3
3246,2
3247,0
3248,1
3249,0
3250,0
3251,1
3252,1
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,3
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,1
3269,0
3270,1
3271,0
3272,1
3273,1
3274,1
3275,0
3276,0
3277,0
3278,0
3279,2
3280,1
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,0
3301,0
3302,0
3303,0
3304,0
3305,0
3306,2
3307,0
3308,2
3309,0
3310,0
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,1
3319,1
3320,0
3321,0
3322,1
3323,0
3324,0
3325,2
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,2
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,0
3342,0
3343,0
3344,1
3345,1
3346,1
3347,1
3348,0
3349,1
3350,0
3351,0
3352,0
3353,4
3354,0
3355,2
3356,1
3357,0
3358,0
3359,1
3360,0
3361,0
3362,0
3363,0
3364,0
3365,1
3366,0
3367,1
3368,1
3369,0
3370,1
3371,0
3372,0
3373,0
3374,1
3375,0
3376,0
3377,1
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,1
3387,2
3388,0
3389,0
3390,0
3391,1
3392,0
3393,1
3394,3
3395,0
3396,1
3397,1
3398,1
3399,1
3400,0
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,1
3419,0
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
