3000,3
3001,5
3002,3
3003,1
3004,2
3005,0
3006,9
3007,3
3008,5
3009,7
3010,0
3011,6
3012,3
3013,0
3014,2
3015,4
3016,1
3017,7
3018,1
3019,0
3020,1
3021,3
3022,0
3023,1
3024,3
3025,0
3026,8
3027,11
3028,1
3029,6
3030,5
3031,2
3032,0
3033,1
3034,3
3035,0
3036,0
3037,0
3038,30
3039,1
3040,0
3041,7
3042,0
3043,0
3044,0
3045,2
3046,0
3047,5
3048,1
3049,2
3050,4
3051,1
3052,0
3053,3
3054,2
3055,1
3056,0
3057,0
3058,1
3059,2
3060,7
3061,1
3062,3
3063,0
3064,0
3065,0
3066,0
3067,1
3068,0
3069,2
3070,0
3071,1
3072,2
3073,4
3074,2
3075,1
3076,0
3077,2
3078,0
3079,0
3080,1
3081,9
3082,3
3083,2
3084,3
3085,6
3086,0
3087,2
3088,0
3089,4
3090,2
3091,0
3092,0
3093,0
3094,2
3095,3
3096,0
3097,0
3098,5
3099,0
3100,1
3101,1
3102,0
3103,1
3104,0
3105,0
3106,0
3107,1
3108,1
3109,0
3110,1
3111,1
3112,1
3113,1
3114,2
3115,0
3116,0
3117,0
3118,1
3119,0
3120,0
3121,3
3122,1
3123,4
3124,1
3125,0
3126,0
3127,0
3128,0
3129,1
3130,0
3131,1
3132,15
3133,0
3134,1
3135,1
3136,0
3137,1
3138,2
3139,0
3140,4
3141,10
3142,0
3143,1
3144,3
3145,1
3146,0
3147,0
3148,1
3149,9
3150,0
3151,0
3152,0
3153,0
3154,0
3155,7
3156,2
3157,0
3158,0
3159,0
3160,1
3161,0
3162,5
3163,2
3164,0
3165,8
3166,4
3167,0
3168,1
3169,0
3170,0
3171,0
3172,0
3173,0
3174,1
3175,2
3176,1
3177,1
3178,1
3179,0
3180,0
3181,3
3182,4
3183,7
3184,0
3185,0
3186,1
3187,0
3188,1
3189,0
3190,0
3191,0
3192,0
3193,0
3194,1
3195,0
3196,0
3197,0
3198,0
3199,0
3200,1
3201,1
3202,1
3203,0
3204,0
3205,8
3206,0
3207,2
3208,0
3209,0
3210,1
3211,0
3212,1
3213,6
3214,10
3215,2
3216,3
3217,0
3218,1
3219,1
3220,4
3221,7
3222,0
3223,1
3224,1
3225,2
3226,1
3227,0
3228,0
3229,1
3230,4
3231,7
3232,0
3233,0
3234,0
3235,1
3236,1
3237,0
3238,0
3239,1
3240,0
3241,1
3242,0
3243,2
3244,4
3245,4
3246,3
3247,0
3248,2
3249,1
3250,2
3251,1
3252,0
3253,3
3254,1
3255,0
3256,0
3257,1
3258,0
3259,3
3260,0
3261,0
3262,1
3263,0
3264,0
3265,0
3266,0
3267,0
3268,1
3269,2
3270,1
3271,1
3272,1
3273,4
3274,1
3275,0
3276,1
3277,3
3278,5
3279,4
3280,1
3281,0
3282,1
3283,0
3284,0
3285,0
3286,4
3287,0
3288,1
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,2
3296,0
3297,0
3298,1
3299,3
3300,0
3301,0
3302,2
3303,0
3304,1
3305,1
3306,1
3307,1
3308,2
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,2
3319,4
3320,9
3321,0
3322,3
3323,0
3324,0
3325,2
3326,0
3327,0
3328,0
3329,0
3330,6
3331,0
3332,3
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,1
3343,0
3344,0
3345,0
3346,0
3347,2
3348,1
3349,3
3350,7
3351,0
3352,1
3353,2
3354,0
3355,2
3356,12
3357,0
3358,2
3359,1
3360,2
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,5
3368,16
3369,1
3370,0
3371,0
3372,1
3373,6
3374,9
3375,4
3376,5
3377,7
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,1
3386,11
3387,0
3388,3
3389,7
3390,0
3391,3
3392,2
3393,5
3394,7
3395,0
3396,2
3397,12
3398,8
3399,3
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,1
3417,1
3418,1
3419,7
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
