1236,1
1237,1
1238,0
1239,1
1240,0
1241,0
1242,0
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,8
1254,0
1255,5
1256,1
1257,0
1258,1
1259,2
1260,1
1261,0
1262,6
1263,0
1264,2
1265,1
1266,0
1267,3
1268,4
1269,0
1270,1
1271,3
1272,1
1273,0
1274,1
1275,0
1276,0
1277,0
1278,0
1279,3
1280,2
1281,2
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,1
1289,3
1290,0
1291,0
1292,4
1293,4
1294,1
1295,1
1296,3
1297,1
1298,0
1299,0
1300,2
1301,2
1302,1
1303,0
1304,0
1305,2
1306,3
1307,0
1308,2
1309,2
1310,2
1311,0
1312,2
1313,0
1314,2
1315,2
1316,2
1317,0
1318,0
1319,3
1320,0
1321,4
1322,0
1323,2
1324,5
1325,1
1326,0
1327,3
1328,0
1329,6
1330,3
1331,1
1332,1
1333,7
1334,0
1335,6
1336,1
1337,2
1338,0
1339,3
1340,2
1341,2
1342,27
1343,0
1344,0
1345,3
1346,1
1347,0
1348,4
1349,0
1350,2
1351,0
1352,7
1353,1
1354,2
1355,5
1356,4
1357,0
1358,2
1359,1
1360,1
1361,1
1362,1
1363,0
1364,4
1365,1
1366,0
1367,0
1368,1
1369,5
1370,0
1371,1
1372,0
1373,0
1374,0
1375,1
1376,0
1377,2
1378,0
1379,1
1380,0
1381,0
1382,1
1383,4
1384,0
1385,5
1386,5
1387,1
1388,7
1389,2
1390,1
1391,6
1392,12
1393,4
1394,0
1395,1
1396,0
1397,0
1398,0
1399,5
1400,3
1401,1
1402,2
1403,0
1404,1
1405,1
1406,0
1407,3
1408,0
1409,0
1410,0
1411,0
1412,1
1413,0
1414,0
1415,0
1416,1
1417,1
1418,0
1419,1
1420,0
1421,1
1422,6
1423,0
1424,2
1425,3
1426,2
1427,2
1428,2
1429,4
1430,3
1431,0
1432,2
1433,2
1434,2
1435,2
1436,3
1437,1
1438,0
1439,0
1440,0
1441,1
1442,1
1443,1
1444,1
1445,0
1446,1
1447,1
1448,0
1449,5
1450,4
1451,3
1452,4
1453,6
1454,1
1455,4
1456,1
1457,0
1458,0
1459,1
1460,3
1461,3
1462,3
1463,4
1464,14
1465,0
1466,0
1467,3
1468,0
1469,6
1470,2
1471,0
1472,2
1473,2
1474,2
1475,2
1476,4
1477,6
1478,0
1479,10
1480,6
1481,0
1482,0
1483,1
1484,1
1485,1
1486,0
1487,1
1488,0
1489,0
1490,0
1491,5
1492,1
1493,6
1494,1
1495,2
1496,3
1497,1
1498,3
1499,6
1500,0
1501,3
1502,9
1503,1
1504,3
1505,0
1506,1
1507,0
1508,1
1509,6
1510,0
1511,2
1512,0
1513,1
1514,2
1515,1
1516,0
1517,1
1518,0
1519,0
1520,1
1521,3
1522,4
1523,14
1524,0
1525,0
1526,0
1527,1
1528,4
1529,0
1530,1
1531,2
1532,2
1533,2
1534,7
1535,3
1536,2
1537,7
1538,0
1539,3
1540,0
1541,3
1542,6
1543,4
1544,3
1545,0
1546,2
1547,0
1548,2
1549,0
1550,1
1551,0
1552,0
1553,0
1554,0
1555,4
1556,7
1557,0
1558,10
1559,2
1560,2
1561,0
1562,2
1563,5
1564,1
1565,2
1566,2
1567,1
1568,0
1569,0
1570,1
1571,1
1572,4
1573,1
1574,0
1575,2
1576,4
1577,1
1578,0
1579,2
1580,0
1581,1
1582,0
1583,5
1584,2
1585,1
1586,7
1587,5
1588,0
1589,2
1590,0
1591,2
1592,4
1593,0
1594,1
1595,0
1596,1
1597,0
1598,11
1599,0
1600,0
1601,0
1602,0
1603,1
1604,0
1605,2
1606,0
1607,3
1608,1
1609,3
1610,2
1611,0
1612,0
1613,1
1614,3
1615,1
1616,1
1617,2
1618,3
1619,1
1620,0
1621,1
1622,2
1623,0
1624,2
1625,3
1626,1
1627,4
1628,0
1629,1
1630,0
1631,3
1632,1
1633,0
1634,5
1635,3
1636,1
1637,0
1638,0
1639,0
1640,3
1641,0
1642,5
1643,13
1644,3
1645,5
1646,6
1647,1
1648,0
1649,0
1650,0
1651,1
1652,0
1653,1
1654,4
1655,5
1656,1
1657,1
1658,0
1659,0
1660,1
1661,3
1662,3
1663,2
1664,1
1665,0
1666,6
1667,1
1668,2
1669,0
1670,0
1671,4
1672,0
1673,1
1674,8
1675,1
1676,0
1677,7
1678,1
1679,2
1680,9
1681,4
1682,3
1683,7
1684,5
1685,8
1686,0
1687,6
1688,1
1689,2
1690,3
1691,3
1692,2
1693,1
1694,2
1695,1
1696,0
1697,1
1698,2
1699,2
1700,2
1701,1
1702,0
1703,1
1704,0
1705,8
1706,1
1707,2
1708,4
1709,0
1710,2
1711,3
1712,1
1713,1
1714,1
1715,1
1716,1
1717,0
1718,2
1719,4
1720,3
1721,0
1722,0
1723,0
1724,1
1725,1
1726,1
1727,2
1728,0
1729,2
1730,1
1731,2
1732,1
1733,0
1734,1
1735,1
1736,1
1737,1
1738,0
1739,1
1740,1
1741,0
1742,0
1743,0
1744,3
1745,0
1746,1
1747,2
1748,2
1749,4
1750,0
1751,2
1752,4
1753,10
1754,1
1755,5
1756,5
1757,0
1758,3
1759,0
1760,6
1761,0
1762,3
1763,2
1764,7
1765,12
1766,1
1767,2
1768,0
1769,2
1770,2
1771,3
1772,1
1773,7
1774,3
1775,0
1776,6
1777,1
1778,5
1779,1
1780,5
1781,2
1782,2
1783,2
1784,1
1785,0
1786,2
1787,2
1788,1
1789,0
1790,0
1791,0
1792,2
1793,2
1794,0
1795,2
1796,3
1797,1
1798,0
1799,2
1800,4
1801,2
1802,4
1803,1
1804,1
1805,4
1806,3
1807,1
1808,1
1809,2
1810,2
1811,2
1812,3
1813,4
1814,2
1815,3
1816,1
1817,10
1818,0
1819,0
1820,8
1821,5
1822,2
1823,4
1824,2
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,0
1832,0
1833,4
1834,0
1835,3
1836,2
1837,4
1838,1
1839,1
1840,1
1841,3
1842,0
1843,0
1844,2
1845,3
1846,9
1847,1
1848,0
1849,0
1850,0
1851,0
1852,1
1853,0
1854,1
1855,14
1856,14
1857,6
1858,0
1859,0
1860,1
1861,0
1862,1
1863,9
1864,1
1865,2
1866,2
1867,7
1868,6
1869,6
1870,1
1871,0
1872,3
1873,3
1874,1
1875,0
1876,0
1877,3
1878,2
1879,0
1880,0
1881,12
1882,3
1883,0
1884,2
1885,0
1886,10
1887,0
1888,1
1889,5
1890,8
1891,1
1892,13
1893,1
1894,1
1895,0
1896,0
1897,6
1898,0
1899,0
1900,0
1901,1
1902,0
1903,4
1904,0
1905,2
1906,2
1907,3
1908,0
1909,1
1910,3
1911,1
1912,1
1913,0
1914,0
1915,3
1916,1
1917,2
1918,3
1919,3
1920,1
1921,0
1922,0
1923,2
1924,23
1925,10
1926,1
1927,1
1928,1
1929,1
1930,4
1931,0
1932,0
1933,0
1934,4
1935,10
1936,3
1937,1
1938,1
1939,6
1940,2
1941,0
1942,0
1943,2
1944,1
1945,4
1946,2
1947,11
1948,0
1949,0
1950,1
1951,6
1952,4
1953,1
1954,0
1955,0
1956,2
1957,5
1958,3
1959,3
1960,2
1961,3
1962,1
1963,1
1964,0
1965,0
1966,0
1967,2
1968,1
1969,3
1970,3
1971,8
1972,1
1973,0
1974,2
1975,0
1976,6
1977,0
1978,4
1979,8
1980,1
1981,1
1982,0
1983,6
1984,0
1985,10
1986,2
1987,1
1988,1
1989,0
1990,4
1991,2
1992,1
1993,1
1994,7
1995,3
1996,2
1997,1
1998,5
1999,4
2000,6
2001,7
2002,0
2003,1
2004,4
2005,16
2006,0
2007,5
2008,1
2009,1
2010,1
2011,0
2012,0
2013,0
2014,1
2015,4
2016,2
2017,4
2018,0
2019,0
2020,0
2021,0
2022,4
2023,2
2024,0
2025,1
2026,5
2027,0
2028,1
2029,10
2030,0
2031,0
2032,0
2033,1
2034,2
2035,16
2036,5
2037,18
2038,1
2039,10
2040,13
2041,4
2042,0
2043,2
2044,1
2045,0
2046,11
2047,0
2048,3
2049,1
2050,0
2051,2
2052,3
2053,0
2054,0
2055,1
2056,0
2057,1
2058,0
2059,7
2060,2
2061,1
2062,0
2063,0
2064,3
2065,0
2066,12
2067,7
2068,2
2069,1
2070,5
2071,0
2072,3
2073,2
2074,3
2075,2
2076,1
2077,4
2078,6
2079,2
2080,6
2081,1
2082,3
2083,2
2084,2
2085,5
2086,1
2087,8
2088,7
2089,0
2090,0
2091,0
2092,9
2093,6
2094,2
2095,4
2096,0
2097,0
2098,1
2099,23
2100,0
2101,0
2102,0
2103,1
2104,3
2105,0
2106,0
2107,0
2108,2
2109,1
2110,2
2111,4
2112,1
2113,1
2114,3
2115,6
2116,0
2117,1
2118,0
2119,4
2120,4
2121,1
2122,12
2123,6
2124,6
2125,0
2126,0
2127,1
2128,2
2129,1
2130,2
2131,8
2132,5
2133,1
2134,1
2135,1
2136,5
2137,1
2138,7
2139,3
2140,0
2141,6
2142,14
2143,1
2144,1
2145,4
2146,2
2147,2
2148,10
2149,7
2150,3
2151,0
2152,3
2153,2
2154,0
2155,2
2156,1
2157,3
2158,1
2159,3
2160,0
2161,20
2162,11
2163,5
2164,1
2165,3
2166,5
2167,0
2168,3
2169,4
2170,9
2171,0
2172,15
2173,7
2174,2
2175,0
2176,0
2177,0
2178,5
2179,8
2180,0
2181,0
2182,0
2183,4
2184,0
2185,0
2186,0
2187,2
2188,8
2189,2
2190,1
2191,0
2192,23
2193,0
2194,6
2195,6
2196,3
2197,1
2198,4
2199,9
2200,7
2201,16
2202,1
2203,3
2204,5
2205,2
2206,23
2207,2
2208,0
2209,5
2210,2
2211,6
2212,0
2213,0
2214,2
2215,2
2216,7
2217,1
2218,2
2219,1
2220,1
2221,3
2222,8
2223,12
2224,1
2225,2
2226,2
2227,2
2228,13
2229,3
2230,2
2231,1
2232,5
2233,0
2234,1
2235,0
2236,0
2237,4
2238,0
2239,1
2240,0
2241,4
2242,2
2243,0
2244,6
2245,1
2246,2
2247,8
2248,5
2249,9
2250,0
2251,0
2252,2
2253,0
2254,1
2255,10
2256,5
2257,5
2258,8
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,8
2267,7
2268,19
2269,1
2270,1
2271,4
2272,9
2273,0
2274,3
2275,2
2276,5
2277,1
2278,4
2279,2
2280,2
2281,1
2282,0
2283,0
2284,0
2285,1
2286,12
2287,6
2288,0
2289,4
2290,0
2291,2
2292,0
2293,1
2294,0
2295,9
2296,5
2297,9
2298,0
2299,8
2300,8
2301,4
2302,8
2303,3
2304,5
2305,6
2306,1
2307,4
2308,9
2309,0
2310,1
2311,6
2312,1
2313,4
2314,1
2315,1
2316,1
2317,3
2318,8
2319,2
2320,0
2321,0
2322,0
2323,4
2324,1
2325,4
2326,0
2327,1
2328,0
2329,0
2330,3
2331,0
2332,11
2333,6
2334,7
2335,4
2336,1
2337,3
2338,2
2339,2
2340,0
2341,1
2342,1
2343,0
2344,1
2345,0
2346,3
2347,0
2348,0
2349,2
2350,1
2351,2
2352,1
2353,1
2354,2
2355,12
2356,0
2357,1
2358,0
2359,0
2360,6
2361,3
2362,0
2363,8
2364,0
2365,2
2366,1
2367,5
2368,1
2369,1
2370,1
2371,0
2372,7
2373,4
2374,3
2375,0
2376,4
2377,0
2378,2
2379,0
2380,1
2381,0
2382,0
2383,1
2384,0
2385,1
2386,7
2387,1
2388,0
2389,0
2390,1
2391,3
2392,1
2393,0
2394,10
2395,9
2396,0
2397,2
2398,1
2399,0
2400,1
2401,4
2402,0
2403,2
2404,3
2405,6
2406,3
2407,0
2408,0
2409,2
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,3
2418,0
2419,5
2420,4
2421,0
2422,9
2423,0
2424,0
2425,5
2426,0
2427,0
2428,1
2429,9
2430,1
2431,1
2432,1
2433,7
2434,2
2435,7
2436,0
2437,0
2438,6
2439,0
2440,4
2441,1
2442,0
2443,0
2444,20
2445,0
2446,1
2447,4
2448,0
2449,2
2450,2
2451,0
2452,4
2453,2
2454,0
2455,0
2456,2
2457,1
2458,7
2459,0
2460,2
2461,1
2462,4
2463,1
2464,0
2465,1
2466,1
2467,2
2468,2
2469,4
2470,2
2471,1
2472,0
2473,3
2474,1
2475,1
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,5
2485,3
2486,0
2487,3
2488,3
2489,2
2490,0
2491,1
2492,1
2493,13
2494,0
2495,4
2496,1
2497,0
2498,8
2499,1
2500,3
2501,4
2502,0
2503,2
2504,15
2505,0
2506,0
2507,0
2508,3
2509,1
2510,1
2511,1
2512,0
2513,0
2514,6
2515,0
2516,5
2517,0
2518,3
2519,0
2520,0
2521,0
2522,0
2523,4
2524,0
2525,0
2526,1
2527,5
2528,0
2529,7
2530,6
2531,1
2532,3
2533,3
2534,0
2535,0
2536,0
2537,1
2538,2
2539,1
2540,1
2541,1
2542,14
2543,2
2544,1
2545,2
2546,3
2547,0
2548,7
2549,0
2550,0
2551,0
2552,0
2553,1
2554,2
2555,1
2556,0
2557,1
2558,3
2559,1
2560,0
2561,0
2562,0
2563,0
2564,0
2565,1
2566,0
2567,1
2568,7
2569,3
2570,3
2571,1
2572,1
2573,0
2574,0
2575,0
2576,4
2577,0
2578,0
2579,0
2580,0
2581,1
2582,0
2583,0
2584,2
2585,2
2586,0
2587,2
2588,1
2589,1
2590,2
2591,0
2592,1
2593,5
2594,0
2595,0
2596,0
2597,1
2598,0
2599,0
2600,0
2601,0
2602,2
2603,2
2604,1
2605,2
2606,2
2607,0
2608,0
2609,0
2610,0
2611,1
2612,4
2613,6
2614,2
2615,4
2616,2
2617,1
2618,0
2619,0
2620,2
2621,2
2622,1
2623,0
2624,0
2625,1
2626,0
2627,0
2628,0
2629,18
2630,2
2631,9
2632,0
2633,1
2634,2
2635,2
2636,1
2637,0
2638,0
2639,1
2640,0
2641,1
2642,1
2643,0
2644,0
2645,4
2646,2
2647,2
2648,0
2649,0
2650,3
2651,0
2652,1
2653,0
2654,0
2655,1
2656,1
2657,1
2658,0
2659,0
2660,4
2661,0
2662,1
2663,1
2664,0
2665,1
2666,2
2667,2
2668,1
2669,3
2670,1
2671,1
2672,0
2673,2
2674,1
2675,1
2676,2
2677,1
2678,2
2679,1
2680,2
2681,1
2682,1
2683,0
2684,0
2685,4
2686,2
2687,0
2688,0
2689,2
2690,0
2691,0
2692,1
2693,0
2694,1
2695,1
2696,0
2697,1
2698,0
2699,1
2700,0
2701,3
2702,5
2703,2
2704,0
2705,6
2706,4
2707,0
2708,1
2709,1
2710,0
2711,3
2712,1
2713,2
2714,0
2715,0
2716,1
2717,0
2718,0
2719,1
2720,0
2721,1
2722,0
2723,0
2724,5
2725,0
2726,6
2727,0
2728,9
2729,1
2730,1
2731,0
2732,0
2733,0
2734,3
2735,1
2736,3
2737,1
2738,1
2739,1
2740,1
2741,0
2742,1
2743,0
2744,0
2745,1
2746,5
2747,2
2748,1
2749,0
2750,12
2751,0
2752,0
2753,0
2754,0
2755,2
2756,0
2757,2
2758,0
2759,0
2760,1
2761,1
2762,2
2763,2
2764,1
2765,0
2766,11
2767,5
2768,0
2769,1
2770,1
2771,0
2772,3
2773,7
2774,0
2775,0
2776,1
2777,1
2778,0
2779,4
2780,1
2781,0
2782,1
2783,4
2784,7
2785,0
2786,0
2787,0
2788,1
2789,0
2790,2
2791,1
2792,5
2793,2
2794,2
2795,2
2796,0
2797,1
2798,0
2799,2
2800,1
2801,0
2802,1
2803,1
2804,0
2805,0
2806,3
2807,1
2808,2
2809,9
2810,3
2811,2
2812,1
2813,7
2814,0
2815,6
2816,1
2817,7
2818,1
2819,1
2820,5
2821,4
2822,7
2823,1
2824,0
2825,0
2826,1
2827,1
2828,0
2829,0
2830,1
2831,0
2832,2
2833,3
2834,8
2835,0
2836,0
2837,2
2838,0
2839,11
2840,0
2841,0
2842,0
2843,0
2844,2
2845,3
2846,1
2847,5
2848,1
2849,4
2850,0
2851,3
2852,1
2853,8
2854,0
2855,6
2856,0
2857,2
2858,0
2859,1
2860,1
2861,2
2862,3
2863,0
2864,0
2865,1
2866,0
2867,1
2868,6
2869,0
2870,4
2871,2
2872,0
2873,1
2874,0
2875,1
2876,14
2877,4
2878,0
2879,4
2880,0
2881,7
2882,1
2883,1
2884,1
2885,0
2886,0
2887,1
2888,3
2889,1
2890,0
2891,0
2892,4
2893,6
2894,2
2895,1
2896,0
2897,0
2898,1
2899,0
2900,8
2901,4
2902,4
2903,0
2904,4
2905,4
2906,1
2907,1
2908,1
2909,0
2910,10
2911,1
2912,0
2913,1
2914,1
2915,1
2916,1
2917,2
2918,11
2919,0
2920,0
2921,0
2922,0
2923,3
2924,0
2925,2
2926,2
2927,2
2928,0
2929,0
2930,4
2931,1
2932,0
2933,1
2934,0
2935,2
2936,0
2937,1
2938,7
2939,0
2940,0
2941,0
2942,3
2943,1
2944,0
2945,0
2946,0
2947,2
2948,6
2949,0
2950,1
2951,0
2952,0
2953,4
2954,6
2955,2
2956,1
2957,2
2958,1
2959,1
2960,4
2961,1
2962,8
2963,1
2964,1
2965,10
2966,14
2967,0
2968,13
2969,1
2970,0
2971,2
2972,0
2973,0
2974,0
2975,2
2976,2
2977,0
2978,4
2979,2
2980,0
2981,0
2982,0
2983,0
2984,1
2985,1
2986,0
2987,1
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,3
2995,2
2996,2
2997,0
2998,1
2999,2
