3000,0
3001,5
3002,4
3003,0
3004,1
3005,0
3006,6
3007,5
3008,3
3009,1
3010,1
3011,1
3012,1
3013,0
3014,1
3015,2
3016,0
3017,0
3018,1
3019,0
3020,0
3021,3
3022,0
3023,2
3024,1
3025,0
3026,8
3027,15
3028,2
3029,2
3030,2
3031,0
3032,0
3033,0
3034,8
3035,0
3036,0
3037,0
3038,18
3039,0
3040,0
3041,3
3042,2
3043,1
3044,0
3045,6
3046,1
3047,7
3048,0
3049,10
3050,9
3051,1
3052,1
3053,0
3054,0
3055,0
3056,0
3057,5
3058,0
3059,5
3060,11
3061,1
3062,1
3063,0
3064,0
3065,1
3066,0
3067,0
3068,1
3069,0
3070,0
3071,0
3072,1
3073,0
3074,1
3075,1
3076,0
3077,0
3078,0
3079,0
3080,0
3081,8
3082,2
3083,2
3084,4
3085,7
3086,0
3087,0
3088,1
3089,2
3090,1
3091,0
3092,2
3093,0
3094,3
3095,0
3096,1
3097,0
3098,1
3099,1
3100,3
3101,0
3102,0
3103,1
3104,0
3105,2
3106,0
3107,6
3108,2
3109,1
3110,0
3111,1
3112,1
3113,2
3114,1
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,1
3123,4
3124,0
3125,0
3126,0
3127,0
3128,3
3129,2
3130,2
3131,1
3132,30
3133,0
3134,0
3135,1
3136,1
3137,3
3138,2
3139,0
3140,8
3141,10
3142,0
3143,3
3144,6
3145,0
3146,0
3147,0
3148,1
3149,9
3150,1
3151,0
3152,1
3153,2
3154,0
3155,1
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,4
3163,4
3164,0
3165,1
3166,2
3167,0
3168,0
3169,0
3170,0
3171,1
3172,0
3173,1
3174,4
3175,2
3176,1
3177,3
3178,0
3179,0
3180,0
3181,1
3182,1
3183,5
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,1
3201,0
3202,1
3203,1
3204,0
3205,5
3206,1
3207,3
3208,0
3209,4
3210,3
3211,1
3212,0
3213,1
3214,6
3215,1
3216,0
3217,1
3218,0
3219,0
3220,20
3221,13
3222,0
3223,3
3224,2
3225,0
3226,0
3227,0
3228,3
3229,2
3230,2
3231,1
3232,0
3233,0
3234,0
3235,0
3236,0
3237,0
3238,0
3239,0
3240,0
3241,2
3242,0
3243,2
3244,8
3245,7
3246,4
3247,0
3248,1
3249,1
3250,0
3251,0
3252,1
3253,1
3254,0
3255,0
3256,0
3257,0
3258,0
3259,10
3260,0
3261,0
3262,0
3263,0
3264,1
3265,2
3266,0
3267,1
3268,1
3269,0
3270,3
3271,2
3272,8
3273,6
3274,4
3275,1
3276,2
3277,0
3278,1
3279,0
3280,0
3281,0
3282,0
3283,1
3284,1
3285,0
3286,0
3287,1
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,3
3296,0
3297,0
3298,0
3299,1
3300,0
3301,1
3302,3
3303,1
3304,1
3305,1
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,4
3319,33
3320,6
3321,0
3322,0
3323,0
3324,0
3325,0
3326,2
3327,0
3328,0
3329,0
3330,2
3331,4
3332,5
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,3
3342,0
3343,0
3344,0
3345,0
3346,1
3347,2
3348,2
3349,8
3350,4
3351,0
3352,0
3353,3
3354,0
3355,1
3356,29
3357,0
3358,0
3359,1
3360,7
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,36
3369,0
3370,1
3371,0
3372,0
3373,35
3374,1
3375,1
3376,2
3377,18
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,15
3387,0
3388,3
3389,8
3390,0
3391,3
3392,0
3393,6
3394,30
3395,0
3396,4
3397,5
3398,20
3399,17
3400,0
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,0
3416,0
3417,1
3418,4
3419,15
3420,4
3421,0
3422,0
3423,0
3424,0
3425,0
