965,1
966,0
967,0
968,2
969,7
970,0
971,3
972,0
973,5
974,7
975,19
976,0
977,0
978,0
979,1
980,1
981,0
982,13
983,1
984,0
985,0
986,0
987,0
988,0
989,4
990,19
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,1
1003,24
1004,10
1005,8
1006,0
1007,0
1008,0
1009,23
1010,2
1011,16
1012,56
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,25
1020,0
1021,2
1022,17
1023,0
1024,0
1025,14
1026,0
1027,0
1028,0
1029,1
1030,19
1031,1
1032,1
1033,1
1034,0
1035,1
1036,0
1037,1
1038,5
1039,0
1040,1
1041,2
1042,8
1043,1
1044,3
1045,4
1046,1
1047,0
1048,0
1049,5
1050,4
1051,4
1052,6
1053,0
1054,39
1055,14
1056,3
1057,1
1058,0
1059,0
1060,0
1061,10
1062,3
1063,0
1064,0
1065,0
1066,5
1067,3
1068,13
1069,4
1070,0
1071,0
1072,2
1073,3
1074,1
1075,5
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,3
1083,12
1084,2
1085,2
1086,7
1087,1
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,2
1104,7
1105,11
1106,8
1107,5
1108,5
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,34
1128,2
1129,0
1130,2
1131,3
1132,7
1133,24
1134,0
1135,8
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,1
1146,1
1147,0
1148,0
1149,0
1150,3
1151,1
1152,1
1153,2
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,3
1162,0
1163,5
1164,0
1165,2
1166,0
1167,4
1168,0
1169,0
1170,0
1171,10
1172,12
1173,4
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,3
1181,1
1182,0
1183,1
1184,8
1185,15
1186,0
1187,5
1188,20
1189,1
1190,6
1191,7
1192,3
1193,2
1194,0
1195,2
1196,8
1197,1
1198,1
1199,0
1200,0
1201,0
1202,0
1203,3
1204,6
1205,0
1206,0
1207,6
1208,2
1209,0
1210,2
1211,1
1212,12
1213,13
1214,3
1215,0
1216,1
1217,1
1218,3
1219,0
1220,3
1221,0
1222,71
1223,44
1224,22
1225,1
1226,0
1227,1
1228,0
1229,3
1230,0
1231,0
1232,0
1233,0
1234,1
1235,10
1236,14
1237,3
1238,9
1239,4
1240,1
1241,1
1242,0
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,24
1254,2
1255,0
1256,3
1257,1
1258,1
1259,0
1260,0
1261,0
1262,30
1263,0
1264,0
1265,0
1266,0
1267,4
1268,2
1269,2
1270,68
1271,3
1272,2
1273,0
1274,6
1275,2
1276,2
1277,2
1278,0
1279,9
1280,2
1281,24
1282,3
1283,1
1284,1
1285,0
1286,2
1287,4
1288,6
1289,2
1290,0
1291,1
1292,8
1293,16
1294,7
1295,2
1296,2
1297,0
1298,0
1299,1
1300,12
1301,2
1302,1
1303,0
1304,3
1305,2
1306,6
1307,3
1308,8
1309,0
1310,3
1311,1
1312,0
1313,0
1314,0
1315,0
1316,9
1317,0
1318,0
1319,2
1320,54
1321,12
1322,0
1323,0
1324,12
1325,17
1326,1
1327,6
1328,0
1329,16
1330,4
1331,1
1332,2
1333,14
1334,0
1335,4
1336,3
1337,6
1338,0
1339,1
1340,0
1341,4
1342,25
1343,0
1344,1
1345,1
1346,0
1347,1
1348,2
1349,0
1350,0
1351,0
1352,9
1353,2
1354,8
1355,7
1356,14
1357,0
1358,2
1359,2
1360,6
1361,0
1362,0
1363,1
1364,9
1365,0
1366,0
1367,0
1368,2
1369,20
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,2
1379,10
1380,1
1381,2
1382,1
1383,1
1384,0
1385,1
1386,5
1387,12
1388,5
1389,0
1390,1
1391,43
1392,75
1393,57
1394,0
1395,0
1396,0
1397,0
1398,1
1399,3
1400,4
1401,0
1402,0
1403,1
1404,0
1405,3
1406,16
1407,7
1408,0
1409,1
1410,1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,0
1419,0
1420,1
1421,0
1422,11
1423,4
1424,8
1425,0
1426,0
1427,16
1428,34
1429,2
1430,4
1431,0
1432,7
1433,1
1434,0
1435,24
1436,3
1437,0
1438,0
1439,0
1440,2
1441,12
1442,2
1443,0
1444,1
1445,1
1446,0
1447,0
1448,1
1449,4
1450,1
1451,1
1452,1
1453,24
1454,5
1455,11
1456,4
1457,1
1458,12
1459,0
1460,1
1461,7
1462,1
1463,12
1464,58
1465,0
1466,1
1467,4
1468,0
1469,4
1470,1
1471,0
1472,2
1473,2
1474,3
1475,3
1476,0
1477,63
1478,0
1479,38
1480,5
1481,28
1482,1
1483,3
1484,0
1485,1
1486,0
1487,2
1488,1
1489,2
1490,0
1491,30
1492,1
1493,27
1494,0
1495,0
1496,1
1497,4
1498,0
1499,18
1500,0
1501,8
1502,8
1503,7
1504,5
1505,2
1506,1
1507,0
1508,0
1509,27
1510,1
1511,78
1512,1
1513,0
1514,2
1515,0
1516,1
1517,0
1518,1
1519,1
1520,0
1521,9
1522,13
1523,24
1524,1
1525,8
1526,0
1527,3
1528,6
1529,1
1530,4
1531,3
1532,8
1533,1
1534,4
1535,1
1536,1
1537,13
1538,0
1539,16
1540,2
1541,6
1542,4
1543,1
1544,0
1545,1
1546,1
1547,0
1548,1
1549,0
1550,3
1551,6
1552,1
1553,0
1554,2
1555,1
1556,7
1557,1
1558,14
1559,0
1560,5
1561,0
1562,3
1563,2
1564,1
1565,2
1566,3
1567,0
1568,0
1569,0
1570,8
1571,3
1572,2
1573,1
1574,0
1575,4
1576,8
1577,0
1578,0
1579,1
1580,5
1581,1
1582,0
1583,8
1584,4
1585,4
1586,5
1587,37
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,1
1596,0
1597,1
1598,14
1599,2
1600,1
1601,0
1602,0
1603,0
1604,0
1605,5
1606,0
1607,6
1608,0
1609,2
1610,8
1611,6
1612,0
1613,0
1614,6
1615,0
1616,2
1617,10
1618,5
1619,0
1620,0
1621,0
1622,2
1623,1
1624,1
1625,5
1626,5
1627,2
1628,0
1629,5
1630,0
1631,0
1632,2
1633,1
1634,3
1635,3
1636,3
1637,0
1638,7
1639,0
1640,9
1641,1
1642,9
1643,17
1644,7
1645,4
1646,33
1647,1
1648,0
1649,1
1650,0
1651,0
1652,3
1653,0
1654,10
1655,14
1656,0
1657,2
1658,0
1659,1
1660,0
1661,7
1662,0
1663,1
1664,0
1665,0
1666,8
1667,4
1668,1
1669,0
1670,0
1671,2
1672,0
1673,1
1674,3
1675,0
1676,0
1677,1
1678,0
1679,7
1680,10
1681,6
1682,13
1683,36
1684,17
1685,11
1686,0
1687,0
1688,5
1689,0
1690,0
1691,1
1692,3
1693,0
1694,1
1695,3
1696,0
1697,1
1698,3
1699,3
1700,6
1701,0
1702,0
1703,0
1704,0
1705,29
1706,0
1707,0
1708,6
1709,1
1710,1
1711,2
1712,1
1713,1
1714,0
1715,2
1716,1
1717,1
1718,2
1719,6
1720,0
1721,5
1722,2
1723,0
1724,0
1725,1
1726,3
1727,3
1728,0
1729,1
1730,1
1731,2
1732,5
1733,2
1734,4
1735,2
1736,3
1737,10
1738,7
1739,2
1740,2
1741,0
1742,0
1743,0
1744,6
1745,1
1746,1
1747,1
1748,2
1749,11
1750,0
1751,6
1752,0
1753,21
1754,1
1755,10
1756,1
1757,1
1758,4
1759,0
1760,30
1761,0
1762,2
1763,2
1764,7
1765,50
1766,0
1767,5
1768,0
1769,0
1770,2
1771,2
1772,5
1773,1
1774,4
1775,0
1776,7
1777,2
1778,1
1779,0
1780,5
1781,10
1782,2
1783,16
1784,1
1785,0
1786,0
1787,2
1788,2
1789,1
1790,0
1791,1
1792,17
1793,1
1794,0
1795,1
1796,0
1797,1
1798,0
1799,1
1800,30
1801,2
1802,8
1803,4
1804,3
1805,19
1806,8
1807,6
1808,2
1809,0
1810,0
1811,2
1812,6
1813,9
1814,3
1815,4
1816,7
1817,56
1818,0
1819,1
1820,52
1821,11
1822,3
1823,16
1824,13
1825,2
1826,1
1827,1
1828,0
1829,1
1830,0
1831,0
1832,0
1833,2
1834,2
1835,2
1836,3
1837,11
1838,1
1839,1
1840,0
1841,9
1842,0
1843,0
1844,4
1845,4
1846,3
1847,3
1848,0
1849,0
1850,0
1851,2
1852,2
1853,0
1854,0
1855,85
1856,42
1857,12
1858,1
1859,0
1860,0
1861,0
1862,1
1863,21
1864,0
1865,5
1866,2
1867,13
1868,22
1869,46
1870,0
1871,0
1872,0
1873,1
1874,0
1875,2
1876,0
1877,1
1878,1
1879,4
1880,1
1881,17
1882,2
1883,0
1884,1
1885,0
1886,45
1887,0
1888,0
1889,31
1890,19
1891,2
1892,7
1893,1
1894,2
1895,0
1896,0
1897,56
1898,3
1899,8
1900,0
1901,1
1902,0
1903,3
1904,0
1905,9
1906,2
1907,1
1908,9
1909,8
1910,12
1911,3
1912,2
1913,0
1914,0
1915,4
1916,2
1917,1
1918,33
1919,0
1920,0
1921,0
1922,0
1923,0
1924,200
1925,46
1926,4
1927,2
1928,0
1929,0
1930,2
1931,0
1932,0
1933,1
1934,5
1935,10
1936,6
1937,1
1938,1
1939,0
1940,16
1941,5
1942,0
1943,1
1944,0
1945,1
1946,6
1947,6
1948,0
1949,4
1950,0
1951,2
1952,0
1953,3
1954,0
1955,1
1956,1
1957,0
1958,8
1959,14
1960,3
1961,4
1962,6
1963,0
1964,0
1965,2
1966,2
1967,0
1968,1
1969,1
1970,2
1971,6
1972,0
1973,1
1974,3
1975,1
1976,1
1977,0
1978,3
1979,5
1980,3
1981,0
1982,1
1983,4
1984,0
1985,1
1986,0
1987,1
1988,0
1989,0
1990,50
1991,0
1992,0
1993,0
1994,10
1995,2
1996,2
1997,1
1998,5
1999,27
2000,9
2001,4
2002,0
2003,0
2004,9
2005,48
2006,0
2007,4
2008,0
2009,1
2010,7
2011,0
2012,0
2013,2
2014,1
2015,3
2016,0
2017,5
2018,1
2019,1
2020,0
2021,0
2022,1
2023,2
2024,0
2025,2
2026,7
2027,0
2028,0
2029,6
2030,0
2031,1
2032,0
2033,0
2034,6
2035,40
2036,30
2037,90
2038,0
2039,5
2040,6
2041,7
2042,1
2043,5
2044,3
2045,1
2046,42
2047,0
2048,1
2049,7
2050,0
2051,1
2052,4
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,44
2060,1
2061,1
2062,0
2063,0
2064,0
2065,7
2066,45
2067,15
2068,3
2069,1
2070,5
2071,0
2072,4
2073,1
2074,1
2075,1
2076,0
2077,6
2078,9
2079,0
2080,3
2081,5
2082,3
2083,2
2084,3
2085,7
2086,1
2087,44
2088,61
2089,0
2090,1
2091,1
2092,7
2093,7
2094,3
2095,5
2096,1
2097,0
2098,0
2099,37
2100,4
2101,0
2102,2
2103,1
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,6
2111,33
2112,2
2113,0
2114,2
2115,13
2116,0
2117,2
2118,0
2119,10
2120,6
2121,1
2122,8
2123,55
2124,99
2125,2
2126,0
2127,0
2128,2
2129,3
2130,2
2131,21
2132,25
2133,0
2134,5
2135,1
2136,3
2137,0
2138,6
2139,2
2140,2
2141,0
2142,30
2143,10
2144,5
2145,13
2146,1
2147,0
2148,10
2149,3
2150,2
2151,0
2152,5
2153,15
2154,3
2155,3
2156,0
2157,3
2158,0
2159,2
2160,1
2161,61
2162,23
2163,1
2164,0
2165,3
2166,2
2167,0
2168,1
2169,3
2170,22
2171,0
2172,9
2173,2
2174,0
2175,0
2176,1
2177,0
2178,10
2179,12
2180,0
2181,0
2182,2
2183,4
2184,0
2185,2
2186,1
2187,0
2188,36
2189,0
2190,4
2191,5
2192,71
2193,0
2194,7
2195,5
2196,4
2197,0
2198,16
2199,11
2200,31
2201,49
2202,0
2203,2
2204,10
2205,5
2206,54
2207,0
2208,1
2209,15
2210,0
2211,5
2212,0
2213,2
2214,9
2215,0
2216,4
2217,1
2218,1
2219,1
2220,2
2221,10
2222,12
2223,10
2224,5
2225,1
2226,5
2227,0
2228,32
2229,1
2230,1
2231,1
2232,3
2233,0
2234,1
2235,0
2236,0
2237,2
2238,1
2239,0
2240,0
2241,3
2242,2
2243,0
2244,3
2245,0
2246,3
2247,11
2248,3
2249,18
2250,0
2251,0
2252,4
2253,0
2254,3
2255,13
2256,1
2257,5
2258,7
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,22
2267,10
2268,16
2269,2
2270,4
2271,4
2272,6
2273,10
2274,20
2275,3
2276,5
2277,0
2278,3
2279,2
2280,1
2281,1
2282,0
2283,2
2284,0
2285,1
2286,56
2287,7
2288,0
2289,1
2290,2
2291,1
2292,0
2293,0
2294,2
2295,23
2296,8
2297,7
2298,3
2299,4
2300,28
2301,1
2302,12
2303,1
2304,1
2305,7
2306,0
2307,8
2308,3
2309,0
2310,1
2311,5
2312,1
2313,1
2314,5
2315,1
2316,4
2317,2
2318,37
2319,4
2320,0
2321,2
2322,2
2323,3
2324,0
2325,13
2326,0
2327,1
2328,0
2329,8
2330,4
2331,0
2332,1
2333,6
2334,1
2335,4
2336,12
2337,9
2338,2
2339,2
2340,1
2341,0
2342,0
2343,0
2344,0
2345,0
2346,4
2347,2
2348,0
2349,2
2350,0
2351,1
2352,0
2353,4
2354,0
2355,4
2356,0
2357,20
2358,0
2359,0
2360,6
2361,2
2362,0
2363,7
2364,1
2365,14
2366,5
2367,2
2368,1
2369,5
2370,0
2371,1
2372,8
2373,6
2374,2
2375,0
2376,2
2377,7
2378,2
2379,0
2380,0
2381,0
2382,0
2383,3
2384,0
2385,2
2386,103
2387,9
2388,3
2389,5
2390,0
2391,3
2392,0
2393,1
2394,47
2395,25
2396,0
2397,6
2398,2
2399,2
2400,0
2401,0
2402,0
2403,2
2404,12
2405,13
2406,1
2407,0
2408,1
2409,0
2410,0
2411,2
2412,0
2413,0
2414,1
2415,1
2416,0
2417,2
2418,0
2419,2
2420,2
2421,3
2422,151
2423,1
2424,0
2425,2
2426,0
2427,0
2428,5
2429,17
2430,0
2431,1
2432,0
2433,24
2434,1
2435,8
2436,0
2437,2
2438,7
2439,0
2440,5
2441,0
2442,1
2443,4
2444,142
2445,2
2446,4
2447,12
2448,1
2449,4
2450,1
2451,2
2452,1
2453,44
2454,28
2455,2
2456,1
2457,0
2458,17
2459,1
2460,0
2461,0
2462,3
2463,1
2464,2
2465,2
2466,0
2467,5
2468,4
2469,3
2470,1
2471,0
2472,0
2473,4
2474,1
2475,4
2476,0
2477,1
2478,0
2479,2
2480,0
2481,0
2482,1
2483,0
2484,6
2485,2
2486,1
2487,2
2488,8
2489,11
2490,0
2491,1
2492,0
2493,15
2494,0
2495,6
2496,5
2497,57
2498,5
2499,1
2500,3
2501,3
2502,3
2503,5
2504,37
2505,0
2506,0
2507,1
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,23
2515,0
2516,22
2517,1
2518,3
2519,0
2520,0
2521,3
2522,0
2523,11
2524,0
2525,1
2526,1
2527,29
2528,0
2529,12
2530,8
2531,0
2532,10
2533,9
2534,0
2535,2
2536,1
2537,0
2538,1
2539,2
2540,3
2541,1
2542,36
2543,2
2544,2
2545,1
2546,4
2547,0
2548,38
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,1
2557,3
2558,7
2559,1
2560,0
2561,0
2562,0
2563,0
2564,2
2565,0
2566,0
2567,0
2568,12
2569,0
2570,2
2571,0
2572,1
2573,0
2574,0
2575,0
2576,4
2577,1
2578,0
2579,0
2580,1
2581,0
2582,1
2583,3
2584,6
2585,0
2586,3
2587,3
2588,21
2589,8
2590,2
2591,0
2592,2
2593,25
2594,2
2595,0
2596,0
2597,1
2598,2
2599,2
2600,3
2601,1
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,1
2612,4
2613,13
2614,7
2615,34
2616,3
2617,4
2618,0
2619,2
2620,0
2621,2
2622,0
2623,1
2624,1
2625,0
2626,1
2627,0
2628,1
2629,29
2630,25
2631,149
2632,0
2633,2
2634,3
2635,1
2636,0
2637,0
2638,2
2639,2
2640,0
2641,0
2642,1
2643,0
2644,1
2645,3
2646,16
2647,1
2648,0
2649,1
2650,0
2651,0
2652,1
2653,1
2654,1
2655,1
2656,2
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,1
2666,0
2667,0
2668,1
2669,0
2670,0
2671,39
2672,1
2673,4
2674,0
2675,1
2676,1
2677,1
2678,1
2679,2
2680,7
2681,0
2682,0
2683,0
2684,0
2685,2
2686,0
2687,0
2688,0
2689,0
2690,0
2691,3
2692,0
2693,1
2694,1
2695,4
2696,0
2697,4
2698,1
2699,4
2700,3
2701,2
2702,4
2703,3
2704,0
2705,6
2706,10
2707,0
2708,1
2709,1
2710,0
2711,7
2712,0
2713,1
2714,1
2715,1
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1
2724,5
2725,0
2726,8
2727,0
2728,6
2729,0
2730,3
2731,0
2732,1
2733,1
2734,3
2735,0
2736,0
2737,2
2738,0
2739,0
2740,1
2741,0
2742,0
2743,0
2744,0
2745,1
2746,4
2747,5
2748,6
2749,3
2750,19
2751,2
2752,0
2753,0
2754,1
2755,2
2756,2
2757,8
2758,0
2759,0
2760,10
2761,2
2762,0
2763,0
2764,1
2765,0
2766,8
2767,2
2768,0
2769,0
2770,1
2771,0
2772,4
2773,3
2774,0
2775,0
2776,1
2777,0
2778,5
2779,13
2780,0
2781,1
2782,1
2783,15
2784,14
2785,1
2786,1
2787,3
2788,0
2789,1
2790,0
2791,0
2792,5
2793,0
2794,1
2795,1
2796,0
2797,0
2798,1
2799,8
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,3
2807,5
2808,0
2809,34
2810,9
2811,8
2812,1
2813,18
2814,0
2815,7
2816,1
2817,26
2818,1
2819,3
2820,1
2821,21
2822,17
2823,1
2824,1
2825,0
2826,0
2827,3
2828,0
2829,3
2830,0
2831,0
2832,1
2833,1
2834,7
2835,1
2836,0
2837,3
2838,1
2839,25
2840,3
2841,1
2842,0
2843,0
2844,6
2845,0
2846,32
2847,7
2848,1
2849,19
2850,0
2851,12
2852,1
2853,13
2854,0
2855,6
2856,0
2857,23
2858,5
2859,17
2860,1
2861,10
2862,16
2863,7
2864,0
2865,0
2866,1
2867,3
2868,6
2869,0
2870,7
2871,12
2872,0
2873,0
2874,1
2875,0
2876,15
2877,12
2878,0
2879,1
2880,4
2881,62
2882,1
2883,3
2884,0
2885,5
2886,0
2887,3
2888,0
2889,0
2890,0
2891,0
2892,4
2893,0
2894,11
2895,3
2896,0
2897,0
2898,0
2899,1
2900,10
2901,29
2902,9
2903,0
2904,5
2905,4
2906,10
2907,0
2908,3
2909,1
2910,21
2911,5
2912,0
2913,0
2914,3
2915,0
2916,0
2917,2
2918,63
2919,0
2920,0
2921,1
2922,0
2923,10
2924,0
2925,0
2926,5
2927,0
2928,1
2929,1
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,7
2939,0
2940,0
2941,0
2942,14
2943,0
2944,0
2945,0
2946,0
2947,4
2948,14
2949,0
2950,0
2951,0
2952,0
2953,2
2954,19
2955,0
2956,0
2957,2
2958,0
2959,4
2960,1
2961,1
2962,22
2963,0
2964,0
2965,50
2966,4
2967,1
2968,60
2969,7
2970,0
2971,0
2972,0
2973,0
2974,0
2975,3
2976,2
2977,0
2978,5
2979,4
2980,1
2981,0
2982,1
2983,1
2984,0
2985,2
2986,0
2987,1
2988,1
2989,1
2990,0
2991,0
2992,0
2993,0
2994,4
2995,9
2996,2
2997,1
2998,3
2999,1
