3000,0
3001,2
3002,1
3003,2
3004,0
3005,1
3006,8
3007,4
3008,2
3009,7
3010,0
3011,3
3012,2
3013,0
3014,0
3015,3
3016,1
3017,4
3018,0
3019,1
3020,1
3021,1
3022,0
3023,3
3024,3
3025,0
3026,9
3027,11
3028,2
3029,2
3030,1
3031,2
3032,0
3033,0
3034,2
3035,1
3036,0
3037,0
3038,27
3039,2
3040,0
3041,1
3042,1
3043,1
3044,0
3045,1
3046,0
3047,4
3048,1
3049,5
3050,2
3051,1
3052,0
3053,0
3054,2
3055,1
3056,0
3057,0
3058,0
3059,1
3060,4
3061,0
3062,2
3063,0
3064,2
3065,0
3066,0
3067,1
3068,0
3069,0
3070,0
3071,0
3072,4
3073,3
3074,1
3075,0
3076,1
3077,1
3078,0
3079,0
3080,0
3081,9
3082,1
3083,2
3084,3
3085,12
3086,0
3087,1
3088,2
3089,5
3090,1
3091,0
3092,0
3093,1
3094,2
3095,1
3096,1
3097,0
3098,2
3099,0
3100,1
3101,0
3102,1
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,1
3112,0
3113,1
3114,3
3115,0
3116,0
3117,2
3118,1
3119,0
3120,0
3121,0
3122,4
3123,3
3124,0
3125,0
3126,0
3127,0
3128,0
3129,1
3130,2
3131,2
3132,13
3133,0
3134,1
3135,1
3136,2
3137,2
3138,1
3139,0
3140,4
3141,8
3142,0
3143,1
3144,2
3145,1
3146,0
3147,0
3148,0
3149,8
3150,0
3151,1
3152,0
3153,1
3154,0
3155,3
3156,3
3157,0
3158,0
3159,0
3160,2
3161,1
3162,3
3163,0
3164,0
3165,7
3166,3
3167,1
3168,0
3169,0
3170,0
3171,0
3172,1
3173,0
3174,0
3175,1
3176,2
3177,1
3178,1
3179,0
3180,1
3181,2
3182,7
3183,6
3184,0
3185,3
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,1
3198,1
3199,0
3200,1
3201,1
3202,0
3203,0
3204,0
3205,10
3206,0
3207,0
3208,1
3209,0
3210,0
3211,1
3212,2
3213,5
3214,7
3215,0
3216,1
3217,0
3218,0
3219,0
3220,7
3221,2
3222,0
3223,3
3224,0
3225,1
3226,1
3227,0
3228,0
3229,2
3230,3
3231,1
3232,0
3233,0
3234,0
3235,1
3236,0
3237,2
3238,1
3239,1
3240,0
3241,0
3242,3
3243,3
3244,0
3245,6
3246,4
3247,0
3248,2
3249,0
3250,0
3251,3
3252,0
3253,1
3254,2
3255,0
3256,0
3257,0
3258,0
3259,5
3260,0
3261,1
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,2
3270,3
3271,0
3272,3
3273,2
3274,0
3275,0
3276,0
3277,0
3278,3
3279,6
3280,1
3281,0
3282,1
3283,1
3284,0
3285,0
3286,1
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,2
3297,0
3298,0
3299,2
3300,0
3301,0
3302,2
3303,0
3304,0
3305,3
3306,1
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,1
3315,0
3316,0
3317,0
3318,2
3319,2
3320,8
3321,2
3322,0
3323,1
3324,0
3325,1
3326,0
3327,0
3328,0
3329,0
3330,2
3331,2
3332,5
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,1
3343,0
3344,1
3345,0
3346,1
3347,1
3348,1
3349,3
3350,3
3351,0
3352,0
3353,4
3354,1
3355,6
3356,5
3357,1
3358,0
3359,2
3360,4
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,2
3368,11
3369,1
3370,1
3371,1
3372,2
3373,4
3374,7
3375,2
3376,4
3377,8
3378,0
3379,1
3380,0
3381,0
3382,0
3383,0
3384,0
3385,4
3386,7
3387,1
3388,6
3389,1
3390,0
3391,3
3392,0
3393,1
3394,10
3395,0
3396,1
3397,9
3398,3
3399,7
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,1
3416,0
3417,1
3418,1
3419,4
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
