3000,0
3001,4
3002,6
3003,1
3004,2
3005,1
3006,15
3007,5
3008,1
3009,4
3010,0
3011,7
3012,2
3013,0
3014,2
3015,2
3016,0
3017,4
3018,1
3019,0
3020,1
3021,2
3022,0
3023,3
3024,2
3025,0
3026,12
3027,19
3028,0
3029,2
3030,4
3031,0
3032,0
3033,1
3034,12
3035,0
3036,0
3037,3
3038,36
3039,0
3040,1
3041,1
3042,0
3043,0
3044,1
3045,6
3046,0
3047,10
3048,1
3049,5
3050,5
3051,0
3052,0
3053,2
3054,2
3055,0
3056,1
3057,2
3058,1
3059,5
3060,8
3061,0
3062,0
3063,2
3064,1
3065,0
3066,0
3067,3
3068,3
3069,3
3070,0
3071,0
3072,2
3073,1
3074,0
3075,2
3076,0
3077,0
3078,0
3079,0
3080,0
3081,6
3082,5
3083,1
3084,3
3085,15
3086,0
3087,0
3088,3
3089,8
3090,1
3091,1
3092,1
3093,0
3094,1
3095,0
3096,0
3097,0
3098,1
3099,0
3100,1
3101,1
3102,0
3103,0
3104,0
3105,2
3106,0
3107,3
3108,0
3109,0
3110,2
3111,2
3112,5
3113,2
3114,2
3115,2
3116,0
3117,1
3118,1
3119,0
3120,0
3121,1
3122,2
3123,8
3124,0
3125,0
3126,0
3127,0
3128,0
3129,7
3130,2
3131,4
3132,29
3133,0
3134,0
3135,0
3136,0
3137,2
3138,4
3139,1
3140,4
3141,7
3142,0
3143,2
3144,4
3145,1
3146,0
3147,0
3148,0
3149,8
3150,0
3151,1
3152,0
3153,0
3154,0
3155,3
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,5
3163,2
3164,1
3165,2
3166,4
3167,1
3168,0
3169,1
3170,0
3171,0
3172,0
3173,3
3174,3
3175,1
3176,1
3177,0
3178,0
3179,0
3180,0
3181,1
3182,4
3183,3
3184,1
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,1
3193,0
3194,0
3195,0
3196,1
3197,0
3198,1
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,6
3206,2
3207,0
3208,1
3209,1
3210,1
3211,4
3212,1
3213,4
3214,6
3215,0
3216,1
3217,1
3218,0
3219,1
3220,23
3221,2
3222,1
3223,2
3224,1
3225,2
3226,1
3227,1
3228,1
3229,1
3230,1
3231,7
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,1
3239,0
3240,1
3241,5
3242,1
3243,3
3244,3
3245,6
3246,2
3247,0
3248,0
3249,0
3250,0
3251,4
3252,0
3253,5
3254,0
3255,0
3256,0
3257,1
3258,0
3259,11
3260,0
3261,0
3262,1
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,2
3270,2
3271,2
3272,0
3273,7
3274,2
3275,0
3276,1
3277,1
3278,3
3279,2
3280,1
3281,0
3282,1
3283,2
3284,0
3285,0
3286,0
3287,1
3288,2
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,2
3296,0
3297,0
3298,0
3299,0
3300,1
3301,2
3302,2
3303,1
3304,2
3305,1
3306,0
3307,0
3308,4
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,8
3319,11
3320,13
3321,1
3322,0
3323,0
3324,0
3325,2
3326,1
3327,0
3328,0
3329,0
3330,6
3331,0
3332,5
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,1
3342,0
3343,0
3344,1
3345,1
3346,1
3347,5
3348,4
3349,5
3350,4
3351,0
3352,0
3353,2
3354,0
3355,5
3356,7
3357,7
3358,4
3359,1
3360,2
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,2
3368,29
3369,4
3370,3
3371,0
3372,0
3373,13
3374,11
3375,2
3376,7
3377,2
3378,0
3379,0
3380,1
3381,0
3382,0
3383,1
3384,1
3385,2
3386,7
3387,0
3388,4
3389,7
3390,3
3391,2
3392,3
3393,10
3394,19
3395,0
3396,2
3397,5
3398,18
3399,12
3400,0
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,1
3418,4
3419,11
3420,4
3421,0
3422,0
3423,0
3424,0
3425,0
