732,0
733,1
734,5
735,1
736,1
737,0
738,0
739,1
740,0
741,0
742,1
743,5
744,0
745,2
746,0
747,5
748,0
749,1
750,1
751,2
752,4
753,2
754,0
755,3
756,2
757,4
758,0
759,2
760,0
761,3
762,0
763,0
764,0
765,1
766,0
767,1
768,0
769,0
770,0
771,0
772,1
773,0
774,2
775,2
776,10
777,6
778,0
779,1
780,2
781,0
782,0
783,1
784,0
785,1
786,0
787,7
788,1
789,0
790,1
791,0
792,0
793,0
794,1
795,0
796,0
797,8
798,0
799,0
800,0
801,1
802,3
803,0
804,1
805,1
806,0
807,0
808,2
809,1
810,1
811,1
812,3
813,2
814,5
815,8
816,2
817,0
818,3
819,2
820,3
821,2
822,0
823,0
824,0
825,3
826,1
827,0
828,0
829,0
830,2
831,0
832,1
833,0
834,1
835,3
836,0
837,12
838,0
839,1
840,1
841,5
842,1
843,1
844,9
845,2
846,0
847,0
848,0
849,2
850,0
851,1
852,1
853,0
854,1
855,2
856,0
857,0
858,0
859,4
860,1
861,0
862,7
863,3
864,4
865,5
866,1
867,0
868,1
869,3
870,1
871,0
872,1
873,0
874,1
875,1
876,0
877,0
878,0
879,1
880,0
881,1
882,1
883,1
884,10
885,2
886,0
887,2
888,2
889,1
890,1
891,1
892,0
893,0
894,1
895,2
896,0
897,0
898,3
899,2
900,0
901,3
902,1
903,1
904,0
905,1
906,0
907,0
908,0
909,7
910,0
911,6
912,2
913,0
914,3
915,9
916,5
917,3
918,0
919,3
920,2
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,1
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,0
941,2
942,3
943,3
944,0
945,2
946,1
947,1
948,5
949,0
950,0
951,4
952,3
953,0
954,2
955,4
956,5
957,0
958,0
959,0
960,0
961,1
962,4
963,4
964,1
965,1
966,0
967,0
968,2
969,7
970,2
971,2
972,1
973,9
974,1
975,6
976,0
977,1
978,1
979,1
980,0
981,0
982,0
983,3
984,1
985,0
986,1
987,0
988,3
989,1
990,10
991,1
992,1
993,1
994,0
995,0
996,0
997,0
998,2
999,0
1000,0
1001,0
1002,0
1003,7
1004,4
1005,4
1006,0
1007,1
1008,0
1009,13
1010,2
1011,0
1012,4
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,3
1020,3
1021,1
1022,2
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,3
1031,0
1032,0
1033,0
1034,0
1035,3
1036,1
1037,0
1038,1
1039,1
1040,1
1041,5
1042,9
1043,1
1044,0
1045,1
1046,0
1047,0
1048,0
1049,2
1050,3
1051,0
1052,1
1053,0
1054,7
1055,3
1056,1
1057,0
1058,0
1059,0
1060,2
1061,4
1062,2
1063,1
1064,0
1065,0
1066,1
1067,0
1068,2
1069,0
1070,2
1071,3
1072,2
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,1
1083,2
1084,1
1085,0
1086,0
1087,2
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,2
1099,1
1100,0
1101,1
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,4
1109,1
1110,0
1111,2
1112,0
1113,1
1114,0
1115,0
1116,3
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,5
1128,3
1129,1
1130,2
1131,1
1132,2
1133,3
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,5
1153,2
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,5
1162,0
1163,1
1164,0
1165,1
1166,0
1167,0
1168,0
1169,0
1170,1
1171,0
1172,2
1173,2
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,2
1182,0
1183,0
1184,4
1185,1
1186,2
1187,1
1188,1
1189,1
1190,7
1191,2
1192,0
1193,1
1194,0
1195,0
1196,2
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,5
1205,1
1206,1
1207,0
1208,0
1209,1
1210,0
1211,6
1212,6
1213,4
1214,2
1215,0
1216,0
1217,0
1218,6
1219,2
1220,3
1221,0
1222,6
1223,11
1224,4
1225,2
1226,0
1227,2
1228,3
1229,0
1230,0
1231,2
1232,0
1233,1
1234,1
1235,2
1236,1
1237,1
1238,1
1239,0
1240,1
1241,0
1242,0
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,7
1254,0
1255,6
1256,0
1257,1
1258,1
1259,2
1260,1
1261,0
1262,6
1263,0
1264,2
1265,1
1266,0
1267,1
1268,3
1269,0
1270,1
1271,2
1272,0
1273,0
1274,3
1275,3
1276,0
1277,0
1278,0
1279,2
1280,3
1281,1
1282,1
1283,0
1284,0
1285,0
1286,0
1287,1
1288,0
1289,3
1290,0
1291,0
1292,4
1293,3
1294,2
1295,0
1296,0
1297,1
1298,1
1299,0
1300,1
1301,1
1302,0
1303,0
1304,0
1305,0
1306,3
1307,0
1308,1
1309,1
1310,4
1311,0
1312,2
1313,0
1314,1
1315,1
1316,2
1317,0
1318,0
1319,2
1320,0
1321,3
1322,1
1323,0
1324,5
1325,1
1326,3
1327,0
1328,0
1329,7
1330,1
1331,1
1332,1
1333,7
1334,2
1335,5
1336,0
1337,2
1338,0
1339,2
1340,3
1341,2
1342,22
1343,0
1344,0
1345,3
1346,1
1347,0
1348,4
1349,0
1350,1
1351,0
1352,7
1353,0
1354,1
1355,5
1356,4
1357,0
1358,2
1359,1
1360,0
1361,0
1362,0
1363,1
1364,4
1365,1
1366,0
1367,0
1368,2
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,1
1379,0
1380,0
1381,0
1382,1
1383,5
1384,0
1385,2
1386,2
1387,1
1388,6
1389,0
1390,1
1391,6
1392,10
1393,7
1394,0
1395,1
1396,0
1397,0
1398,0
1399,6
1400,3
1401,2
1402,1
1403,0
1404,0
1405,0
1406,0
1407,1
1408,1
1409,1
1410,0
1411,0
1412,1
1413,0
1414,0
1415,0
1416,1
1417,1
1418,0
1419,2
1420,0
1421,1
1422,8
1423,1
1424,1
1425,2
1426,5
1427,1
1428,1
1429,4
1430,2
1431,0
1432,3
1433,1
1434,1
1435,1
1436,2
1437,1
1438,0
1439,0
1440,0
1441,1
1442,1
1443,1
1444,0
1445,0
1446,1
1447,1
1448,0
1449,5
1450,1
1451,4
1452,4
1453,5
1454,0
1455,4
1456,1
1457,0
1458,1
1459,1
1460,2
1461,4
1462,2
1463,4
1464,10
1465,0
1466,0
1467,3
1468,0
1469,1
1470,0
1471,0
1472,2
1473,4
1474,4
1475,2
1476,4
1477,5
1478,0
1479,6
1480,6
1481,0
1482,0
1483,2
1484,1
1485,2
1486,0
1487,3
1488,0
1489,1
1490,0
1491,5
1492,0
1493,5
1494,0
1495,1
1496,0
1497,4
1498,3
1499,6
1500,0
1501,2
1502,8
1503,0
1504,2
1505,0
1506,0
1507,0
1508,2
1509,6
1510,0
1511,2
1512,0
1513,1
1514,2
1515,1
1516,1
1517,1
1518,0
1519,0
1520,1
1521,2
1522,4
1523,14
1524,0
1525,0
1526,0
1527,1
1528,2
1529,0
1530,0
1531,2
1532,1
1533,1
1534,6
1535,1
1536,0
1537,6
1538,0
1539,2
1540,0
1541,3
1542,5
1543,5
1544,3
1545,0
1546,2
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,4
1556,3
1557,1
1558,10
1559,1
1560,2
1561,0
1562,2
1563,5
1564,0
1565,2
1566,2
1567,1
1568,0
1569,1
1570,1
1571,3
1572,3
1573,1
1574,0
1575,2
1576,6
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,4
1584,2
1585,1
1586,7
1587,4
1588,0
1589,2
1590,0
1591,3
1592,7
1593,1
1594,1
1595,0
1596,0
1597,0
1598,11
1599,1
1600,2
1601,1
1602,0
1603,2
1604,0
1605,2
1606,0
1607,3
1608,1
1609,4
1610,1
1611,0
1612,0
1613,2
1614,3
1615,1
1616,2
1617,2
1618,3
1619,1
1620,0
1621,1
1622,2
1623,2
1624,1
1625,2
1626,3
1627,3
1628,0
1629,2
1630,2
1631,3
1632,1
1633,1
1634,3
1635,2
1636,0
1637,1
1638,0
1639,0
1640,5
1641,0
1642,2
1643,12
1644,2
1645,5
1646,3
1647,1
1648,0
1649,0
1650,1
1651,1
1652,1
1653,1
1654,3
1655,4
1656,1
1657,2
1658,0
1659,0
1660,2
1661,2
1662,3
1663,3
1664,0
1665,0
1666,4
1667,0
1668,2
1669,0
1670,0
1671,3
1672,1
1673,0
1674,9
1675,0
1676,0
1677,6
1678,0
1679,2
1680,7
1681,2
1682,4
1683,5
1684,6
1685,5
1686,0
1687,4
1688,1
1689,1
1690,3
1691,3
1692,2
1693,1
1694,2
1695,3
1696,1
1697,0
1698,6
1699,2
1700,0
1701,1
1702,0
1703,1
1704,1
1705,9
1706,1
1707,0
1708,3
1709,0
1710,0
1711,3
1712,2
1713,2
1714,1
1715,1
1716,1
1717,0
1718,1
1719,3
1720,4
1721,3
1722,0
1723,0
1724,1
1725,2
1726,1
1727,1
1728,0
1729,2
1730,0
1731,1
1732,1
1733,1
1734,1
1735,1
1736,0
1737,1
1738,0
1739,1
1740,0
1741,0
1742,1
1743,0
1744,3
1745,0
1746,1
1747,3
1748,1
1749,3
1750,0
1751,2
1752,2
1753,9
1754,0
1755,5
1756,4
1757,0
1758,1
1759,1
1760,6
1761,0
1762,4
1763,0
1764,6
1765,10
1766,0
1767,3
1768,0
1769,2
1770,0
1771,4
1772,2
1773,7
1774,4
1775,0
1776,6
1777,1
1778,6
1779,0
1780,4
1781,1
1782,1
1783,0
1784,1
1785,0
1786,2
1787,4
1788,0
1789,2
1790,0
1791,0
1792,0
1793,1
1794,0
1795,3
1796,1
1797,0
1798,0
1799,2
1800,2
1801,2
1802,5
1803,1
1804,0
1805,5
1806,0
1807,2
1808,0
1809,5
1810,1
1811,0
1812,5
1813,2
1814,2
1815,3
1816,2
1817,10
1818,0
1819,0
1820,7
1821,5
1822,1
1823,2
1824,2
1825,0
1826,0
1827,1
1828,0
1829,0
1830,1
1831,0
1832,0
1833,4
1834,0
1835,3
1836,0
1837,4
1838,2
1839,1
1840,0
1841,3
1842,0
1843,0
1844,2
1845,3
1846,9
1847,2
1848,0
1849,0
1850,0
1851,0
1852,1
1853,0
1854,1
1855,13
1856,9
1857,8
1858,0
1859,0
1860,1
1861,0
1862,0
1863,9
1864,1
1865,2
1866,1
1867,6
1868,6
1869,5
1870,1
1871,0
1872,3
1873,2
1874,0
1875,1
1876,0
1877,4
1878,2
1879,0
1880,0
1881,8
1882,4
1883,0
1884,2
1885,0
1886,9
1887,0
1888,2
1889,6
1890,8
1891,2
1892,9
1893,2
1894,1
1895,0
1896,0
1897,3
1898,0
1899,0
1900,0
1901,0
1902,1
1903,7
1904,0
1905,2
1906,3
1907,1
1908,0
1909,1
1910,2
1911,2
1912,0
1913,2
1914,0
1915,4
1916,0
1917,1
1918,1
1919,3
1920,0
1921,1
1922,0
1923,2
1924,23
1925,10
1926,3
1927,1
1928,1
1929,1
1930,4
1931,0
1932,0
1933,1
1934,3
1935,7
1936,3
1937,0
1938,3
1939,5
1940,2
1941,1
1942,0
1943,1
1944,3
1945,3
1946,3
1947,9
1948,0
1949,1
1950,1
1951,6
1952,1
1953,1
1954,0
1955,0
1956,5
1957,6
1958,4
1959,3
1960,1
1961,4
1962,3
1963,0
1964,1
1965,0
1966,0
1967,0
1968,2
1969,1
1970,1
1971,8
1972,0
1973,1
1974,1
1975,0
1976,8
1977,1
1978,5
1979,5
1980,1
1981,0
1982,1
1983,5
1984,0
1985,9
1986,0
1987,0
1988,1
1989,2
1990,3
1991,3
1992,1
1993,1
1994,7
1995,2
1996,3
1997,1
1998,2
1999,4
2000,6
2001,5
2002,0
2003,1
2004,2
2005,15
2006,0
2007,2
2008,1
2009,2
2010,1
2011,0
2012,0
2013,0
2014,1
2015,5
2016,2
2017,3
2018,0
2019,0
2020,0
2021,0
2022,2
2023,2
2024,2
2025,0
2026,5
2027,0
2028,1
2029,9
2030,0
2031,0
2032,1
2033,0
2034,0
2035,14
2036,4
2037,15
2038,0
2039,9
2040,11
2041,5
2042,0
2043,2
2044,1
2045,0
2046,11
2047,2
2048,3
2049,0
2050,0
2051,5
2052,4
2053,1
2054,0
2055,1
2056,0
2057,1
2058,0
2059,6
2060,3
2061,1
2062,0
2063,0
2064,3
2065,0
2066,12
2067,6
2068,0
2069,2
2070,6
2071,1
2072,2
2073,2
2074,3
2075,2
2076,2
2077,2
2078,5
2079,2
2080,2
2081,1
2082,3
2083,4
2084,2
2085,5
2086,1
2087,8
2088,5
2089,0
2090,0
2091,0
2092,7
2093,5
2094,2
2095,4
2096,0
2097,0
2098,1
2099,23
2100,1
2101,0
2102,0
2103,2
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,2
2111,4
2112,0
2113,2
2114,3
2115,6
2116,0
2117,1
2118,0
2119,2
2120,4
2121,1
2122,8
2123,5
2124,6
2125,1
2126,0
2127,0
2128,2
2129,2
2130,0
2131,5
2132,9
2133,1
2134,0
2135,1
2136,7
2137,1
2138,7
2139,2
2140,1
2141,5
2142,14
2143,0
2144,1
2145,5
2146,0
2147,1
2148,10
2149,6
2150,2
2151,0
2152,2
2153,1
2154,1
2155,3
2156,0
2157,4
2158,2
2159,2
2160,0
2161,19
2162,10
2163,5
2164,0
2165,5
2166,5
2167,1
2168,4
2169,3
2170,7
2171,1
2172,14
2173,7
2174,2
2175,0
2176,0
2177,0
2178,1
2179,8
2180,0
2181,1
2182,0
2183,2
2184,0
2185,2
2186,0
2187,1
2188,6
2189,2
2190,0
2191,0
2192,24
2193,0
2194,4
2195,5
2196,4
2197,0
2198,5
2199,6
2200,7
2201,14
2202,1
2203,3
2204,4
2205,3
2206,22
2207,3
2208,1
2209,4
2210,1
2211,4
2212,1
2213,0
2214,1
2215,0
2216,4
2217,1
2218,3
2219,2
2220,1
2221,2
2222,7
2223,10
2224,3
2225,2
2226,4
2227,1
2228,13
2229,1
2230,1
2231,2
2232,5
2233,0
2234,1
2235,1
2236,0
2237,1
2238,0
2239,3
2240,1
2241,4
2242,2
2243,1
2244,3
2245,1
2246,5
2247,7
2248,3
2249,9
2250,0
2251,0
2252,2
2253,0
2254,2
2255,11
2256,4
2257,6
2258,9
2259,0
2260,0
2261,0
2262,4
2263,0
2264,0
2265,0
2266,7
2267,5
2268,18
2269,2
2270,1
2271,3
2272,6
2273,0
2274,3
2275,2
2276,3
2277,2
2278,3
2279,2
2280,3
2281,0
2282,0
2283,1
2284,0
2285,1
2286,11
2287,8
2288,1
2289,2
2290,0
2291,2
2292,0
2293,1
2294,1
2295,9
2296,6
2297,7
2298,0
2299,9
2300,10
2301,3
2302,7
2303,2
2304,7
2305,6
2306,0
2307,4
2308,10
2309,0
2310,1
2311,7
2312,0
2313,3
2314,0
2315,0
2316,0
2317,4
2318,5
2319,0
2320,1
2321,0
2322,0
2323,4
2324,3
2325,5
2326,0
2327,0
2328,0
2329,2
2330,4
2331,0
2332,11
2333,6
2334,4
2335,3
2336,2
2337,0
2338,2
2339,2
2340,0
2341,0
2342,1
2343,0
2344,1
2345,0
2346,3
2347,2
2348,0
2349,2
2350,0
2351,0
2352,2
2353,1
2354,4
2355,12
2356,1
2357,1
2358,0
2359,0
2360,3
2361,1
2362,0
2363,7
2364,0
2365,3
2366,0
2367,4
2368,0
2369,1
2370,1
2371,1
2372,6
2373,1
2374,2
2375,1
2376,4
2377,0
2378,2
2379,0
2380,0
2381,1
2382,0
2383,4
2384,0
2385,2
2386,5
2387,2
2388,0
2389,0
2390,0
2391,3
2392,1
2393,1
2394,10
2395,6
2396,0
2397,5
2398,1
2399,0
2400,0
2401,4
2402,0
2403,2
2404,1
2405,4
2406,3
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,1
2418,0
2419,4
2420,4
2421,0
2422,7
2423,0
2424,0
2425,3
2426,2
2427,0
2428,0
2429,7
2430,1
2431,1
2432,1
2433,9
2434,2
2435,8
2436,0
2437,1
2438,6
2439,0
2440,4
2441,1
2442,0
2443,1
2444,18
2445,0
2446,2
2447,4
2448,0
2449,3
2450,1
2451,0
2452,3
2453,3
2454,0
2455,0
2456,1
2457,1
2458,4
2459,0
2460,2
2461,1
2462,4
2463,1
2464,0
2465,1
2466,2
2467,3
2468,0
2469,1
2470,2
2471,1
2472,0
2473,3
2474,1
2475,0
2476,0
2477,1
2478,0
2479,1
2480,1
2481,0
2482,0
2483,1
2484,3
2485,3
2486,1
2487,2
2488,3
2489,2
2490,0
2491,1
2492,0
2493,16
2494,0
2495,5
2496,1
2497,0
2498,8
2499,1
2500,3
2501,2
2502,1
2503,1
2504,14
2505,0
2506,0
2507,0
2508,2
2509,0
2510,1
2511,1
2512,0
2513,0
2514,7
2515,0
2516,1
2517,0
2518,3
2519,1
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,4
2528,2
2529,7
2530,5
2531,0
2532,2
2533,3
2534,0
2535,0
2536,0
2537,0
2538,2
2539,0
2540,1
2541,1
2542,14
2543,1
2544,1
2545,0
2546,2
2547,0
2548,6
2549,0
2550,0
2551,1
2552,0
2553,0
2554,3
2555,0
2556,1
2557,1
2558,4
2559,1
2560,0
2561,0
2562,1
2563,1
2564,2
2565,0
2566,0
2567,1
2568,3
2569,3
2570,3
2571,1
2572,1
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,3
2580,0
2581,1
2582,1
2583,0
2584,1
2585,2
2586,0
2587,1
2588,2
2589,1
2590,1
2591,0
2592,1
2593,5
2594,0
2595,0
2596,0
2597,1
2598,0
2599,0
2600,2
2601,0
2602,0
2603,0
2604,4
2605,0
2606,5
2607,0
2608,0
2609,0
2610,0
2611,1
2612,4
2613,5
2614,2
2615,3
2616,1
2617,2
2618,0
2619,1
2620,1
2621,2
2622,1
2623,0
2624,0
2625,1
2626,0
2627,2
2628,0
2629,15
2630,3
2631,8
2632,0
2633,1
2634,1
2635,1
2636,1
2637,1
2638,1
2639,1
2640,0
2641,1
2642,1
2643,0
2644,1
2645,1
2646,1
2647,2
2648,0
2649,0
2650,2
2651,0
2652,0
2653,0
2654,0
2655,1
2656,2
2657,0
2658,0
2659,0
2660,2
2661,1
2662,1
2663,0
2664,1
2665,0
2666,2
2667,1
2668,1
2669,3
2670,3
2671,0
2672,0
2673,5
2674,1
2675,1
2676,3
2677,1
2678,2
2679,0
2680,2
2681,0
2682,1
2683,0
2684,0
2685,4
2686,1
2687,0
2688,0
2689,2
2690,1
2691,0
2692,1
2693,0
2694,1
2695,1
2696,0
2697,2
2698,0
2699,1
2700,0
2701,5
2702,3
2703,1
2704,0
2705,9
2706,5
2707,0
2708,0
2709,0
2710,0
2711,3
2712,1
2713,1
2714,1
2715,0
2716,1
2717,2
2718,0
2719,1
2720,1
2721,0
2722,0
2723,0
2724,3
2725,0
2726,4
2727,0
2728,12
2729,3
2730,0
2731,0
2732,0
2733,0
2734,3
2735,1
2736,1
2737,2
2738,1
2739,1
2740,0
2741,0
2742,2
2743,1
2744,0
2745,1
2746,4
2747,2
2748,1
2749,0
2750,14
2751,0
2752,1
2753,0
2754,0
2755,2
2756,0
2757,3
2758,1
2759,0
2760,2
2761,2
2762,2
2763,1
2764,0
2765,0
2766,4
2767,4
2768,1
2769,0
2770,0
2771,1
2772,1
2773,8
2774,1
2775,0
2776,0
2777,1
2778,1
2779,4
2780,0
2781,0
2782,1
2783,2
2784,6
2785,0
2786,0
2787,2
2788,0
2789,1
2790,2
2791,1
2792,5
2793,2
2794,1
2795,2
2796,1
2797,1
2798,0
2799,2
2800,1
2801,0
2802,0
2803,2
2804,0
2805,0
2806,3
2807,1
2808,2
2809,10
2810,2
2811,3
2812,0
2813,5
2814,1
2815,4
2816,2
2817,6
2818,1
2819,0
2820,5
2821,4
2822,6
2823,0
2824,0
2825,0
2826,1
2827,3
2828,0
2829,1
2830,1
2831,1
2832,2
2833,1
2834,7
2835,0
2836,0
2837,2
2838,0
2839,6
2840,2
2841,0
2842,0
2843,0
2844,1
2845,5
2846,1
2847,2
2848,2
2849,5
2850,0
2851,5
2852,0
2853,5
2854,1
2855,7
2856,0
2857,3
2858,0
2859,0
2860,0
2861,1
2862,2
2863,0
2864,0
2865,1
2866,0
2867,1
2868,3
2869,1
2870,3
2871,2
2872,0
2873,0
2874,0
2875,1
2876,13
2877,3
2878,0
2879,3
2880,1
2881,7
2882,1
2883,0
2884,0
2885,1
2886,0
2887,2
2888,1
2889,1
2890,0
2891,0
2892,3
2893,2
2894,3
2895,1
2896,0
2897,0
2898,2
2899,0
2900,7
2901,8
2902,4
2903,0
2904,4
2905,4
2906,2
2907,0
2908,1
2909,0
2910,7
2911,2
2912,0
2913,1
2914,0
2915,0
2916,1
2917,1
2918,8
2919,0
2920,0
2921,0
2922,0
2923,2
2924,1
2925,1
2926,0
2927,3
2928,0
2929,0
2930,3
2931,1
2932,0
2933,1
2934,0
2935,2
2936,1
2937,1
2938,5
2939,0
2940,0
2941,0
2942,5
2943,1
2944,0
2945,0
2946,1
2947,0
2948,7
2949,0
2950,1
2951,0
2952,0
2953,2
2954,5
2955,4
2956,1
2957,2
2958,0
2959,3
2960,2
2961,1
2962,7
2963,1
2964,1
2965,13
2966,10
2967,0
2968,12
2969,1
2970,0
2971,1
2972,0
2973,0
2974,0
2975,2
2976,2
2977,1
2978,4
2979,2
2980,0
2981,0
2982,0
2983,0
2984,1
2985,1
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,2
2996,1
2997,0
2998,1
2999,1
