3000,2
3001,1
3002,0
3003,3
3004,2
3005,2
3006,5
3007,2
3008,5
3009,5
3010,3
3011,3
3012,2
3013,0
3014,3
3015,1
3016,1
3017,4
3018,0
3019,0
3020,0
3021,1
3022,0
3023,0
3024,2
3025,0
3026,7
3027,4
3028,1
3029,3
3030,2
3031,2
3032,0
3033,2
3034,4
3035,2
3036,0
3037,1
3038,18
3039,0
3040,0
3041,1
3042,2
3043,0
3044,0
3045,2
3046,0
3047,5
3048,0
3049,4
3050,2
3051,1
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,0
3059,2
3060,5
3061,1
3062,1
3063,0
3064,2
3065,1
3066,0
3067,0
3068,1
3069,0
3070,3
3071,0
3072,2
3073,0
3074,1
3075,0
3076,1
3077,0
3078,0
3079,0
3080,0
3081,3
3082,3
3083,0
3084,1
3085,5
3086,0
3087,0
3088,0
3089,7
3090,2
3091,0
3092,1
3093,1
3094,0
3095,0
3096,1
3097,0
3098,2
3099,0
3100,1
3101,0
3102,0
3103,0
3104,0
3105,1
3106,0
3107,1
3108,0
3109,0
3110,0
3111,1
3112,1
3113,0
3114,2
3115,0
3116,1
3117,1
3118,1
3119,0
3120,0
3121,1
3122,3
3123,3
3124,0
3125,0
3126,0
3127,0
3128,1
3129,2
3130,0
3131,1
3132,13
3133,0
3134,1
3135,0
3136,2
3137,3
3138,0
3139,0
3140,3
3141,5
3142,0
3143,1
3144,3
3145,0
3146,0
3147,0
3148,1
3149,6
3150,1
3151,0
3152,0
3153,0
3154,0
3155,3
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,2
3163,1
3164,0
3165,2
3166,3
3167,2
3168,1
3169,0
3170,0
3171,0
3172,0
3173,0
3174,3
3175,1
3176,1
3177,0
3178,1
3179,0
3180,0
3181,4
3182,3
3183,7
3184,1
3185,0
3186,1
3187,1
3188,1
3189,0
3190,1
3191,0
3192,0
3193,0
3194,0
3195,1
3196,1
3197,0
3198,0
3199,1
3200,2
3201,0
3202,1
3203,0
3204,0
3205,3
3206,0
3207,1
3208,1
3209,0
3210,0
3211,0
3212,1
3213,4
3214,6
3215,0
3216,0
3217,0
3218,0
3219,0
3220,8
3221,0
3222,1
3223,0
3224,2
3225,1
3226,0
3227,1
3228,0
3229,1
3230,0
3231,3
3232,0
3233,0
3234,0
3235,2
3236,0
3237,1
3238,0
3239,0
3240,0
3241,1
3242,3
3243,1
3244,1
3245,6
3246,2
3247,3
3248,3
3249,0
3250,1
3251,0
3252,1
3253,4
3254,1
3255,0
3256,0
3257,1
3258,0
3259,3
3260,0
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,1
3269,3
3270,0
3271,1
3272,2
3273,1
3274,2
3275,0
3276,1
3277,2
3278,3
3279,3
3280,2
3281,0
3282,1
3283,1
3284,0
3285,0
3286,2
3287,0
3288,2
3289,1
3290,0
3291,0
3292,0
3293,0
3294,1
3295,1
3296,0
3297,0
3298,0
3299,1
3300,0
3301,0
3302,2
3303,0
3304,1
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,1
3315,0
3316,0
3317,0
3318,3
3319,3
3320,3
3321,0
3322,0
3323,0
3324,0
3325,0
3326,2
3327,0
3328,0
3329,0
3330,4
3331,1
3332,2
3333,3
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,0
3343,0
3344,1
3345,1
3346,2
3347,1
3348,1
3349,4
3350,0
3351,2
3352,0
3353,3
3354,2
3355,3
3356,5
3357,2
3358,0
3359,1
3360,6
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,5
3369,1
3370,0
3371,0
3372,1
3373,0
3374,8
3375,1
3376,4
3377,10
3378,0
3379,1
3380,0
3381,0
3382,0
3383,0
3384,1
3385,1
3386,3
3387,0
3388,0
3389,5
3390,0
3391,1
3392,0
3393,3
3394,6
3395,0
3396,2
3397,7
3398,6
3399,2
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,1
3416,0
3417,0
3418,1
3419,3
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
