3000,1
3001,6
3002,6
3003,2
3004,1
3005,0
3006,13
3007,3
3008,1
3009,3
3010,1
3011,7
3012,4
3013,0
3014,3
3015,3
3016,2
3017,3
3018,1
3019,0
3020,0
3021,3
3022,0
3023,3
3024,1
3025,0
3026,8
3027,24
3028,0
3029,7
3030,5
3031,0
3032,0
3033,1
3034,11
3035,1
3036,1
3037,3
3038,34
3039,0
3040,1
3041,1
3042,0
3043,0
3044,0
3045,7
3046,0
3047,10
3048,0
3049,7
3050,3
3051,1
3052,0
3053,2
3054,2
3055,1
3056,1
3057,0
3058,1
3059,5
3060,11
3061,0
3062,1
3063,2
3064,0
3065,0
3066,0
3067,0
3068,0
3069,3
3070,0
3071,0
3072,2
3073,3
3074,2
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,10
3082,2
3083,1
3084,4
3085,12
3086,0
3087,0
3088,3
3089,7
3090,1
3091,0
3092,2
3093,0
3094,1
3095,0
3096,0
3097,0
3098,0
3099,0
3100,2
3101,0
3102,0
3103,0
3104,0
3105,2
3106,0
3107,8
3108,1
3109,0
3110,0
3111,2
3112,5
3113,1
3114,3
3115,1
3116,0
3117,1
3118,0
3119,0
3120,0
3121,0
3122,3
3123,8
3124,0
3125,0
3126,0
3127,0
3128,4
3129,0
3130,4
3131,5
3132,29
3133,0
3134,0
3135,0
3136,0
3137,2
3138,4
3139,2
3140,3
3141,8
3142,0
3143,2
3144,4
3145,1
3146,0
3147,2
3148,1
3149,6
3150,0
3151,0
3152,0
3153,0
3154,0
3155,2
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,4
3163,2
3164,2
3165,2
3166,3
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,2
3174,3
3175,3
3176,3
3177,0
3178,0
3179,0
3180,0
3181,1
3182,5
3183,2
3184,1
3185,0
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,1
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,8
3206,2
3207,0
3208,1
3209,2
3210,0
3211,5
3212,2
3213,4
3214,5
3215,0
3216,1
3217,0
3218,1
3219,1
3220,15
3221,8
3222,1
3223,1
3224,2
3225,0
3226,2
3227,1
3228,1
3229,1
3230,3
3231,4
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,1
3240,1
3241,6
3242,1
3243,4
3244,2
3245,7
3246,3
3247,0
3248,0
3249,0
3250,0
3251,1
3252,3
3253,3
3254,1
3255,0
3256,0
3257,0
3258,0
3259,9
3260,1
3261,0
3262,0
3263,2
3264,0
3265,0
3266,0
3267,0
3268,0
3269,2
3270,3
3271,1
3272,2
3273,4
3274,3
3275,0
3276,2
3277,2
3278,2
3279,2
3280,0
3281,0
3282,2
3283,0
3284,1
3285,0
3286,0
3287,1
3288,2
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,2
3296,0
3297,0
3298,0
3299,0
3300,1
3301,2
3302,3
3303,0
3304,0
3305,1
3306,0
3307,1
3308,1
3309,0
3310,1
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,4
3319,24
3320,5
3321,1
3322,0
3323,0
3324,0
3325,1
3326,1
3327,0
3328,0
3329,0
3330,3
3331,1
3332,3
3333,3
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,0
3343,0
3344,0
3345,3
3346,1
3347,7
3348,3
3349,5
3350,4
3351,1
3352,0
3353,2
3354,1
3355,4
3356,8
3357,6
3358,4
3359,1
3360,6
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,2
3368,28
3369,3
3370,2
3371,0
3372,1
3373,12
3374,14
3375,2
3376,9
3377,3
3378,0
3379,0
3380,0
3381,2
3382,1
3383,0
3384,1
3385,0
3386,11
3387,0
3388,5
3389,8
3390,0
3391,4
3392,11
3393,3
3394,18
3395,0
3396,1
3397,6
3398,11
3399,19
3400,0
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,1
3418,4
3419,11
3420,5
3421,0
3422,0
3423,0
3424,0
3425,0
