535,0
536,3
537,7
538,1
539,0
540,2
541,4
542,8
543,5
544,0
545,0
546,2
547,1
548,2
549,1
550,3
551,15
552,13
553,2
554,1
555,0
556,1
557,1
558,4
559,2
560,1
561,0
562,1
563,0
564,6
565,0
566,2
567,3
568,25
569,0
570,51
571,0
572,2
573,1
574,11
575,13
576,5
577,0
578,3
579,0
580,4
581,15
582,2
583,0
584,2
585,2
586,3
587,8
588,3
589,2
590,0
591,19
592,1
593,0
594,2
595,2
596,0
597,1
598,16
599,1
600,1
601,7
602,5
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,9
637,12
638,1
639,2
640,1
641,1
642,12
643,0
644,2
645,0
646,0
647,0
648,21
649,6
650,0
651,2
652,1
653,0
654,0
655,0
656,1
657,0
658,4
659,7
660,0
661,0
662,0
663,15
664,0
665,1
666,3
667,2
668,3
669,0
670,4
671,0
672,3
673,0
674,3
675,1
676,4
677,0
678,2
679,1
680,7
681,2
682,0
683,39
684,0
685,1
686,1
687,3
688,45
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,1
699,14
700,0
701,0
702,5
703,12
704,0
705,0
706,0
707,26
708,4
709,10
710,2
711,2
712,1
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,15
723,28
724,17
725,0
726,0
727,0
728,8
729,0
730,0
731,1
732,0
733,1
734,2
735,0
736,1
737,1
738,0
739,0
740,0
741,1
742,0
743,11
744,0
745,3
746,1
747,8
748,8
749,0
750,0
751,4
752,11
753,10
754,0
755,4
756,3
757,7
758,0
759,2
760,0
761,1
762,1
763,0
764,0
765,3
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,5
777,10
778,1
779,3
780,0
781,2
782,0
783,0
784,0
785,1
786,3
787,3
788,0
789,0
790,0
791,1
792,0
793,0
794,0
795,1
796,0
797,9
798,0
799,0
800,0
801,9
802,10
803,0
804,0
805,1
806,1
807,0
808,2
809,3
810,0
811,0
812,10
813,4
814,9
815,20
816,2
817,0
818,3
819,1
820,4
821,2
822,0
823,0
824,4
825,3
826,8
827,1
828,1
829,1
830,13
831,1
832,0
833,1
834,0
835,10
836,1
837,16
838,0
839,18
840,0
841,6
842,1
843,0
844,13
845,2
846,0
847,0
848,0
849,0
850,3
851,0
852,0
853,0
854,1
855,0
856,1
857,1
858,0
859,8
860,1
861,2
862,67
863,3
864,5
865,19
866,2
867,0
868,1
869,1
870,0
871,0
872,1
873,3
874,0
875,0
876,1
877,0
878,0
879,2
880,0
881,0
882,3
883,3
884,24
885,11
886,4
887,4
888,6
889,1
890,3
891,1
892,1
893,0
894,1
895,3
896,1
897,2
898,0
899,3
900,2
901,3
902,0
903,0
904,1
905,0
906,0
907,2
908,0
909,9
910,0
911,32
912,1
913,0
914,1
915,7
916,6
917,1
918,0
919,6
920,3
921,0
922,1
923,0
924,0
925,5
926,2
927,1
928,5
929,1
930,1
931,1
932,0
933,0
934,0
935,1
936,1
937,0
938,0
939,1
940,4
941,5
942,7
943,5
944,1
945,2
946,2
947,5
948,1
949,0
950,0
951,4
952,5
953,1
954,1
955,1
956,17
957,1
958,1
959,0
960,0
961,0
962,54
963,5
964,4
965,1
966,0
967,0
968,3
969,6
970,1
971,5
972,0
973,13
974,0
975,16
976,2
977,0
978,0
979,1
980,1
981,0
982,2
983,6
984,1
985,3
986,0
987,0
988,0
989,6
990,23
991,0
992,0
993,1
994,0
995,1
996,1
997,0
998,5
999,0
1000,1
1001,1
1002,0
1003,20
1004,11
1005,23
1006,0
1007,1
1008,2
1009,32
1010,3
1011,0
1012,44
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,34
1020,1
1021,2
1022,5
1023,1
1024,0
1025,7
1026,1
1027,2
1028,0
1029,1
1030,20
1031,0
1032,0
1033,0
1034,0
1035,3
1036,0
1037,0
1038,2
1039,5
1040,0
1041,1
1042,14
1043,2
1044,3
1045,4
1046,1
1047,0
1048,0
1049,5
1050,7
1051,8
1052,10
1053,0
1054,38
1055,4
1056,2
1057,0
1058,0
1059,0
1060,2
1061,11
1062,4
1063,1
1064,0
1065,0
1066,4
1067,0
1068,7
1069,0
1070,8
1071,1
1072,3
1073,4
1074,1
1075,1
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,1
1083,13
1084,1
1085,1
1086,4
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,0
1098,0
1099,0
1100,1
1101,2
1102,0
1103,0
1104,0
1105,6
1106,11
1107,10
1108,0
1109,1
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,29
1128,2
1129,0
1130,3
1131,2
1132,7
1133,21
1134,0
1135,5
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,1
1146,1
1147,0
1148,0
1149,0
1150,0
1151,4
1152,1
1153,1
1154,1
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,2
1162,1
1163,10
1164,1
1165,2
1166,0
1167,1
1168,0
1169,0
1170,0
1171,2
1172,2
1173,3
1174,1
1175,0
1176,0
1177,0
1178,0
1179,2
1180,1
1181,0
1182,1
1183,2
1184,25
1185,8
1186,1
1187,4
1188,5
1189,2
1190,10
1191,7
1192,2
1193,0
1194,0
1195,2
1196,7
1197,1
1198,1
1199,0
1200,0
1201,1
1202,3
1203,1
1204,7
1205,2
1206,0
1207,2
1208,1
1209,0
1210,0
1211,2
1212,9
1213,9
1214,3
1215,0
1216,2
1217,0
1218,2
1219,3
1220,0
1221,0
1222,50
1223,38
1224,26
1225,1
1226,0
1227,0
1228,1
1229,0
1230,1
1231,1
1232,0
1233,0
1234,1
1235,11
1236,24
1237,3
1238,1
1239,6
1240,1
1241,2
1242,0
1243,1
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,18
1254,1
1255,1
1256,2
1257,0
1258,1
1259,3
1260,2
1261,0
1262,13
1263,0
1264,1
1265,0
1266,0
1267,2
1268,4
1269,1
1270,54
1271,2
1272,2
1273,2
1274,13
1275,3
1276,1
1277,0
1278,0
1279,6
1280,4
1281,17
1282,2
1283,2
1284,0
1285,0
1286,0
1287,1
1288,3
1289,9
1290,0
1291,0
1292,5
1293,8
1294,14
1295,0
1296,6
1297,2
1298,0
1299,0
1300,7
1301,0
1302,1
1303,3
1304,0
1305,9
1306,5
1307,2
1308,6
1309,0
1310,3
1311,0
1312,1
1313,0
1314,1
1315,1
1316,15
1317,0
1318,0
1319,3
1320,32
1321,12
1322,0
1323,0
1324,6
1325,20
1326,4
1327,9
1328,2
1329,22
1330,1
1331,2
1332,5
1333,10
1334,1
1335,11
1336,2
1337,8
1338,0
1339,0
1340,4
1341,5
1342,35
1343,0
1344,1
1345,0
1346,0
1347,2
1348,5
1349,0
1350,3
1351,0
1352,12
1353,3
1354,2
1355,12
1356,14
1357,0
1358,1
1359,0
1360,4
1361,0
1362,1
1363,3
1364,12
1365,0
1366,0
1367,1
1368,1
1369,18
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,0
1378,1
1379,7
1380,5
1381,2
1382,0
1383,7
1384,1
1385,3
1386,1
1387,5
1388,3
1389,1
1390,1
1391,52
1392,61
1393,58
1394,0
1395,0
1396,0
1397,0
1398,4
1399,2
1400,7
1401,0
1402,0
1403,1
1404,0
1405,0
1406,6
1407,15
1408,3
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,5
1417,0
1418,0
1419,4
1420,0
1421,1
1422,18
1423,5
1424,6
1425,0
1426,3
1427,13
1428,24
1429,2
1430,7
1431,0
1432,1
1433,2
1434,0
1435,25
1436,4
1437,1
1438,0
1439,0
1440,3
1441,8
1442,0
1443,2
1444,1
1445,0
1446,0
1447,1
1448,1
1449,5
1450,2
1451,3
1452,5
1453,20
1454,2
1455,9
1456,1
1457,0
1458,15
1459,0
1460,2
1461,10
1462,3
1463,4
1464,43
1465,2
1466,0
1467,6
1468,3
1469,9
1470,2
1471,1
1472,3
1473,1
1474,2
1475,2
1476,1
1477,61
1478,3
1479,42
1480,8
1481,17
1482,0
1483,2
1484,0
1485,0
1486,0
1487,1
1488,0
1489,2
1490,1
1491,30
1492,0
1493,23
1494,1
1495,3
1496,1
1497,3
1498,3
1499,17
1500,1
1501,1
1502,13
1503,17
1504,3
1505,1
1506,1
1507,2
1508,0
1509,20
1510,1
1511,34
1512,0
1513,3
1514,2
1515,1
1516,1
1517,1
1518,0
1519,0
1520,0
1521,4
1522,12
1523,18
1524,0
1525,5
1526,0
1527,9
1528,4
1529,1
1530,3
1531,2
1532,7
1533,1
1534,7
1535,1
1536,0
1537,20
1538,1
1539,11
1540,2
1541,5
1542,15
1543,1
1544,0
1545,0
1546,0
1547,1
1548,2
1549,0
1550,1
1551,2
1552,0
1553,0
1554,3
1555,3
1556,7
1557,4
1558,17
1559,0
1560,1
1561,2
1562,1
1563,3
1564,2
1565,2
1566,5
1567,1
1568,0
1569,0
1570,4
1571,2
1572,4
1573,1
1574,1
1575,0
1576,2
1577,0
1578,0
1579,1
1580,7
1581,0
1582,0
1583,4
1584,5
1585,2
1586,14
1587,43
1588,0
1589,5
1590,0
1591,0
1592,1
1593,0
1594,0
1595,1
1596,0
1597,0
1598,17
1599,1
1600,1
1601,1
1602,0
1603,0
1604,2
1605,8
1606,1
1607,0
1608,0
1609,3
1610,3
1611,9
1612,1
1613,1
1614,7
1615,0
1616,0
1617,4
1618,11
1619,1
1620,1
1621,1
1622,1
1623,0
1624,2
1625,1
1626,2
1627,1
1628,0
1629,10
1630,0
1631,2
1632,0
1633,1
1634,1
1635,2
1636,1
1637,0
1638,1
1639,1
1640,21
1641,1
1642,9
1643,33
1644,4
1645,6
1646,19
1647,0
1648,0
1649,1
1650,0
1651,1
1652,2
1653,0
1654,10
1655,25
1656,0
1657,3
1658,1
1659,2
1660,0
1661,6
1662,1
1663,4
1664,1
1665,0
1666,9
1667,2
1668,2
1669,1
1670,0
1671,2
1672,0
1673,3
1674,2
1675,0
1676,0
1677,2
1678,0
1679,5
1680,9
1681,5
1682,9
1683,21
1684,19
1685,6
1686,1
1687,5
1688,5
1689,1
1690,1
1691,0
1692,2
1693,0
1694,0
1695,3
1696,0
1697,0
1698,8
1699,0
1700,5
1701,2
1702,3
1703,1
1704,1
1705,28
1706,1
1707,1
1708,11
1709,2
1710,0
1711,6
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,4
1720,4
1721,5
1722,1
1723,3
1724,0
1725,0
1726,5
1727,7
1728,1
1729,1
1730,0
1731,3
1732,2
1733,0
1734,6
1735,1
1736,3
1737,4
1738,8
1739,4
1740,1
1741,0
1742,1
1743,0
1744,9
1745,1
1746,1
1747,2
1748,4
1749,7
1750,0
1751,4
1752,1
1753,17
1754,0
1755,9
1756,5
1757,0
1758,2
1759,1
1760,20
1761,1
1762,5
1763,1
1764,14
1765,62
1766,2
1767,10
1768,0
1769,1
1770,2
1771,10
1772,3
1773,4
1774,5
1775,0
1776,15
1777,10
1778,3
1779,0
1780,4
1781,11
1782,5
1783,10
1784,1
1785,4
1786,1
1787,13
1788,0
1789,2
1790,1
1791,1
1792,12
1793,1
1794,0
1795,3
1796,6
1797,0
1798,0
1799,0
1800,31
1801,6
1802,17
1803,3
1804,2
1805,22
1806,11
1807,3
1808,2
1809,3
1810,2
1811,4
1812,9
1813,17
1814,2
1815,3
1816,3
1817,57
1818,0
1819,0
1820,44
1821,11
1822,3
1823,13
1824,4
1825,0
1826,0
1827,1
1828,1
1829,1
1830,0
1831,1
1832,0
1833,1
1834,2
1835,2
1836,4
1837,10
1838,1
1839,0
1840,0
1841,7
1842,0
1843,0
1844,2
1845,6
1846,3
1847,4
1848,2
1849,0
1850,1
1851,3
1852,2
1853,0
1854,0
1855,69
1856,31
1857,17
1858,2
1859,1
1860,2
1861,2
1862,2
1863,22
1864,1
1865,14
1866,2
1867,16
1868,31
1869,35
1870,1
1871,0
1872,1
1873,0
1874,1
1875,0
1876,0
1877,1
1878,0
1879,2
1880,0
1881,23
1882,3
1883,1
1884,2
1885,0
1886,45
1887,1
1888,1
1889,35
1890,24
1891,1
1892,9
1893,1
1894,1
1895,0
1896,0
1897,49
1898,3
1899,9
1900,0
1901,2
1902,0
1903,11
1904,3
1905,10
1906,0
1907,3
1908,4
1909,3
1910,18
1911,7
1912,0
1913,0
1914,0
1915,3
1916,3
1917,0
1918,25
1919,1
1920,0
1921,0
1922,0
1923,2
1924,127
1925,53
1926,5
1927,0
1928,1
1929,1
1930,2
1931,0
1932,0
1933,1
1934,4
1935,17
1936,7
1937,1
1938,2
1939,7
1940,9
1941,1
1942,0
1943,0
1944,2
1945,3
1946,5
1947,8
1948,0
1949,5
1950,1
1951,1
1952,7
1953,3
1954,0
1955,1
1956,3
1957,2
1958,6
1959,17
1960,5
1961,4
1962,7
1963,1
1964,0
1965,1
1966,1
1967,2
1968,1
1969,1
1970,6
1971,19
1972,1
1973,1
1974,2
1975,4
1976,3
1977,0
1978,8
1979,19
1980,2
1981,1
1982,0
1983,9
1984,0
1985,4
1986,0
1987,0
1988,1
1989,0
1990,29
1991,2
1992,2
1993,0
1994,20
1995,3
1996,4
1997,1
1998,4
1999,33
2000,11
2001,4
2002,1
2003,2
2004,16
2005,26
2006,0
2007,1
2008,0
2009,6
2010,5
2011,0
2012,1
2013,4
2014,0
2015,2
2016,3
2017,5
2018,0
2019,0
2020,0
2021,0
2022,0
2023,4
2024,0
2025,1
2026,5
2027,0
2028,0
2029,14
2030,1
2031,1
2032,0
2033,1
2034,0
2035,34
2036,26
2037,48
2038,1
2039,15
2040,7
2041,4
2042,1
2043,1
2044,1
2045,0
2046,34
2047,1
2048,0
2049,5
2050,0
2051,7
2052,8
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,39
2060,1
2061,1
2062,1
2063,0
2064,2
2065,3
2066,36
2067,21
2068,7
2069,4
2070,8
2071,0
2072,1
2073,2
2074,2
2075,0
2076,3
2077,6
2078,7
2079,3
2080,4
2081,5
2082,2
2083,5
2084,5
2085,6
2086,1
2087,36
2088,53
2089,2
2090,1
2091,2
2092,4
2093,17
2094,3
2095,5
2096,1
2097,0
2098,0
2099,50
2100,2
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,3
2109,0
2110,2
2111,19
2112,1
2113,2
2114,11
2115,14
2116,0
2117,1
2118,0
2119,14
2120,11
2121,0
2122,15
2123,30
2124,82
2125,2
2126,2
2127,0
2128,3
2129,4
2130,2
2131,22
2132,24
2133,1
2134,2
2135,0
2136,7
2137,2
2138,18
2139,2
2140,0
2141,2
2142,37
2143,9
2144,2
2145,14
2146,1
2147,3
2148,20
2149,7
2150,1
2151,1
2152,2
2153,5
2154,2
2155,1
2156,0
2157,10
2158,1
2159,0
2160,0
2161,46
2162,20
2163,2
2164,0
2165,6
2166,5
2167,1
2168,1
2169,2
2170,19
2171,0
2172,17
2173,5
2174,1
2175,0
2176,0
2177,0
2178,10
2179,11
2180,1
2181,0
2182,3
2183,4
2184,1
2185,5
2186,0
2187,1
2188,46
2189,1
2190,3
2191,3
2192,78
2193,0
2194,13
2195,9
2196,2
2197,1
2198,21
2199,17
2200,33
2201,41
2202,3
2203,1
2204,9
2205,6
2206,70
2207,4
2208,2
2209,14
2210,0
2211,3
2212,0
2213,2
2214,13
2215,2
2216,6
2217,1
2218,0
2219,1
2220,0
2221,13
2222,5
2223,15
2224,2
2225,0
2226,5
2227,0
2228,37
2229,2
2230,1
2231,1
2232,6
2233,1
2234,2
2235,0
2236,0
2237,3
2238,3
2239,3
2240,1
2241,1
2242,0
2243,0
2244,5
2245,2
2246,4
2247,18
2248,8
2249,18
2250,1
2251,1
2252,9
2253,0
2254,3
2255,7
2256,3
2257,2
2258,5
2259,0
2260,1
2261,0
2262,1
2263,4
2264,1
2265,0
2266,23
2267,18
2268,25
2269,1
2270,6
2271,2
2272,17
2273,6
2274,11
2275,13
2276,2
2277,1
2278,5
2279,0
2280,2
2281,0
2282,0
2283,1
2284,1
2285,1
2286,65
2287,5
2288,1
2289,0
2290,2
2291,3
2292,1
2293,0
2294,4
2295,24
2296,16
2297,10
2298,4
2299,7
2300,27
2301,5
2302,19
2303,1
2304,4
2305,12
2306,0
2307,6
2308,5
2309,1
2310,2
2311,8
2312,0
2313,1
2314,2
2315,0
2316,4
2317,2
2318,33
2319,5
2320,1
2321,2
2322,0
2323,6
2324,1
2325,10
2326,0
2327,1
2328,1
2329,3
2330,1
2331,0
2332,5
2333,13
2334,5
2335,7
2336,6
2337,12
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,4
2345,1
2346,3
2347,2
2348,0
2349,3
2350,0
2351,0
2352,1
2353,5
2354,1
2355,7
2356,0
2357,23
2358,0
2359,4
2360,4
2361,1
2362,2
2363,5
2364,0
2365,16
2366,2
2367,3
2368,0
2369,6
2370,3
2371,4
2372,11
2373,9
2374,2
2375,0
2376,3
2377,2
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,9
2386,39
2387,10
2388,0
2389,2
2390,1
2391,1
2392,1
2393,0
2394,50
2395,23
2396,0
2397,7
2398,3
2399,4
2400,1
2401,4
2402,5
2403,0
2404,8
2405,19
2406,5
2407,0
2408,2
2409,2
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,2
2418,0
2419,2
2420,3
2421,1
2422,107
2423,0
2424,0
2425,6
2426,1
2427,1
2428,10
2429,19
2430,1
2431,1
2432,0
2433,17
2434,0
2435,9
2436,0
2437,1
2438,8
2439,0
2440,2
2441,0
2442,0
2443,1
2444,105
2445,2
2446,3
2447,14
2448,0
2449,6
2450,0
2451,1
2452,3
2453,34
2454,18
2455,1
2456,1
2457,0
2458,13
2459,1
2460,1
2461,0
2462,4
2463,2
2464,1
2465,4
2466,0
2467,6
2468,2
2469,5
2470,4
2471,0
2472,0
2473,6
2474,1
2475,2
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,0
2483,0
2484,10
2485,2
2486,3
2487,5
2488,10
2489,2
2490,1
2491,1
2492,0
2493,16
2494,1
2495,14
2496,3
2497,50
2498,7
2499,4
2500,4
2501,6
2502,2
2503,4
2504,33
2505,0
2506,2
2507,0
2508,2
2509,0
2510,0
2511,0
2512,0
2513,0
2514,32
2515,0
2516,34
2517,0
2518,4
2519,0
2520,0
2521,1
2522,0
2523,9
2524,0
2525,2
2526,3
2527,18
2528,0
2529,10
2530,7
2531,1
2532,6
2533,8
2534,0
2535,1
2536,0
2537,0
2538,5
2539,0
2540,3
2541,2
2542,54
2543,1
2544,4
2545,1
2546,8
2547,1
2548,14
2549,0
2550,0
2551,0
2552,0
2553,3
2554,3
2555,0
2556,0
2557,1
2558,4
2559,1
2560,0
2561,0
2562,0
2563,1
2564,6
2565,0
2566,1
2567,0
2568,12
2569,2
2570,4
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,7
2578,1
2579,0
2580,0
2581,0
2582,3
2583,2
2584,11
2585,1
2586,1
2587,1
2588,21
2589,4
2590,0
2591,0
2592,1
2593,13
2594,0
2595,0
2596,0
2597,4
2598,3
2599,3
2600,3
2601,3
2602,1
2603,1
2604,5
2605,0
2606,1
2607,1
2608,4
2609,0
2610,0
2611,3
2612,1
2613,23
2614,17
2615,34
2616,0
2617,7
2618,0
2619,3
2620,2
2621,1
2622,1
2623,0
2624,3
2625,3
2626,2
2627,2
2628,0
2629,41
2630,17
2631,89
2632,0
2633,1
2634,1
2635,2
2636,0
2637,1
2638,2
2639,0
2640,0
2641,2
2642,1
2643,1
2644,0
2645,3
2646,27
2647,3
2648,3
2649,2
2650,1
2651,0
2652,1
2653,2
2654,1
2655,5
2656,4
2657,0
2658,0
2659,1
2660,1
2661,0
2662,2
2663,0
2664,0
2665,2
2666,0
2667,1
2668,2
2669,3
2670,2
2671,30
2672,3
2673,3
2674,0
2675,1
2676,0
2677,0
2678,1
2679,0
2680,6
2681,2
2682,1
2683,0
2684,0
2685,0
2686,5
2687,0
2688,1
2689,3
2690,1
2691,0
2692,0
2693,2
2694,1
2695,3
2696,1
2697,2
2698,0
2699,4
2700,2
2701,5
2702,2
2703,3
2704,0
2705,6
2706,10
2707,2
2708,0
2709,1
2710,0
2711,11
2712,0
2713,2
2714,1
2715,0
2716,1
2717,1
2718,1
2719,0
2720,0
2721,0
2722,1
2723,3
2724,14
2725,0
2726,8
2727,2
2728,2
2729,0
2730,1
2731,0
2732,0
2733,2
2734,3
2735,0
2736,0
2737,4
2738,0
2739,0
2740,0
2741,0
2742,2
2743,0
2744,0
2745,3
2746,9
2747,2
2748,2
2749,2
2750,23
2751,3
2752,1
2753,0
2754,1
2755,0
2756,0
2757,5
2758,1
2759,0
2760,8
2761,6
2762,1
2763,0
2764,1
2765,1
2766,6
2767,2
2768,0
2769,0
2770,1
2771,1
2772,0
2773,3
2774,0
2775,0
2776,0
2777,1
2778,1
2779,10
2780,0
2781,0
2782,2
2783,5
2784,7
2785,0
2786,0
2787,4
2788,4
2789,0
2790,0
2791,0
2792,9
2793,1
2794,4
2795,4
2796,2
2797,0
2798,1
2799,12
2800,1
2801,1
2802,0
2803,1
2804,2
2805,2
2806,2
2807,5
2808,4
2809,23
2810,10
2811,6
2812,0
2813,18
2814,1
2815,11
2816,3
2817,21
2818,2
2819,1
2820,8
2821,7
2822,16
2823,1
2824,0
2825,1
2826,1
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,10
2835,2
2836,0
2837,2
2838,0
2839,37
2840,12
2841,1
2842,1
2843,0
2844,6
2845,1
2846,6
2847,6
2848,14
2849,18
2850,0
2851,16
2852,3
2853,16
2854,1
2855,18
2856,0
2857,22
2858,0
2859,16
2860,1
2861,4
2862,15
2863,0
2864,0
2865,3
2866,0
2867,1
2868,5
2869,0
2870,14
2871,12
2872,1
2873,0
2874,0
2875,1
2876,20
2877,18
2878,1
2879,2
2880,1
2881,41
2882,1
2883,2
2884,0
2885,5
2886,1
2887,3
2888,0
2889,0
2890,0
2891,1
2892,7
2893,3
2894,15
2895,1
2896,3
2897,0
2898,1
2899,0
2900,17
2901,31
2902,12
2903,1
2904,3
2905,8
2906,22
2907,2
2908,1
2909,1
2910,25
2911,4
2912,0
2913,1
2914,2
2915,0
2916,1
2917,1
2918,59
2919,0
2920,0
2921,1
2922,3
2923,7
2924,0
2925,0
2926,2
2927,1
2928,0
2929,1
2930,2
2931,0
2932,0
2933,1
2934,1
2935,0
2936,1
2937,0
2938,4
2939,0
2940,0
2941,0
2942,9
2943,1
2944,1
2945,0
2946,1
2947,5
2948,14
2949,0
2950,0
2951,1
2952,2
2953,5
2954,13
2955,6
2956,0
2957,1
2958,2
2959,3
2960,1
2961,4
2962,18
2963,2
2964,1
2965,35
2966,6
2967,1
2968,56
2969,4
2970,2
2971,2
2972,0
2973,0
2974,0
2975,3
2976,0
2977,1
2978,6
2979,10
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,0
2989,0
2990,1
2991,1
2992,0
2993,0
2994,6
2995,6
2996,0
2997,1
2998,3
2999,0
