3000,3
3001,2
3002,4
3003,3
3004,2
3005,0
3006,8
3007,6
3008,2
3009,6
3010,0
3011,9
3012,4
3013,1
3014,3
3015,0
3016,0
3017,6
3018,2
3019,2
3020,1
3021,2
3022,0
3023,1
3024,2
3025,0
3026,8
3027,13
3028,2
3029,2
3030,1
3031,1
3032,1
3033,1
3034,6
3035,0
3036,0
3037,2
3038,34
3039,2
3040,0
3041,9
3042,1
3043,0
3044,0
3045,3
3046,0
3047,9
3048,0
3049,6
3050,1
3051,0
3052,0
3053,1
3054,1
3055,0
3056,0
3057,0
3058,1
3059,2
3060,3
3061,3
3062,1
3063,0
3064,0
3065,0
3066,0
3067,1
3068,0
3069,1
3070,0
3071,0
3072,1
3073,3
3074,2
3075,0
3076,2
3077,0
3078,0
3079,0
3080,0
3081,15
3082,0
3083,0
3084,3
3085,14
3086,0
3087,2
3088,0
3089,3
3090,5
3091,1
3092,0
3093,0
3094,4
3095,1
3096,0
3097,0
3098,5
3099,1
3100,1
3101,0
3102,0
3103,0
3104,1
3105,0
3106,0
3107,5
3108,0
3109,1
3110,1
3111,3
3112,1
3113,4
3114,2
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,3
3123,5
3124,0
3125,0
3126,0
3127,0
3128,1
3129,2
3130,1
3131,3
3132,14
3133,0
3134,0
3135,0
3136,0
3137,2
3138,3
3139,0
3140,4
3141,12
3142,1
3143,0
3144,5
3145,0
3146,0
3147,0
3148,0
3149,6
3150,3
3151,0
3152,0
3153,0
3154,0
3155,5
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,8
3163,1
3164,3
3165,2
3166,5
3167,1
3168,0
3169,0
3170,0
3171,1
3172,1
3173,0
3174,0
3175,6
3176,0
3177,1
3178,0
3179,0
3180,1
3181,1
3182,4
3183,5
3184,0
3185,0
3186,0
3187,0
3188,0
3189,0
3190,2
3191,0
3192,0
3193,1
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,1
3201,0
3202,1
3203,0
3204,0
3205,8
3206,0
3207,0
3208,1
3209,1
3210,0
3211,1
3212,2
3213,3
3214,10
3215,3
3216,2
3217,0
3218,0
3219,1
3220,10
3221,2
3222,0
3223,3
3224,1
3225,4
3226,0
3227,1
3228,1
3229,1
3230,7
3231,6
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,1
3240,0
3241,2
3242,1
3243,2
3244,4
3245,5
3246,2
3247,3
3248,2
3249,0
3250,1
3251,1
3252,0
3253,4
3254,1
3255,0
3256,0
3257,2
3258,1
3259,6
3260,0
3261,0
3262,2
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,1
3271,0
3272,1
3273,6
3274,0
3275,1
3276,0
3277,0
3278,2
3279,2
3280,0
3281,1
3282,0
3283,1
3284,0
3285,0
3286,0
3287,1
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,2
3296,0
3297,0
3298,0
3299,4
3300,0
3301,0
3302,1
3303,0
3304,1
3305,2
3306,0
3307,0
3308,2
3309,0
3310,0
3311,0
3312,2
3313,1
3314,0
3315,0
3316,0
3317,0
3318,1
3319,15
3320,0
3321,2
3322,1
3323,0
3324,2
3325,0
3326,6
3327,0
3328,0
3329,0
3330,3
3331,1
3332,4
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,0
3343,0
3344,0
3345,1
3346,0
3347,3
3348,3
3349,5
3350,3
3351,0
3352,0
3353,2
3354,2
3355,0
3356,14
3357,2
3358,0
3359,2
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,2
3368,23
3369,1
3370,1
3371,0
3372,0
3373,10
3374,10
3375,0
3376,1
3377,10
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,1
3385,1
3386,13
3387,0
3388,1
3389,9
3390,1
3391,3
3392,4
3393,2
3394,11
3395,0
3396,1
3397,8
3398,18
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,1
3417,1
3418,0
3419,10
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
