534,0
535,1
536,3
537,46
538,0
539,3
540,0
541,0
542,4
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,6
552,6
553,4
554,0
555,0
556,1
557,0
558,1
559,0
560,1
561,0
562,0
563,0
564,0
565,0
566,2
567,1
568,32
569,0
570,115
571,1
572,0
573,0
574,8
575,1
576,3
577,1
578,0
579,0
580,4
581,23
582,0
583,0
584,0
585,0
586,0
587,1
588,1
589,0
590,0
591,53
592,0
593,3
594,0
595,1
596,0
597,1
598,5
599,0
600,1
601,4
602,2
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,5
637,8
638,19
639,1
640,0
641,1
642,21
643,0
644,2
645,0
646,0
647,0
648,16
649,2
650,0
651,1
652,4
653,0
654,0
655,0
656,0
657,0
658,1
659,2
660,0
661,0
662,0
663,9
664,0
665,0
666,1
667,0
668,1
669,1
670,0
671,1
672,0
673,0
674,0
675,0
676,5
677,0
678,0
679,0
680,2
681,1
682,0
683,16
684,0
685,0
686,0
687,0
688,23
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,4
700,0
701,0
702,0
703,2
704,1
705,0
706,0
707,9
708,0
709,1
710,2
711,1
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,3
723,9
724,18
725,0
726,0
727,0
728,2
729,0
730,0
731,1
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,14
744,0
745,0
746,0
747,3
748,1
749,0
750,0
751,0
752,8
753,6
754,0
755,3
756,2
757,5
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,2
775,0
776,2
777,6
778,0
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,2
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,1
796,0
797,5
798,0
799,0
800,0
801,3
802,5
803,0
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,1
812,3
813,0
814,9
815,11
816,0
817,0
818,0
819,0
820,0
821,0
822,1
823,0
824,2
825,3
826,4
827,0
828,0
829,2
830,4
831,0
832,0
833,0
834,0
835,2
836,0
837,17
838,0
839,5
840,0
841,1
842,0
843,0
844,3
845,1
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,84
863,1
864,0
865,1
866,1
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,1
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,1
883,5
884,12
885,12
886,2
887,1
888,1
889,3
890,0
891,0
892,0
893,0
894,0
895,0
896,1
897,0
898,0
899,0
900,0
901,1
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,8
910,0
911,15
912,0
913,0
914,0
915,7
916,1
917,1
918,0
919,2
920,4
921,0
922,0
923,0
924,0
925,2
926,0
927,0
928,10
929,3
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,1
938,0
939,1
940,3
941,2
942,3
943,0
944,0
945,1
946,0
947,1
948,0
949,0
950,0
951,0
952,4
953,2
954,0
955,1
956,7
957,0
958,0
959,0
960,0
961,0
962,56
963,1
964,0
965,0
966,0
967,0
968,0
969,4
970,0
971,0
972,0
973,10
974,13
975,23
976,0
977,0
978,0
979,0
980,0
981,0
982,14
983,2
984,0
985,0
986,0
987,0
988,0
989,0
990,13
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,3
999,0
1000,0
1001,0
1002,1
1003,18
1004,3
1005,8
1006,0
1007,1
1008,0
1009,10
1010,2
1011,7
1012,64
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,28
1023,0
1024,0
1025,6
1026,0
1027,0
1028,0
1029,1
1030,7
1031,0
1032,0
1033,0
1034,0
1035,2
1036,0
1037,1
1038,3
1039,0
1040,0
1041,1
1042,7
1043,0
1044,1
1045,0
1046,1
1047,0
1048,0
1049,1
1050,2
1051,0
1052,5
1053,0
1054,30
1055,30
1056,2
1057,0
1058,1
1059,0
1060,0
1061,7
1062,1
1063,2
1064,0
1065,1
1066,5
1067,1
1068,9
1069,2
1070,2
1071,0
1072,1
1073,2
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,7
1084,4
1085,0
1086,15
1087,2
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,1
1103,0
1104,7
1105,23
1106,0
1107,1
1108,7
1109,3
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,6
1117,2
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,45
1128,4
1129,0
1130,0
1131,0
1132,5
1133,32
1134,0
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,1
1146,0
1147,1
1148,0
1149,1
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,3
1172,39
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,1
1182,0
1183,0
1184,7
1185,5
1186,2
1187,1
1188,22
1189,2
1190,4
1191,4
1192,4
1193,2
1194,2
1195,0
1196,11
1197,2
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,1
1207,12
1208,0
1209,0
1210,0
1211,0
1212,5
1213,5
1214,1
1215,1
1216,0
1217,0
1218,2
1219,0
1220,0
1221,0
1222,79
1223,32
1224,13
1225,0
1226,1
1227,0
1228,0
1229,1
1230,1
1231,0
1232,0
1233,0
1234,2
1235,9
1236,10
1237,1
1238,5
1239,0
1240,1
1241,3
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,1
1249,1
1250,0
1251,0
1252,0
1253,36
1254,0
1255,0
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,15
1263,0
1264,0
1265,0
1266,0
1267,0
1268,3
1269,1
1270,61
1271,0
1272,0
1273,1
1274,1
1275,4
1276,2
1277,4
1278,0
1279,5
1280,19
1281,19
1282,6
1283,4
1284,0
1285,0
1286,0
1287,0
1288,9
1289,3
1290,0
1291,0
1292,15
1293,26
1294,0
1295,0
1296,3
1297,1
1298,0
1299,1
1300,15
1301,1
1302,0
1303,0
1304,1
1305,1
1306,5
1307,0
1308,7
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,2
1316,12
1317,0
1318,0
1319,0
1320,76
1321,1
1322,1
1323,2
1324,7
1325,32
1326,3
1327,6
1328,2
1329,8
1330,0
1331,1
1332,0
1333,11
1334,0
1335,0
1336,1
1337,5
1338,0
1339,0
1340,0
1341,2
1342,18
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0
1352,2
1353,1
1354,7
1355,3
1356,12
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,8
1365,0
1366,0
1367,1
1368,2
1369,18
1370,5
1371,0
1372,0
1373,0
1374,1
1375,0
1376,2
1377,1
1378,0
1379,5
1380,1
1381,0
1382,0
1383,0
1384,0
1385,6
1386,3
1387,14
1388,3
1389,0
1390,0
1391,37
1392,69
1393,51
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,2
1406,7
1407,22
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,0
1418,0
1419,0
1420,1
1421,0
1422,11
1423,3
1424,7
1425,0
1426,2
1427,14
1428,40
1429,2
1430,3
1431,1
1432,2
1433,0
1434,0
1435,17
1436,2
1437,0
1438,0
1439,1
1440,2
1441,13
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,3
1450,0
1451,0
1452,1
1453,18
1454,1
1455,10
1456,0
1457,1
1458,16
1459,0
1460,0
1461,3
1462,0
1463,3
1464,41
1465,0
1466,0
1467,3
1468,8
1469,2
1470,1
1471,0
1472,0
1473,0
1474,2
1475,0
1476,0
1477,39
1478,1
1479,24
1480,16
1481,34
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,1
1489,0
1490,0
1491,45
1492,1
1493,3
1494,0
1495,1
1496,1
1497,0
1498,0
1499,13
1500,0
1501,1
1502,4
1503,0
1504,1
1505,1
1506,2
1507,0
1508,0
1509,32
1510,0
1511,124
1512,0
1513,1
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,3
1523,5
1524,0
1525,10
1526,0
1527,1
1528,5
1529,0
1530,2
1531,2
1532,1
1533,1
1534,0
1535,0
1536,1
1537,8
1538,0
1539,10
1540,1
1541,3
1542,5
1543,0
1544,1
1545,0
1546,1
1547,0
1548,2
1549,0
1550,2
1551,0
1552,0
1553,0
1554,1
1555,1
1556,5
1557,0
1558,8
1559,1
1560,1
1561,0
1562,0
1563,0
1564,1
1565,0
1566,3
1567,0
1568,0
1569,0
1570,9
1571,0
1572,0
1573,0
1574,0
1575,0
1576,19
1577,0
1578,0
1579,0
1580,5
1581,0
1582,0
1583,3
1584,5
1585,2
1586,12
1587,26
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,12
1599,1
1600,0
1601,0
1602,0
1603,0
1604,0
1605,2
1606,1
1607,4
1608,0
1609,3
1610,0
1611,2
1612,0
1613,0
1614,3
1615,0
1616,0
1617,3
1618,0
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,7
1626,1
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,0
1634,3
1635,2
1636,1
1637,0
1638,2
1639,0
1640,7
1641,0
1642,5
1643,17
1644,2
1645,1
1646,17
1647,0
1648,0
1649,0
1650,0
1651,0
1652,14
1653,0
1654,0
1655,20
1656,0
1657,2
1658,0
1659,0
1660,1
1661,12
1662,0
1663,0
1664,0
1665,0
1666,9
1667,0
1668,1
1669,1
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,1
1677,0
1678,0
1679,4
1680,2
1681,3
1682,17
1683,19
1684,17
1685,8
1686,0
1687,2
1688,0
1689,0
1690,0
1691,1
1692,4
1693,0
1694,0
1695,7
1696,0
1697,0
1698,0
1699,0
1700,2
1701,0
1702,0
1703,0
1704,0
1705,18
1706,1
1707,0
1708,3
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,3
1720,0
1721,3
1722,0
1723,1
1724,0
1725,0
1726,0
1727,3
1728,0
1729,0
1730,0
1731,0
1732,0
1733,1
1734,4
1735,0
1736,1
1737,2
1738,2
1739,0
1740,1
1741,0
1742,0
1743,0
1744,2
1745,1
1746,0
1747,1
1748,4
1749,2
1750,0
1751,4
1752,0
1753,15
1754,0
1755,6
1756,1
1757,0
1758,1
1759,0
1760,34
1761,0
1762,3
1763,0
1764,2
1765,37
1766,0
1767,5
1768,1
1769,0
1770,1
1771,2
1772,2
1773,2
1774,4
1775,0
1776,2
1777,1
1778,2
1779,0
1780,1
1781,1
1782,0
1783,0
1784,0
1785,1
1786,0
1787,7
1788,2
1789,1
1790,0
1791,0
1792,10
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,24
1801,1
1802,0
1803,0
1804,0
1805,20
1806,7
1807,0
1808,2
1809,0
1810,2
1811,2
1812,5
1813,8
1814,1
1815,0
1816,3
1817,57
1818,0
1819,0
1820,60
1821,7
1822,0
1823,9
1824,5
1825,0
1826,0
1827,1
1828,0
1829,0
1830,0
1831,2
1832,0
1833,1
1834,0
1835,7
1836,0
1837,4
1838,0
1839,1
1840,0
1841,4
1842,0
1843,0
1844,1
1845,7
1846,3
1847,2
1848,0
1849,0
1850,0
1851,2
1852,1
1853,0
1854,0
1855,60
1856,17
1857,7
1858,0
1859,0
1860,0
1861,0
1862,0
1863,7
1864,1
1865,4
1866,2
1867,3
1868,8
1869,36
1870,0
1871,0
1872,0
1873,0
1874,0
1875,2
1876,0
1877,1
1878,0
1879,2
1880,1
1881,9
1882,1
1883,0
1884,0
1885,0
1886,32
1887,0
1888,0
1889,27
1890,15
1891,0
1892,4
1893,0
1894,1
1895,0
1896,0
1897,57
1898,1
1899,10
1900,0
1901,0
1902,0
1903,5
1904,0
1905,5
1906,1
1907,0
1908,0
1909,1
1910,5
1911,0
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,25
1919,0
1920,0
1921,0
1922,0
1923,1
1924,249
1925,34
1926,7
1927,1
1928,0
1929,1
1930,2
1931,0
1932,0
1933,0
1934,4
1935,5
1936,2
1937,0
1938,0
1939,0
1940,29
1941,0
1942,0
1943,0
1944,0
1945,0
1946,1
1947,1
1948,0
1949,2
1950,0
1951,1
1952,0
1953,1
1954,0
1955,0
1956,0
1957,1
1958,3
1959,12
1960,1
1961,2
1962,1
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,1
1972,0
1973,1
1974,0
1975,0
1976,0
1977,1
1978,0
1979,2
1980,0
1981,1
1982,2
1983,0
1984,0
1985,2
1986,0
1987,1
1988,0
1989,0
1990,49
1991,0
1992,0
1993,0
1994,1
1995,2
1996,0
1997,1
1998,4
1999,26
2000,7
2001,0
2002,1
2003,0
2004,5
2005,44
2006,1
2007,0
2008,0
2009,1
2010,0
2011,2
2012,0
2013,0
2014,4
2015,60
2016,2
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,2
2024,0
2025,0
2026,3
2027,0
2028,0
2029,22
2030,0
2031,1
2032,0
2033,0
2034,8
2035,33
2036,20
2037,104
2038,0
2039,3
2040,2
2041,2
2042,0
2043,1
2044,0
2045,0
2046,10
2047,0
2048,0
2049,5
2050,4
2051,0
2052,2
2053,0
2054,0
2055,0
2056,0
2057,0
2058,2
2059,33
2060,0
2061,0
2062,0
2063,0
2064,0
2065,8
2066,47
2067,9
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,4
2078,2
2079,0
2080,1
2081,2
2082,4
2083,1
2084,0
2085,2
2086,0
2087,41
2088,40
2089,0
2090,1
2091,0
2092,2
2093,6
2094,0
2095,0
2096,0
2097,0
2098,0
2099,17
2100,0
2101,0
2102,0
2103,1
2104,1
2105,1
2106,0
2107,0
2108,2
2109,0
2110,0
2111,1
2112,0
2113,0
2114,1
2115,5
2116,0
2117,0
2118,0
2119,4
2120,3
2121,0
2122,4
2123,85
2124,97
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,14
2132,18
2133,0
2134,1
2135,1
2136,1
2137,0
2138,9
2139,0
2140,0
2141,1
2142,7
2143,4
2144,1
2145,7
2146,1
2147,0
2148,4
2149,1
2150,0
2151,0
2152,1
2153,0
2154,1
2155,1
2156,0
2157,2
2158,0
2159,1
2160,0
2161,48
2162,19
2163,0
2164,0
2165,2
2166,1
2167,0
2168,0
2169,0
2170,4
2171,1
2172,9
2173,0
2174,0
2175,0
2176,0
2177,0
2178,10
2179,13
2180,0
2181,0
2182,0
2183,0
2184,1
2185,0
2186,0
2187,0
2188,14
2189,0
2190,1
2191,1
2192,31
2193,0
2194,5
2195,2
2196,4
2197,0
2198,4
2199,10
2200,28
2201,23
2202,1
2203,2
2204,5
2205,0
2206,36
2207,1
2208,0
2209,1
2210,0
2211,2
2212,0
2213,0
2214,11
2215,0
2216,3
2217,0
2218,0
2219,0
2220,0
2221,9
2222,1
2223,7
2224,2
2225,1
2226,1
2227,1
2228,17
2229,1
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,3
2239,3
2240,0
2241,0
2242,0
2243,0
2244,4
2245,0
2246,1
2247,8
2248,3
2249,5
2250,0
2251,0
2252,0
2253,0
2254,0
2255,3
2256,1
2257,1
2258,2
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,2
2266,13
2267,9
2268,9
2269,2
2270,2
2271,4
2272,4
2273,7
2274,12
2275,8
2276,1
2277,2
2278,1
2279,0
2280,2
2281,0
2282,0
2283,0
2284,0
2285,0
2286,48
2287,1
2288,1
2289,1
2290,2
2291,2
2292,1
2293,0
2294,0
2295,5
2296,1
2297,0
2298,0
2299,1
2300,15
2301,1
2302,4
2303,1
2304,1
2305,1
2306,0
2307,5
2308,1
2309,0
2310,0
2311,3
2312,0
2313,0
2314,2
2315,0
2316,4
2317,2
2318,27
2319,1
2320,0
2321,1
2322,0
2323,2
2324,0
2325,8
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,2
2333,3
2334,1
2335,1
2336,5
2337,8
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,1
2345,1
2346,3
2347,0
2348,0
2349,3
2350,0
2351,0
2352,0
2353,20
2354,1
2355,4
2356,0
2357,27
2358,0
2359,0
2360,2
2361,4
2362,0
2363,0
2364,0
2365,7
2366,2
2367,2
2368,1
2369,0
2370,0
2371,2
2372,5
2373,5
2374,0
2375,0
2376,0
2377,4
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,1
2386,87
2387,4
2388,9
2389,5
2390,0
2391,3
2392,0
2393,0
2394,52
2395,25
2396,0
2397,2
2398,1
2399,0
2400,1
2401,0
2402,2
2403,0
2404,2
2405,4
2406,3
2407,0
2408,0
2409,0
2410,1
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,5
2421,10
2422,134
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,4
2430,0
2431,0
2432,2
2433,14
2434,1
2435,1
2436,1
2437,2
2438,6
2439,0
2440,1
2441,1
2442,0
2443,4
2444,219
2445,0
2446,2
2447,9
2448,0
2449,1
2450,0
2451,0
2452,1
2453,28
2454,26
2455,0
2456,0
2457,0
2458,7
2459,3
2460,3
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,2
2468,0
2469,4
2470,1
2471,1
2472,0
2473,3
2474,0
2475,1
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,4
2485,0
2486,0
2487,1
2488,3
2489,5
2490,0
2491,0
2492,0
2493,8
2494,0
2495,8
2496,2
2497,33
2498,4
2499,1
2500,0
2501,2
2502,3
2503,1
2504,13
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,4
2514,12
2515,2
2516,24
2517,0
2518,1
2519,0
2520,1
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,16
2528,1
2529,6
2530,1
2531,0
2532,3
2533,0
2534,0
2535,0
2536,0
2537,0
2538,2
2539,0
2540,3
2541,0
2542,41
2543,1
2544,4
2545,0
2546,2
2547,1
2548,30
2549,0
2550,0
2551,0
2552,0
2553,2
2554,0
2555,0
2556,0
2557,0
2558,1
2559,0
2560,0
2561,0
2562,0
2563,0
2564,1
2565,0
2566,0
2567,0
2568,26
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,2
2578,0
2579,0
2580,0
2581,0
2582,2
2583,0
2584,8
2585,0
2586,4
2587,5
2588,22
2589,14
2590,0
2591,0
2592,0
2593,18
2594,0
2595,0
2596,0
2597,5
2598,3
2599,0
2600,1
2601,0
2602,0
2603,0
2604,0
2605,1
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,11
2614,18
2615,56
2616,1
2617,43
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,10
2630,53
2631,25
2632,0
2633,0
2634,1
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,36
2647,0
2648,1
2649,1
2650,1
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,1
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,1
2671,27
2672,0
2673,2
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,2
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,2
2699,4
2700,0
2701,2
2702,0
2703,1
2704,0
2705,4
2706,10
2707,1
2708,1
2709,0
2710,4
2711,5
2712,1
2713,2
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,6
2725,0
2726,1
2727,0
2728,1
2729,0
2730,2
2731,2
2732,0
2733,0
2734,5
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,5
2747,31
2748,22
2749,0
2750,21
2751,7
2752,2
2753,0
2754,0
2755,0
2756,0
2757,4
2758,0
2759,0
2760,6
2761,1
2762,0
2763,0
2764,0
2765,0
2766,4
2767,3
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,14
2780,0
2781,0
2782,1
2783,10
2784,4
2785,1
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,2
2793,1
2794,2
2795,1
2796,1
2797,0
2798,0
2799,7
2800,0
2801,1
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,1
2809,14
2810,8
2811,17
2812,2
2813,15
2814,2
2815,3
2816,3
2817,23
2818,1
2819,2
2820,2
2821,5
2822,11
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,1
2832,0
2833,0
2834,3
2835,1
2836,0
2837,1
2838,0
2839,16
2840,1
2841,0
2842,0
2843,0
2844,0
2845,0
2846,12
2847,2
2848,0
2849,16
2850,0
2851,9
2852,0
2853,2
2854,0
2855,2
2856,1
2857,22
2858,0
2859,68
2860,0
2861,1
2862,5
2863,0
2864,0
2865,0
2866,0
2867,2
2868,2
2869,0
2870,2
2871,3
2872,0
2873,0
2874,0
2875,1
2876,13
2877,5
2878,2
2879,1
2880,1
2881,46
2882,0
2883,0
2884,0
2885,2
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,6
2893,0
2894,16
2895,4
2896,0
2897,0
2898,0
2899,0
2900,1
2901,26
2902,5
2903,0
2904,2
2905,2
2906,0
2907,0
2908,0
2909,0
2910,10
2911,2
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,50
2919,1
2920,0
2921,0
2922,1
2923,2
2924,0
2925,0
2926,2
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,2
2937,0
2938,1
2939,0
2940,0
2941,0
2942,11
2943,0
2944,0
2945,0
2946,0
2947,3
2948,13
2949,0
2950,0
2951,0
2952,0
2953,0
2954,8
2955,2
2956,0
2957,1
2958,0
2959,2
2960,1
2961,1
2962,14
2963,0
2964,0
2965,47
2966,2
2967,0
2968,45
2969,3
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,3
2977,0
2978,1
2979,7
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,8
2996,0
2997,3
2998,3
2999,3
