3000,0
3001,13
3002,5
3003,5
3004,1
3005,1
3006,12
3007,1
3008,2
3009,3
3010,0
3011,6
3012,1
3013,0
3014,2
3015,1
3016,0
3017,5
3018,0
3019,0
3020,0
3021,3
3022,0
3023,1
3024,1
3025,0
3026,12
3027,20
3028,2
3029,3
3030,2
3031,1
3032,0
3033,0
3034,3
3035,1
3036,1
3037,2
3038,32
3039,1
3040,0
3041,2
3042,0
3043,0
3044,0
3045,4
3046,1
3047,11
3048,1
3049,8
3050,2
3051,0
3052,0
3053,0
3054,1
3055,0
3056,1
3057,2
3058,1
3059,3
3060,3
3061,1
3062,0
3063,0
3064,1
3065,0
3066,0
3067,2
3068,0
3069,1
3070,0
3071,0
3072,3
3073,1
3074,0
3075,1
3076,2
3077,0
3078,1
3079,0
3080,0
3081,11
3082,3
3083,1
3084,3
3085,26
3086,0
3087,0
3088,0
3089,10
3090,0
3091,0
3092,1
3093,0
3094,1
3095,0
3096,0
3097,0
3098,2
3099,1
3100,1
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,8
3108,0
3109,0
3110,2
3111,1
3112,3
3113,8
3114,0
3115,1
3116,0
3117,2
3118,1
3119,0
3120,0
3121,1
3122,3
3123,7
3124,1
3125,0
3126,0
3127,0
3128,5
3129,0
3130,4
3131,2
3132,21
3133,1
3134,0
3135,0
3136,0
3137,1
3138,3
3139,0
3140,4
3141,9
3142,0
3143,0
3144,4
3145,1
3146,2
3147,0
3148,0
3149,10
3150,0
3151,1
3152,0
3153,0
3154,0
3155,5
3156,1
3157,0
3158,0
3159,0
3160,1
3161,0
3162,4
3163,2
3164,0
3165,4
3166,3
3167,1
3168,0
3169,0
3170,0
3171,0
3172,1
3173,0
3174,1
3175,4
3176,4
3177,0
3178,0
3179,0
3180,1
3181,2
3182,3
3183,1
3184,0
3185,0
3186,0
3187,0
3188,1
3189,0
3190,1
3191,0
3192,0
3193,0
3194,0
3195,0
3196,1
3197,0
3198,1
3199,0
3200,0
3201,1
3202,0
3203,0
3204,0
3205,2
3206,1
3207,0
3208,1
3209,2
3210,1
3211,2
3212,0
3213,3
3214,7
3215,0
3216,0
3217,1
3218,0
3219,1
3220,26
3221,0
3222,0
3223,2
3224,1
3225,3
3226,1
3227,3
3228,1
3229,1
3230,2
3231,4
3232,0
3233,0
3234,0
3235,2
3236,0
3237,0
3238,1
3239,0
3240,0
3241,5
3242,2
3243,2
3244,5
3245,6
3246,0
3247,0
3248,0
3249,4
3250,2
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,2
3258,0
3259,9
3260,0
3261,1
3262,1
3263,0
3264,0
3265,0
3266,0
3267,0
3268,0
3269,3
3270,3
3271,0
3272,3
3273,5
3274,1
3275,0
3276,0
3277,3
3278,1
3279,1
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,2
3287,1
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,1
3296,0
3297,0
3298,0
3299,1
3300,0
3301,0
3302,3
3303,1
3304,2
3305,4
3306,0
3307,0
3308,3
3309,1
3310,0
3311,0
3312,0
3313,0
3314,1
3315,0
3316,0
3317,0
3318,0
3319,28
3320,1
3321,2
3322,0
3323,0
3324,0
3325,3
3326,1
3327,0
3328,0
3329,0
3330,1
3331,1
3332,5
3333,3
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,0
3342,0
3343,0
3344,1
3345,0
3346,2
3347,1
3348,12
3349,1
3350,3
3351,0
3352,0
3353,2
3354,0
3355,2
3356,20
3357,0
3358,1
3359,0
3360,2
3361,0
3362,0
3363,0
3364,1
3365,1
3366,1
3367,0
3368,29
3369,2
3370,1
3371,1
3372,0
3373,12
3374,11
3375,2
3376,3
3377,9
3378,0
3379,0
3380,0
3381,1
3382,0
3383,1
3384,0
3385,1
3386,21
3387,0
3388,0
3389,13
3390,0
3391,1
3392,3
3393,0
3394,19
3395,1
3396,0
3397,4
3398,25
3399,3
3400,1
3401,3
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,5
3419,11
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
