3000,0
3001,2
3002,1
3003,1
3004,0
3005,1
3006,8
3007,1
3008,1
3009,8
3010,0
3011,4
3012,2
3013,0
3014,1
3015,3
3016,0
3017,4
3018,0
3019,1
3020,0
3021,1
3022,1
3023,2
3024,3
3025,0
3026,9
3027,7
3028,1
3029,2
3030,3
3031,0
3032,1
3033,0
3034,4
3035,0
3036,1
3037,0
3038,26
3039,1
3040,1
3041,1
3042,1
3043,1
3044,0
3045,2
3046,0
3047,5
3048,0
3049,6
3050,2
3051,1
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,0
3059,1
3060,4
3061,0
3062,1
3063,1
3064,2
3065,0
3066,0
3067,2
3068,0
3069,0
3070,0
3071,2
3072,3
3073,2
3074,1
3075,0
3076,0
3077,1
3078,0
3079,0
3080,0
3081,9
3082,0
3083,0
3084,2
3085,10
3086,0
3087,1
3088,1
3089,5
3090,1
3091,0
3092,0
3093,0
3094,1
3095,1
3096,0
3097,0
3098,3
3099,0
3100,1
3101,0
3102,1
3103,0
3104,0
3105,0
3106,0
3107,2
3108,0
3109,0
3110,0
3111,1
3112,0
3113,1
3114,2
3115,0
3116,0
3117,2
3118,0
3119,0
3120,0
3121,0
3122,5
3123,4
3124,0
3125,0
3126,0
3127,0
3128,1
3129,0
3130,3
3131,3
3132,13
3133,0
3134,1
3135,0
3136,3
3137,2
3138,1
3139,0
3140,1
3141,8
3142,0
3143,1
3144,2
3145,1
3146,0
3147,0
3148,0
3149,8
3150,0
3151,1
3152,0
3153,1
3154,0
3155,5
3156,0
3157,0
3158,0
3159,0
3160,2
3161,1
3162,2
3163,0
3164,1
3165,2
3166,5
3167,1
3168,1
3169,0
3170,0
3171,0
3172,1
3173,0
3174,1
3175,5
3176,2
3177,2
3178,0
3179,0
3180,0
3181,1
3182,6
3183,6
3184,0
3185,2
3186,0
3187,0
3188,1
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,1
3201,0
3202,0
3203,0
3204,0
3205,7
3206,0
3207,0
3208,0
3209,0
3210,0
3211,1
3212,2
3213,5
3214,8
3215,0
3216,0
3217,0
3218,0
3219,0
3220,4
3221,4
3222,1
3223,3
3224,0
3225,1
3226,0
3227,2
3228,0
3229,1
3230,2
3231,0
3232,0
3233,0
3234,0
3235,1
3236,1
3237,1
3238,1
3239,1
3240,0
3241,0
3242,3
3243,1
3244,1
3245,6
3246,3
3247,4
3248,0
3249,0
3250,3
3251,0
3252,1
3253,1
3254,1
3255,0
3256,0
3257,0
3258,0
3259,4
3260,1
3261,0
3262,0
3263,0
3264,0
3265,0
3266,0
3267,0
3268,1
3269,1
3270,3
3271,0
3272,3
3273,2
3274,0
3275,0
3276,0
3277,0
3278,3
3279,4
3280,2
3281,0
3282,1
3283,1
3284,0
3285,0
3286,2
3287,0
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,0
3296,1
3297,0
3298,0
3299,2
3300,0
3301,0
3302,2
3303,0
3304,1
3305,2
3306,1
3307,0
3308,0
3309,0
3310,1
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,3
3320,8
3321,1
3322,1
3323,0
3324,0
3325,1
3326,1
3327,0
3328,0
3329,0
3330,2
3331,2
3332,2
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,1
3342,0
3343,0
3344,1
3345,0
3346,2
3347,0
3348,3
3349,2
3350,1
3351,1
3352,2
3353,3
3354,2
3355,3
3356,7
3357,0
3358,0
3359,2
3360,3
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,12
3369,1
3370,1
3371,0
3372,2
3373,3
3374,6
3375,2
3376,4
3377,9
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,0
3385,3
3386,5
3387,0
3388,5
3389,1
3390,0
3391,3
3392,1
3393,1
3394,8
3395,0
3396,0
3397,8
3398,4
3399,6
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,1
3416,0
3417,1
3418,0
3419,4
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
