3000,2
3001,1
3002,2
3003,1
3004,0
3005,0
3006,5
3007,8
3008,0
3009,0
3010,0
3011,2
3012,0
3013,0
3014,0
3015,1
3016,0
3017,0
3018,0
3019,0
3020,0
3021,0
3022,0
3023,2
3024,1
3025,0
3026,3
3027,10
3028,3
3029,0
3030,2
3031,0
3032,0
3033,0
3034,7
3035,0
3036,0
3037,2
3038,24
3039,1
3040,2
3041,1
3042,0
3043,0
3044,0
3045,1
3046,0
3047,7
3048,0
3049,8
3050,5
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,0
3059,2
3060,9
3061,2
3062,0
3063,0
3064,0
3065,0
3066,0
3067,3
3068,0
3069,0
3070,0
3071,0
3072,1
3073,1
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,8
3082,0
3083,2
3084,4
3085,4
3086,0
3087,0
3088,0
3089,3
3090,1
3091,0
3092,1
3093,0
3094,0
3095,0
3096,0
3097,0
3098,1
3099,0
3100,1
3101,0
3102,0
3103,0
3104,3
3105,1
3106,0
3107,0
3108,0
3109,0
3110,0
3111,1
3112,0
3113,1
3114,1
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,2
3123,5
3124,0
3125,0
3126,0
3127,0
3128,2
3129,0
3130,0
3131,1
3132,29
3133,0
3134,0
3135,0
3136,0
3137,0
3138,2
3139,0
3140,4
3141,11
3142,0
3143,0
3144,8
3145,1
3146,0
3147,0
3148,0
3149,8
3150,1
3151,2
3152,1
3153,4
3154,1
3155,0
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,2
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,0
3171,0
3172,0
3173,0
3174,0
3175,1
3176,13
3177,0
3178,0
3179,0
3180,0
3181,3
3182,3
3183,1
3184,2
3185,0
3186,0
3187,0
3188,1
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,0
3201,0
3202,0
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,3
3210,0
3211,5
3212,0
3213,0
3214,4
3215,1
3216,0
3217,1
3218,0
3219,0
3220,15
3221,34
3222,0
3223,0
3224,1
3225,0
3226,0
3227,0
3228,1
3229,0
3230,1
3231,0
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,0
3240,0
3241,3
3242,0
3243,0
3244,17
3245,1
3246,3
3247,2
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,1
3258,0
3259,11
3260,0
3261,0
3262,0
3263,0
3264,0
3265,1
3266,0
3267,0
3268,0
3269,5
3270,1
3271,2
3272,3
3273,14
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,1
3281,0
3282,0
3283,0
3284,0
3285,0
3286,1
3287,0
3288,2
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,0
3296,0
3297,0
3298,0
3299,0
3300,1
3301,0
3302,5
3303,0
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,0
3311,0
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,47
3320,0
3321,0
3322,0
3323,0
3324,0
3325,1
3326,0
3327,0
3328,0
3329,0
3330,3
3331,0
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,2
3342,1
3343,0
3344,0
3345,0
3346,0
3347,1
3348,0
3349,19
3350,0
3351,0
3352,0
3353,7
3354,1
3355,0
3356,21
3357,7
3358,1
3359,2
3360,13
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,37
3369,0
3370,0
3371,0
3372,0
3373,16
3374,23
3375,0
3376,1
3377,20
3378,0
3379,0
3380,0
3381,0
3382,2
3383,0
3384,0
3385,0
3386,23
3387,1
3388,0
3389,20
3390,0
3391,0
3392,0
3393,30
3394,7
3395,2
3396,0
3397,2
3398,44
3399,1
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,1
3413,0
3414,0
3415,0
3416,2
3417,0
3418,1
3419,17
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
