534,0
535,1
536,1
537,11
538,1
539,2
540,1
541,0
542,2
543,0
544,0
545,0
546,0
547,0
548,0
549,1
550,1
551,3
552,3
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,1
561,0
562,1
563,0
564,2
565,0
566,5
567,3
568,25
569,0
570,74
571,1
572,0
573,0
574,3
575,1
576,1
577,0
578,1
579,0
580,2
581,21
582,2
583,0
584,1
585,0
586,0
587,0
588,0
589,1
590,0
591,47
592,0
593,2
594,0
595,1
596,0
597,0
598,5
599,1
600,0
601,5
602,2
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,0
637,13
638,18
639,1
640,0
641,0
642,20
643,0
644,2
645,0
646,0
647,0
648,14
649,0
650,1
651,0
652,7
653,0
654,0
655,1
656,0
657,0
658,0
659,2
660,0
661,1
662,0
663,6
664,0
665,0
666,1
667,0
668,0
669,1
670,0
671,0
672,0
673,0
674,0
675,0
676,4
677,0
678,0
679,0
680,3
681,1
682,0
683,11
684,0
685,0
686,0
687,0
688,20
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,5
700,0
701,0
702,0
703,1
704,0
705,0
706,0
707,7
708,0
709,0
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,6
723,10
724,20
725,0
726,0
727,0
728,0
729,0
730,0
731,1
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,0
740,0
741,1
742,0
743,13
744,0
745,0
746,0
747,1
748,0
749,0
750,0
751,2
752,5
753,3
754,0
755,0
756,0
757,4
758,1
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,1
777,3
778,0
779,0
780,0
781,0
782,0
783,1
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,4
802,3
803,0
804,0
805,0
806,0
807,0
808,2
809,0
810,0
811,0
812,3
813,0
814,9
815,9
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,2
825,3
826,0
827,0
828,1
829,0
830,7
831,0
832,0
833,0
834,1
835,0
836,0
837,16
838,0
839,4
840,0
841,3
842,0
843,0
844,0
845,1
846,1
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,2
859,1
860,0
861,1
862,66
863,0
864,1
865,1
866,0
867,0
868,0
869,1
870,0
871,0
872,0
873,0
874,1
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,2
883,2
884,12
885,6
886,2
887,1
888,1
889,0
890,1
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,4
910,0
911,8
912,0
913,0
914,0
915,4
916,2
917,0
918,0
919,0
920,2
921,0
922,0
923,0
924,0
925,3
926,0
927,1
928,5
929,0
930,1
931,3
932,0
933,0
934,0
935,1
936,0
937,0
938,1
939,0
940,8
941,0
942,1
943,2
944,0
945,0
946,1
947,2
948,0
949,0
950,0
951,0
952,3
953,0
954,0
955,0
956,5
957,0
958,0
959,0
960,0
961,0
962,29
963,1
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,6
974,7
975,9
976,0
977,0
978,0
979,0
980,0
981,2
982,8
983,5
984,0
985,0
986,0
987,0
988,0
989,0
990,11
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,0
1001,1
1002,0
1003,13
1004,0
1005,9
1006,0
1007,1
1008,0
1009,5
1010,0
1011,7
1012,69
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,4
1020,0
1021,0
1022,42
1023,0
1024,0
1025,2
1026,0
1027,0
1028,0
1029,2
1030,14
1031,1
1032,0
1033,0
1034,0
1035,1
1036,1
1037,0
1038,0
1039,1
1040,0
1041,0
1042,5
1043,0
1044,0
1045,1
1046,0
1047,0
1048,0
1049,3
1050,1
1051,1
1052,2
1053,0
1054,30
1055,24
1056,1
1057,0
1058,0
1059,0
1060,0
1061,11
1062,1
1063,0
1064,1
1065,0
1066,5
1067,5
1068,7
1069,3
1070,0
1071,0
1072,1
1073,0
1074,2
1075,4
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,6
1084,4
1085,0
1086,8
1087,6
1088,5
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,8
1105,22
1106,8
1107,3
1108,1
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,4
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,28
1128,0
1129,1
1130,0
1131,0
1132,10
1133,30
1134,0
1135,5
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,2
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,0
1162,1
1163,2
1164,0
1165,0
1166,0
1167,2
1168,0
1169,0
1170,0
1171,11
1172,6
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,8
1185,7
1186,0
1187,1
1188,12
1189,0
1190,3
1191,6
1192,5
1193,1
1194,2
1195,2
1196,7
1197,3
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,1
1205,0
1206,0
1207,7
1208,1
1209,0
1210,0
1211,0
1212,2
1213,3
1214,3
1215,0
1216,2
1217,0
1218,1
1219,0
1220,0
1221,0
1222,85
1223,16
1224,12
1225,0
1226,0
1227,0
1228,0
1229,1
1230,0
1231,1
1232,1
1233,0
1234,2
1235,15
1236,25
1237,9
1238,1
1239,1
1240,0
1241,0
1242,0
1243,0
1244,0
1245,1
1246,1
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,34
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,11
1263,0
1264,0
1265,0
1266,0
1267,0
1268,3
1269,0
1270,31
1271,1
1272,0
1273,1
1274,1
1275,2
1276,0
1277,0
1278,0
1279,19
1280,16
1281,11
1282,6
1283,4
1284,4
1285,0
1286,1
1287,4
1288,3
1289,5
1290,0
1291,0
1292,23
1293,11
1294,6
1295,6
1296,3
1297,0
1298,1
1299,0
1300,12
1301,0
1302,0
1303,1
1304,1
1305,0
1306,2
1307,1
1308,14
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,12
1317,0
1318,0
1319,1
1320,68
1321,2
1322,1
1323,1
1324,2
1325,20
1326,0
1327,4
1328,0
1329,5
1330,1
1331,0
1332,1
1333,21
1334,0
1335,0
1336,0
1337,7
1338,0
1339,0
1340,0
1341,2
1342,12
1343,0
1344,0
1345,0
1346,0
1347,2
1348,0
1349,1
1350,0
1351,0
1352,3
1353,2
1354,1
1355,1
1356,6
1357,0
1358,1
1359,1
1360,2
1361,0
1362,0
1363,2
1364,7
1365,0
1366,0
1367,0
1368,2
1369,13
1370,11
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,6
1380,1
1381,0
1382,0
1383,0
1384,0
1385,1
1386,3
1387,16
1388,1
1389,0
1390,0
1391,29
1392,52
1393,42
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,9
1406,15
1407,7
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,6
1417,0
1418,1
1419,0
1420,0
1421,0
1422,7
1423,4
1424,10
1425,0
1426,2
1427,13
1428,39
1429,0
1430,1
1431,0
1432,3
1433,0
1434,0
1435,10
1436,1
1437,0
1438,0
1439,0
1440,3
1441,10
1442,4
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,1
1452,0
1453,13
1454,0
1455,14
1456,2
1457,0
1458,7
1459,1
1460,0
1461,2
1462,0
1463,2
1464,38
1465,0
1466,0
1467,3
1468,2
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,35
1478,2
1479,16
1480,11
1481,29
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,43
1492,0
1493,1
1494,0
1495,0
1496,1
1497,0
1498,1
1499,12
1500,0
1501,0
1502,3
1503,1
1504,1
1505,0
1506,0
1507,1
1508,0
1509,32
1510,0
1511,138
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,6
1522,5
1523,0
1524,0
1525,9
1526,0
1527,0
1528,6
1529,0
1530,1
1531,4
1532,1
1533,0
1534,0
1535,0
1536,1
1537,6
1538,0
1539,6
1540,1
1541,2
1542,8
1543,0
1544,0
1545,1
1546,0
1547,1
1548,1
1549,0
1550,2
1551,0
1552,1
1553,0
1554,0
1555,0
1556,1
1557,1
1558,7
1559,0
1560,2
1561,1
1562,1
1563,0
1564,2
1565,3
1566,7
1567,0
1568,0
1569,0
1570,6
1571,0
1572,0
1573,0
1574,1
1575,0
1576,15
1577,0
1578,0
1579,0
1580,5
1581,0
1582,0
1583,1
1584,1
1585,1
1586,8
1587,24
1588,0
1589,0
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,1
1608,0
1609,2
1610,0
1611,2
1612,0
1613,0
1614,2
1615,0
1616,0
1617,2
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,2
1626,1
1627,1
1628,0
1629,2
1630,0
1631,0
1632,0
1633,1
1634,2
1635,0
1636,0
1637,0
1638,1
1639,0
1640,6
1641,0
1642,9
1643,11
1644,0
1645,3
1646,9
1647,0
1648,0
1649,1
1650,1
1651,0
1652,5
1653,1
1654,0
1655,9
1656,0
1657,1
1658,0
1659,0
1660,0
1661,8
1662,0
1663,0
1664,0
1665,0
1666,8
1667,2
1668,1
1669,0
1670,1
1671,1
1672,0
1673,0
1674,3
1675,0
1676,0
1677,0
1678,0
1679,2
1680,1
1681,1
1682,18
1683,27
1684,13
1685,0
1686,0
1687,1
1688,1
1689,0
1690,0
1691,2
1692,1
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,0
1700,0
1701,0
1702,0
1703,0
1704,1
1705,9
1706,0
1707,0
1708,2
1709,0
1710,1
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,2
1722,1
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,2
1733,0
1734,3
1735,1
1736,1
1737,5
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,1
1747,0
1748,0
1749,3
1750,0
1751,4
1752,1
1753,11
1754,0
1755,2
1756,2
1757,1
1758,1
1759,0
1760,25
1761,0
1762,1
1763,0
1764,1
1765,33
1766,0
1767,3
1768,0
1769,0
1770,2
1771,1
1772,1
1773,1
1774,4
1775,0
1776,0
1777,2
1778,2
1779,0
1780,3
1781,2
1782,0
1783,2
1784,0
1785,0
1786,0
1787,5
1788,0
1789,2
1790,1
1791,0
1792,8
1793,0
1794,1
1795,1
1796,0
1797,0
1798,0
1799,0
1800,59
1801,1
1802,2
1803,0
1804,0
1805,7
1806,5
1807,0
1808,1
1809,1
1810,0
1811,1
1812,4
1813,5
1814,0
1815,1
1816,2
1817,54
1818,0
1819,0
1820,50
1821,4
1822,0
1823,7
1824,6
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,2
1832,0
1833,0
1834,1
1835,5
1836,0
1837,3
1838,0
1839,0
1840,0
1841,1
1842,1
1843,1
1844,2
1845,1
1846,0
1847,1
1848,0
1849,0
1850,0
1851,2
1852,0
1853,0
1854,0
1855,42
1856,4
1857,5
1858,0
1859,1
1860,1
1861,0
1862,0
1863,5
1864,0
1865,3
1866,0
1867,3
1868,8
1869,23
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,1
1878,1
1879,2
1880,0
1881,5
1882,0
1883,0
1884,0
1885,1
1886,22
1887,0
1888,0
1889,20
1890,10
1891,1
1892,4
1893,0
1894,2
1895,0
1896,0
1897,62
1898,1
1899,5
1900,0
1901,0
1902,0
1903,3
1904,0
1905,3
1906,0
1907,0
1908,0
1909,0
1910,3
1911,2
1912,0
1913,0
1914,0
1915,1
1916,1
1917,0
1918,21
1919,0
1920,0
1921,0
1922,0
1923,1
1924,158
1925,37
1926,5
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,0
1935,3
1936,0
1937,1
1938,0
1939,0
1940,19
1941,0
1942,0
1943,0
1944,1
1945,0
1946,0
1947,1
1948,0
1949,3
1950,0
1951,2
1952,1
1953,2
1954,0
1955,0
1956,1
1957,0
1958,8
1959,14
1960,1
1961,0
1962,0
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,1
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,1
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,1
1988,0
1989,0
1990,40
1991,0
1992,1
1993,0
1994,3
1995,4
1996,1
1997,2
1998,0
1999,17
2000,8
2001,1
2002,4
2003,0
2004,1
2005,41
2006,0
2007,0
2008,0
2009,1
2010,1
2011,0
2012,0
2013,0
2014,15
2015,42
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,2
2027,0
2028,0
2029,18
2030,0
2031,0
2032,0
2033,0
2034,3
2035,33
2036,32
2037,101
2038,0
2039,1
2040,2
2041,0
2042,0
2043,3
2044,0
2045,0
2046,7
2047,0
2048,0
2049,2
2050,2
2051,0
2052,3
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,28
2060,0
2061,1
2062,0
2063,0
2064,0
2065,4
2066,38
2067,8
2068,1
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,1
2078,1
2079,2
2080,0
2081,0
2082,0
2083,1
2084,0
2085,1
2086,0
2087,32
2088,24
2089,0
2090,0
2091,0
2092,0
2093,2
2094,0
2095,0
2096,0
2097,0
2098,1
2099,13
2100,1
2101,0
2102,0
2103,1
2104,0
2105,1
2106,1
2107,0
2108,1
2109,1
2110,1
2111,0
2112,2
2113,0
2114,2
2115,3
2116,1
2117,0
2118,0
2119,5
2120,3
2121,1
2122,2
2123,88
2124,82
2125,0
2126,0
2127,0
2128,1
2129,0
2130,0
2131,6
2132,8
2133,0
2134,0
2135,0
2136,0
2137,0
2138,5
2139,0
2140,0
2141,0
2142,7
2143,7
2144,1
2145,12
2146,0
2147,0
2148,4
2149,0
2150,0
2151,0
2152,0
2153,1
2154,1
2155,1
2156,1
2157,0
2158,0
2159,0
2160,0
2161,44
2162,13
2163,0
2164,0
2165,3
2166,1
2167,0
2168,1
2169,0
2170,4
2171,0
2172,7
2173,0
2174,0
2175,0
2176,0
2177,0
2178,3
2179,13
2180,0
2181,0
2182,0
2183,1
2184,0
2185,2
2186,0
2187,1
2188,17
2189,0
2190,0
2191,0
2192,15
2193,0
2194,4
2195,2
2196,0
2197,0
2198,5
2199,6
2200,24
2201,14
2202,0
2203,0
2204,2
2205,0
2206,26
2207,1
2208,0
2209,3
2210,0
2211,2
2212,0
2213,1
2214,6
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,3
2222,1
2223,5
2224,0
2225,0
2226,1
2227,0
2228,14
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,6
2248,0
2249,4
2250,0
2251,0
2252,0
2253,0
2254,0
2255,7
2256,2
2257,1
2258,0
2259,0
2260,0
2261,0
2262,0
2263,1
2264,0
2265,1
2266,12
2267,5
2268,8
2269,1
2270,0
2271,0
2272,4
2273,5
2274,14
2275,3
2276,4
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,31
2287,1
2288,0
2289,2
2290,0
2291,2
2292,0
2293,0
2294,0
2295,3
2296,4
2297,2
2298,0
2299,0
2300,19
2301,0
2302,4
2303,0
2304,0
2305,0
2306,0
2307,1
2308,0
2309,0
2310,0
2311,1
2312,0
2313,0
2314,1
2315,0
2316,2
2317,1
2318,26
2319,0
2320,0
2321,0
2322,0
2323,1
2324,0
2325,8
2326,0
2327,0
2328,0
2329,2
2330,2
2331,0
2332,2
2333,2
2334,0
2335,0
2336,2
2337,3
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,28
2354,1
2355,0
2356,0
2357,25
2358,0
2359,0
2360,2
2361,0
2362,0
2363,1
2364,1
2365,10
2366,1
2367,0
2368,0
2369,0
2370,0
2371,0
2372,6
2373,4
2374,0
2375,0
2376,0
2377,6
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,2
2386,54
2387,5
2388,7
2389,5
2390,0
2391,2
2392,0
2393,1
2394,45
2395,26
2396,1
2397,0
2398,1
2399,0
2400,0
2401,0
2402,0
2403,0
2404,7
2405,10
2406,3
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,2
2421,5
2422,139
2423,0
2424,0
2425,1
2426,0
2427,0
2428,3
2429,5
2430,0
2431,0
2432,1
2433,9
2434,2
2435,1
2436,1
2437,1
2438,2
2439,0
2440,1
2441,0
2442,0
2443,1
2444,181
2445,0
2446,0
2447,9
2448,0
2449,1
2450,0
2451,0
2452,0
2453,55
2454,20
2455,1
2456,0
2457,0
2458,10
2459,3
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,1
2468,0
2469,2
2470,1
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,3
2485,0
2486,0
2487,1
2488,2
2489,3
2490,0
2491,1
2492,0
2493,2
2494,0
2495,4
2496,1
2497,3
2498,0
2499,0
2500,0
2501,2
2502,1
2503,4
2504,14
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,3
2514,4
2515,1
2516,10
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,5
2528,1
2529,8
2530,0
2531,0
2532,1
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,0
2540,1
2541,0
2542,66
2543,0
2544,0
2545,0
2546,2
2547,0
2548,22
2549,1
2550,0
2551,0
2552,0
2553,3
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,3
2565,0
2566,0
2567,0
2568,0
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,2
2578,0
2579,0
2580,0
2581,0
2582,0
2583,2
2584,5
2585,0
2586,1
2587,0
2588,38
2589,5
2590,0
2591,0
2592,0
2593,25
2594,1
2595,0
2596,2
2597,14
2598,0
2599,2
2600,1
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,1
2610,0
2611,0
2612,1
2613,8
2614,27
2615,49
2616,0
2617,58
2618,1
2619,5
2620,0
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,0
2628,0
2629,14
2630,11
2631,20
2632,0
2633,0
2634,0
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,24
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,1
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,2
2661,0
2662,1
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,0
2671,29
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,3
2679,0
2680,1
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,4
2690,0
2691,0
2692,0
2693,1
2694,0
2695,1
2696,0
2697,0
2698,1
2699,3
2700,0
2701,0
2702,0
2703,8
2704,0
2705,2
2706,8
2707,0
2708,1
2709,0
2710,2
2711,14
2712,1
2713,0
2714,0
2715,0
2716,1
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,2
2725,0
2726,2
2727,0
2728,1
2729,0
2730,45
2731,27
2732,0
2733,0
2734,0
2735,0
2736,0
2737,2
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,1
2747,35
2748,13
2749,0
2750,10
2751,3
2752,4
2753,0
2754,0
2755,0
2756,0
2757,4
2758,1
2759,0
2760,3
2761,0
2762,0
2763,0
2764,0
2765,0
2766,1
2767,3
2768,0
2769,0
2770,1
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,14
2780,1
2781,5
2782,0
2783,1
2784,4
2785,0
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,2
2793,0
2794,1
2795,2
2796,0
2797,0
2798,0
2799,5
2800,1
2801,13
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,1
2809,14
2810,8
2811,12
2812,2
2813,7
2814,1
2815,4
2816,3
2817,22
2818,0
2819,4
2820,3
2821,1
2822,6
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,1
2835,1
2836,0
2837,0
2838,0
2839,9
2840,2
2841,1
2842,0
2843,0
2844,0
2845,2
2846,5
2847,1
2848,1
2849,13
2850,0
2851,9
2852,0
2853,6
2854,0
2855,6
2856,0
2857,2
2858,0
2859,13
2860,0
2861,7
2862,6
2863,1
2864,0
2865,0
2866,0
2867,1
2868,3
2869,0
2870,1
2871,4
2872,0
2873,0
2874,0
2875,0
2876,10
2877,5
2878,0
2879,1
2880,1
2881,40
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,2
2891,0
2892,0
2893,0
2894,5
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,21
2902,6
2903,0
2904,2
2905,0
2906,2
2907,0
2908,0
2909,0
2910,14
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,45
2919,0
2920,0
2921,0
2922,0
2923,6
2924,0
2925,0
2926,2
2927,0
2928,0
2929,2
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,0
2939,0
2940,0
2941,1
2942,6
2943,0
2944,0
2945,0
2946,0
2947,0
2948,5
2949,0
2950,0
2951,0
2952,1
2953,1
2954,8
2955,0
2956,0
2957,2
2958,0
2959,2
2960,0
2961,0
2962,7
2963,0
2964,0
2965,48
2966,1
2967,0
2968,32
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,4
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,4
2996,1
2997,0
2998,3
2999,1
