3000,1
3001,4
3002,2
3003,3
3004,0
3005,0
3006,6
3007,7
3008,2
3009,1
3010,0
3011,1
3012,0
3013,0
3014,1
3015,1
3016,0
3017,0
3018,1
3019,0
3020,0
3021,0
3022,0
3023,3
3024,1
3025,0
3026,4
3027,18
3028,0
3029,3
3030,2
3031,0
3032,1
3033,1
3034,4
3035,0
3036,0
3037,2
3038,12
3039,1
3040,0
3041,3
3042,1
3043,1
3044,0
3045,4
3046,0
3047,9
3048,0
3049,10
3050,8
3051,0
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,1
3059,1
3060,4
3061,1
3062,2
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,3
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,0
3081,7
3082,3
3083,0
3084,6
3085,17
3086,0
3087,0
3088,0
3089,2
3090,3
3091,0
3092,2
3093,0
3094,0
3095,0
3096,0
3097,2
3098,1
3099,0
3100,1
3101,0
3102,0
3103,0
3104,2
3105,2
3106,0
3107,4
3108,2
3109,1
3110,0
3111,1
3112,1
3113,3
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,1
3122,3
3123,6
3124,0
3125,0
3126,0
3127,0
3128,0
3129,1
3130,2
3131,1
3132,23
3133,0
3134,0
3135,0
3136,1
3137,1
3138,0
3139,0
3140,5
3141,8
3142,0
3143,3
3144,4
3145,2
3146,0
3147,0
3148,0
3149,9
3150,0
3151,1
3152,0
3153,4
3154,1
3155,0
3156,2
3157,0
3158,0
3159,0
3160,0
3161,0
3162,2
3163,2
3164,0
3165,0
3166,0
3167,0
3168,0
3169,0
3170,2
3171,0
3172,0
3173,0
3174,1
3175,0
3176,4
3177,2
3178,0
3179,1
3180,0
3181,1
3182,2
3183,3
3184,0
3185,1
3186,0
3187,0
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,1
3199,0
3200,0
3201,0
3202,0
3203,1
3204,0
3205,2
3206,0
3207,0
3208,0
3209,1
3210,1
3211,5
3212,0
3213,1
3214,3
3215,2
3216,0
3217,1
3218,1
3219,0
3220,18
3221,29
3222,1
3223,1
3224,0
3225,0
3226,0
3227,0
3228,3
3229,3
3230,2
3231,3
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,0
3240,1
3241,2
3242,1
3243,2
3244,8
3245,6
3246,4
3247,1
3248,0
3249,1
3250,0
3251,1
3252,1
3253,0
3254,0
3255,0
3256,0
3257,3
3258,0
3259,8
3260,0
3261,0
3262,0
3263,0
3264,0
3265,1
3266,0
3267,0
3268,0
3269,6
3270,2
3271,0
3272,1
3273,14
3274,2
3275,0
3276,0
3277,1
3278,1
3279,1
3280,0
3281,1
3282,0
3283,0
3284,0
3285,0
3286,1
3287,1
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,1
3296,0
3297,0
3298,0
3299,1
3300,0
3301,2
3302,4
3303,1
3304,1
3305,1
3306,1
3307,0
3308,0
3309,0
3310,1
3311,1
3312,0
3313,0
3314,0
3315,0
3316,0
3317,0
3318,2
3319,45
3320,0
3321,1
3322,1
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,5
3331,2
3332,1
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,1
3343,1
3344,0
3345,0
3346,0
3347,2
3348,2
3349,12
3350,2
3351,0
3352,4
3353,5
3354,0
3355,5
3356,15
3357,6
3358,1
3359,3
3360,5
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,39
3369,1
3370,0
3371,0
3372,0
3373,6
3374,31
3375,0
3376,1
3377,18
3378,0
3379,0
3380,0
3381,0
3382,2
3383,0
3384,0
3385,0
3386,18
3387,0
3388,6
3389,7
3390,5
3391,3
3392,0
3393,13
3394,24
3395,1
3396,0
3397,2
3398,30
3399,11
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,1
3413,0
3414,1
3415,1
3416,0
3417,0
3418,4
3419,16
3420,2
3421,0
3422,0
3423,0
3424,0
3425,0
