1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,1
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,0
1092,1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,1
1102,0
1103,1
1104,6
1105,3
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,1
1125,0
1126,0
1127,13
1128,0
1129,1
1130,0
1131,1
1132,1
1133,1
1134,0
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,2
1164,0
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,5
1185,3
1186,0
1187,0
1188,6
1189,3
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,1
1204,0
1205,0
1206,0
1207,1
1208,0
1209,0
1210,0
1211,1
1212,2
1213,5
1214,2
1215,0
1216,0
1217,2
1218,2
1219,0
1220,0
1221,0
1222,24
1223,8
1224,5
1225,0
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,4
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,4
1263,0
1264,1
1265,0
1266,0
1267,0
1268,2
1269,0
1270,23
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,0
1293,8
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,1
1307,0
1308,2
1309,0
1310,3
1311,0
1312,0
1313,0
1314,1
1315,1
1316,5
1317,1
1318,0
1319,0
1320,1
1321,0
1322,1
1323,0
1324,0
1325,8
1326,2
1327,0
1328,0
1329,2
1330,0
1331,2
1332,0
1333,10
1334,0
1335,0
1336,0
1337,3
1338,2
1339,0
1340,0
1341,3
1342,10
1343,0
1344,0
1345,2
1346,1
1347,2
1348,6
1349,3
1350,0
1351,0
1352,3
1353,3
1354,1
1355,3
1356,4
1357,0
1358,0
1359,0
1360,3
1361,0
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,3
1381,0
1382,0
1383,1
1384,0
1385,3
1386,0
1387,25
1388,1
1389,1
1390,0
1391,16
1392,17
1393,19
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,1
1408,0
1409,0
1410,0
1411,3
1412,2
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,3
1421,4
1422,3
1423,0
1424,3
1425,0
1426,2
1427,3
1428,10
1429,0
1430,3
1431,1
1432,2
1433,0
1434,0
1435,5
1436,0
1437,1
1438,0
1439,0
1440,1
1441,3
1442,0
1443,0
1444,5
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,3
1452,0
1453,5
1454,0
1455,3
1456,0
1457,0
1458,2
1459,0
1460,0
1461,2
1462,2
1463,2
1464,18
1465,0
1466,1
1467,1
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,10
1478,2
1479,9
1480,3
1481,9
1482,0
1483,4
1484,0
1485,1
1486,0
1487,0
1488,0
1489,0
1490,0
1491,12
1492,0
1493,1
1494,1
1495,1
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,2
1503,0
1504,1
1505,0
1506,2
1507,0
1508,0
1509,1
1510,1
1511,11
1512,0
1513,0
1514,0
1515,0
1516,2
1517,1
1518,0
1519,0
1520,2
1521,1
1522,6
1523,3
1524,0
1525,10
1526,0
1527,1
1528,1
1529,0
1530,0
1531,1
1532,0
1533,0
1534,3
1535,0
1536,1
1537,6
1538,0
1539,4
1540,0
1541,4
1542,0
1543,0
1544,0
1545,0
1546,0
1547,1
1548,1
1549,0
1550,0
1551,2
1552,0
1553,1
1554,0
1555,0
1556,3
1557,0
1558,1
1559,0
1560,3
1561,3
1562,0
1563,0
1564,0
1565,3
1566,0
1567,1
1568,0
1569,0
1570,3
1571,0
1572,0
1573,1
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,3
1584,3
1585,1
1586,9
1587,10
1588,0
1589,0
1590,0
1591,1
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,1
1615,1
1616,0
1617,0
1618,2
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,2
1626,1
1627,1
1628,0
1629,2
1630,0
1631,0
1632,0
1633,0
1634,0
1635,1
1636,0
1637,0
1638,0
1639,0
1640,5
1641,0
1642,5
1643,7
1644,2
1645,2
1646,3
1647,0
1648,0
1649,0
1650,0
1651,0
1652,3
1653,0
1654,1
1655,6
1656,0
1657,0
1658,0
1659,0
1660,0
1661,5
1662,0
1663,0
1664,0
1665,0
1666,3
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,0
1677,1
1678,0
1679,9
1680,3
1681,2
1682,3
1683,6
1684,4
1685,1
1686,0
1687,0
1688,1
1689,0
1690,2
1691,1
1692,1
1693,0
1694,0
1695,1
1696,0
1697,0
1698,3
1699,0
1700,0
1701,0
1702,1
1703,0
1704,1
1705,9
1706,0
1707,0
1708,2
1709,1
1710,1
1711,1
1712,1
1713,1
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,1
1721,1
1722,0
1723,0
1724,1
1725,0
1726,0
1727,2
1728,0
1729,0
1730,0
1731,1
1732,0
1733,0
1734,0
1735,0
1736,0
1737,2
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,0
1748,1
1749,4
1750,0
1751,1
1752,1
1753,9
1754,0
1755,2
1756,1
1757,1
1758,1
1759,0
1760,6
1761,0
1762,2
1763,1
1764,4
1765,15
1766,0
1767,3
1768,1
1769,1
1770,1
1771,2
1772,1
1773,2
1774,2
1775,0
1776,4
1777,0
1778,1
1779,0
1780,1
1781,1
1782,0
1783,5
1784,0
1785,1
1786,1
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,2
1796,1
1797,1
1798,0
1799,0
1800,8
1801,0
1802,2
1803,0
1804,0
1805,8
1806,1
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,4
1814,0
1815,0
1816,1
1817,33
1818,0
1819,0
1820,1
1821,4
1822,0
1823,3
1824,3
1825,0
1826,0
1827,0
1828,0
1829,2
1830,1
1831,2
1832,0
1833,0
1834,0
1835,1
1836,0
1837,2
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,2
1845,1
1846,1
1847,0
1848,0
1849,0
1850,0
1851,1
1852,1
1853,0
1854,0
1855,21
1856,13
1857,4
1858,0
1859,0
1860,0
1861,1
1862,0
1863,6
1864,0
1865,2
1866,3
1867,3
1868,3
1869,3
1870,0
1871,0
1872,0
1873,4
1874,0
1875,1
1876,1
1877,0
1878,0
1879,0
1880,0
1881,2
1882,2
1883,0
1884,3
1885,0
1886,7
1887,4
1888,0
1889,10
1890,7
1891,0
1892,1
1893,1
1894,0
1895,0
1896,0
1897,14
1898,0
1899,2
1900,0
1901,0
1902,0
1903,2
1904,1
1905,4
1906,0
1907,1
1908,1
1909,0
1910,3
1911,2
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,5
1919,0
1920,0
1921,0
1922,0
1923,0
1924,50
1925,13
1926,3
1927,1
1928,1
1929,0
1930,1
1931,0
1932,1
1933,1
1934,1
1935,6
1936,1
1937,2
1938,0
1939,4
1940,8
1941,0
1942,4
1943,0
1944,0
1945,0
1946,1
1947,0
1948,0
1949,1
1950,0
1951,0
1952,0
1953,1
1954,0
1955,0
1956,1
1957,0
1958,0
1959,1
1960,0
1961,0
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,0
1971,2
1972,0
1973,1
1974,1
1975,0
1976,0
1977,0
1978,1
1979,4
1980,1
1981,0
1982,0
1983,5
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,12
1991,3
1992,0
1993,1
1994,6
1995,1
1996,0
1997,0
1998,2
1999,6
2000,1
2001,1
2002,0
2003,1
2004,4
2005,11
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,1
2016,0
2017,2
2018,0
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,2
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,0
2035,9
2036,12
2037,22
2038,0
2039,0
2040,2
2041,1
2042,0
2043,2
2044,0
2045,0
2046,6
2047,0
2048,1
2049,5
2050,1
2051,1
2052,1
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,13
2060,1
2061,0
2062,0
2063,0
2064,0
2065,1
2066,7
2067,4
2068,0
2069,0
2070,2
2071,1
2072,0
2073,0
2074,2
2075,0
2076,0
2077,0
2078,1
2079,0
2080,2
2081,2
2082,1
2083,1
2084,0
2085,2
2086,0
2087,14
2088,15
2089,0
2090,0
2091,0
2092,1
2093,0
2094,2
2095,1
2096,1
2097,0
2098,1
2099,10
2100,1
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,2
2111,2
2112,0
2113,0
2114,1
2115,6
2116,0
2117,0
2118,0
2119,1
2120,3
2121,1
2122,3
2123,15
2124,18
2125,0
2126,0
2127,0
2128,0
2129,1
2130,1
2131,4
2132,8
2133,0
2134,1
2135,0
2136,2
2137,0
2138,4
2139,0
2140,0
2141,0
2142,18
2143,3
2144,0
2145,4
2146,0
2147,0
2148,6
2149,1
2150,1
2151,1
2152,1
2153,3
2154,0
2155,0
2156,0
2157,2
2158,0
2159,0
2160,0
2161,21
2162,8
2163,0
2164,0
2165,3
2166,3
2167,0
2168,0
2169,0
2170,7
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,0
2178,4
2179,2
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,12
2189,0
2190,1
2191,0
2192,18
2193,0
2194,4
2195,3
2196,1
2197,0
2198,0
2199,3
2200,3
2201,20
2202,0
2203,2
2204,1
2205,1
2206,12
2207,0
2208,0
2209,4
2210,0
2211,1
2212,0
2213,1
2214,2
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,4
2222,1
2223,4
2224,0
2225,0
2226,1
2227,0
2228,10
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,4
2242,1
2243,0
2244,1
2245,1
2246,0
2247,3
2248,0
2249,3
2250,0
2251,0
2252,4
2253,0
2254,0
2255,2
2256,0
2257,3
2258,3
2259,1
2260,1
2261,1
2262,0
2263,0
2264,0
2265,0
2266,4
2267,6
2268,13
2269,2
2270,0
2271,0
2272,5
2273,4
2274,6
2275,2
2276,1
2277,0
2278,1
2279,1
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,11
2287,4
2288,1
2289,2
2290,2
2291,0
2292,0
2293,0
2294,1
2295,9
2296,3
2297,3
2298,1
2299,5
2300,10
2301,0
2302,7
2303,2
2304,0
2305,1
2306,0
2307,2
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,0
2315,0
2316,0
2317,2
2318,14
2319,0
2320,0
2321,1
2322,0
2323,2
2324,1
2325,3
2326,0
2327,0
2328,0
2329,3
2330,1
2331,0
2332,0
2333,6
2334,3
2335,2
2336,2
2337,1
2338,1
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,1
2353,0
2354,0
2355,1
2356,0
2357,4
2358,0
2359,0
2360,4
2361,0
2362,0
2363,1
2364,0
2365,4
2366,0
2367,1
2368,0
2369,0
2370,0
2371,1
2372,4
2373,1
2374,0
2375,0
2376,3
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,2
2386,25
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,5
2396,0
2397,2
2398,0
2399,0
2400,2
2401,0
2402,0
2403,1
2404,7
2405,4
2406,2
2407,0
2408,2
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,2
2420,1
2421,0
2422,42
2423,1
2424,0
2425,1
2426,0
2427,0
2428,3
2429,5
2430,0
2431,0
2432,2
2433,5
2434,0
2435,4
2436,0
2437,1
2438,3
2439,0
2440,2
2441,1
2442,0
2443,3
2444,71
2445,0
2446,2
2447,5
2448,1
2449,0
2450,0
2451,0
2452,0
2453,27
2454,7
2455,0
2456,1
2457,0
2458,8
2459,1
2460,2
2461,0
2462,2
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,4
2470,0
2471,0
2472,0
2473,3
2474,0
2475,0
2476,0
2477,0
2478,0
2479,3
2480,0
2481,1
2482,0
2483,0
2484,1
2485,0
2486,0
2487,1
2488,2
2489,1
2490,0
2491,0
2492,0
2493,1
2494,0
2495,4
2496,0
2497,22
2498,3
2499,0
2500,1
2501,1
2502,3
2503,2
2504,6
2505,0
2506,1
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,8
2515,0
2516,8
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,2
2528,0
2529,2
2530,1
2531,0
2532,1
2533,0
2534,0
2535,2
2536,1
2537,0
2538,3
2539,3
2540,2
2541,1
2542,1
2543,2
2544,2
2545,0
2546,3
2547,1
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,2
2558,3
2559,2
2560,0
2561,1
2562,3
2563,0
2564,0
2565,1
2566,0
2567,0
2568,5
2569,0
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,2
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,2
2585,0
2586,0
2587,1
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,1
2599,0
2600,3
2601,0
2602,0
2603,1
2604,0
2605,0
2606,2
2607,0
2608,1
2609,1
2610,0
2611,0
2612,1
2613,8
2614,8
2615,13
2616,0
2617,2
2618,0
2619,0
2620,1
2621,1
2622,0
2623,3
2624,1
2625,0
2626,1
2627,0
2628,0
2629,7
2630,9
2631,25
2632,0
2633,0
2634,4
2635,1
2636,0
2637,0
2638,0
2639,1
2640,0
2641,1
2642,0
2643,1
2644,0
2645,1
2646,0
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,1
2658,0
2659,0
2660,2
2661,0
2662,1
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2
2670,1
2671,0
2672,0
2673,0
2674,0
2675,1
2676,2
2677,0
2678,1
2679,2
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,2
2695,0
2696,1
2697,2
2698,0
2699,7
2700,0
2701,0
2702,3
2703,0
2704,0
2705,1
2706,0
2707,4
2708,1
2709,0
2710,2
2711,1
2712,0
2713,0
2714,1
2715,0
2716,0
2717,1
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,1
2727,1
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,1
2741,0
2742,2
2743,0
2744,0
2745,2
2746,0
2747,0
2748,1
2749,0
2750,5
2751,2
2752,0
2753,0
2754,2
2755,0
2756,0
2757,0
2758,0
2759,0
2760,2
2761,1
2762,0
2763,1
2764,0
2765,1
2766,3
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,1
2781,0
2782,1
2783,1
2784,3
2785,2
2786,0
2787,3
2788,0
2789,0
2790,1
2791,0
2792,3
2793,0
2794,1
2795,1
2796,2
2797,0
2798,0
2799,2
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,6
2810,5
2811,3
2812,0
2813,3
2814,0
2815,0
2816,1
2817,5
2818,0
2819,1
2820,1
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,2
2834,2
2835,0
2836,0
2837,0
2838,0
2839,7
2840,0
2841,0
2842,0
2843,0
2844,0
2845,2
2846,0
2847,2
2848,0
2849,7
2850,0
2851,4
2852,1
2853,2
2854,0
2855,1
2856,0
2857,3
2858,1
2859,0
2860,1
2861,0
2862,2
2863,0
2864,0
2865,1
2866,0
2867,1
2868,1
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,9
2877,2
2878,0
2879,0
2880,1
2881,24
2882,0
2883,0
2884,0
2885,2
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,1
2893,0
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,13
2902,3
2903,0
2904,0
2905,1
2906,1
2907,0
2908,0
2909,1
2910,3
2911,3
2912,0
2913,0
2914,1
2915,3
2916,0
2917,0
2918,17
2919,0
2920,0
2921,0
2922,2
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,1
2943,2
2944,0
2945,0
2946,0
2947,1
2948,3
2949,0
2950,2
2951,0
2952,0
2953,1
2954,4
2955,1
2956,0
2957,1
2958,0
2959,0
2960,2
2961,0
2962,6
2963,0
2964,0
2965,2
2966,14
2967,0
2968,37
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,2
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,2
2987,5
2988,0
2989,0
2990,0
2991,0
2992,1
2993,0
2994,3
2995,3
2996,1
2997,0
2998,1
2999,1
