1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,1
1072,0
1073,1
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,3
1082,1
1083,1
1084,0
1085,1
1086,1
1087,0
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,6
1105,8
1106,0
1107,0
1108,0
1109,0
1110,1
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,13
1128,0
1129,0
1130,0
1131,0
1132,3
1133,2
1134,0
1135,2
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,2
1153,3
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,1
1161,1
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,0
1188,2
1189,0
1190,2
1191,0
1192,0
1193,1
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,3
1205,0
1206,0
1207,0
1208,0
1209,1
1210,1
1211,0
1212,1
1213,5
1214,1
1215,0
1216,0
1217,0
1218,2
1219,0
1220,0
1221,2
1222,24
1223,7
1224,7
1225,2
1226,0
1227,2
1228,0
1229,0
1230,0
1231,0
1232,0
1233,1
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,0
1242,4
1243,1
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,1
1253,8
1254,0
1255,3
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,3
1263,0
1264,0
1265,1
1266,0
1267,0
1268,1
1269,0
1270,16
1271,0
1272,0
1273,0
1274,0
1275,2
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,2
1288,1
1289,2
1290,0
1291,0
1292,4
1293,3
1294,3
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,0
1302,0
1303,1
1304,0
1305,0
1306,4
1307,1
1308,1
1309,2
1310,2
1311,0
1312,0
1313,0
1314,0
1315,1
1316,5
1317,0
1318,0
1319,0
1320,16
1321,1
1322,5
1323,0
1324,3
1325,6
1326,0
1327,3
1328,1
1329,5
1330,1
1331,0
1332,0
1333,9
1334,0
1335,0
1336,0
1337,3
1338,1
1339,1
1340,1
1341,2
1342,7
1343,1
1344,0
1345,2
1346,1
1347,2
1348,5
1349,1
1350,0
1351,0
1352,4
1353,2
1354,5
1355,1
1356,7
1357,0
1358,0
1359,0
1360,2
1361,1
1362,2
1363,0
1364,1
1365,0
1366,0
1367,0
1368,1
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,1
1381,1
1382,0
1383,3
1384,2
1385,1
1386,0
1387,29
1388,4
1389,1
1390,0
1391,18
1392,20
1393,20
1394,0
1395,0
1396,1
1397,0
1398,1
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,3
1407,1
1408,0
1409,0
1410,1
1411,2
1412,3
1413,0
1414,0
1415,0
1416,0
1417,1
1418,2
1419,0
1420,1
1421,6
1422,7
1423,0
1424,3
1425,0
1426,2
1427,4
1428,10
1429,0
1430,0
1431,1
1432,0
1433,0
1434,1
1435,11
1436,0
1437,0
1438,0
1439,0
1440,2
1441,2
1442,1
1443,0
1444,3
1445,1
1446,0
1447,0
1448,1
1449,2
1450,0
1451,0
1452,1
1453,6
1454,0
1455,3
1456,1
1457,0
1458,3
1459,1
1460,0
1461,3
1462,0
1463,2
1464,20
1465,0
1466,1
1467,3
1468,0
1469,1
1470,0
1471,0
1472,1
1473,0
1474,0
1475,2
1476,0
1477,19
1478,1
1479,15
1480,0
1481,10
1482,1
1483,1
1484,1
1485,1
1486,0
1487,0
1488,1
1489,0
1490,0
1491,11
1492,0
1493,2
1494,0
1495,1
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,6
1503,2
1504,1
1505,0
1506,1
1507,0
1508,0
1509,0
1510,1
1511,18
1512,0
1513,0
1514,1
1515,1
1516,2
1517,0
1518,0
1519,2
1520,0
1521,3
1522,3
1523,3
1524,0
1525,18
1526,0
1527,0
1528,4
1529,0
1530,2
1531,1
1532,4
1533,0
1534,2
1535,1
1536,0
1537,4
1538,0
1539,3
1540,1
1541,5
1542,3
1543,1
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,0
1551,0
1552,1
1553,0
1554,0
1555,1
1556,2
1557,0
1558,2
1559,1
1560,5
1561,4
1562,2
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,2
1571,0
1572,1
1573,0
1574,1
1575,0
1576,2
1577,0
1578,0
1579,0
1580,3
1581,1
1582,0
1583,3
1584,0
1585,5
1586,6
1587,19
1588,1
1589,3
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,1
1600,0
1601,0
1602,0
1603,1
1604,2
1605,2
1606,0
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,3
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,3
1626,0
1627,0
1628,1
1629,4
1630,0
1631,1
1632,1
1633,1
1634,0
1635,0
1636,0
1637,0
1638,1
1639,0
1640,2
1641,0
1642,4
1643,12
1644,0
1645,1
1646,5
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,1
1654,3
1655,10
1656,0
1657,1
1658,0
1659,0
1660,1
1661,3
1662,1
1663,1
1664,1
1665,0
1666,5
1667,0
1668,1
1669,0
1670,0
1671,1
1672,0
1673,1
1674,0
1675,0
1676,0
1677,0
1678,1
1679,16
1680,10
1681,0
1682,4
1683,13
1684,4
1685,1
1686,0
1687,1
1688,0
1689,0
1690,1
1691,0
1692,0
1693,0
1694,1
1695,2
1696,0
1697,0
1698,2
1699,0
1700,1
1701,1
1702,0
1703,0
1704,0
1705,6
1706,0
1707,0
1708,4
1709,1
1710,2
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,2
1720,1
1721,0
1722,0
1723,0
1724,1
1725,0
1726,1
1727,1
1728,0
1729,3
1730,2
1731,0
1732,0
1733,0
1734,2
1735,0
1736,1
1737,3
1738,1
1739,0
1740,2
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,1
1749,1
1750,0
1751,2
1752,0
1753,2
1754,0
1755,1
1756,1
1757,1
1758,1
1759,0
1760,6
1761,0
1762,3
1763,0
1764,3
1765,23
1766,1
1767,4
1768,0
1769,1
1770,1
1771,4
1772,1
1773,1
1774,1
1775,0
1776,3
1777,1
1778,0
1779,0
1780,2
1781,1
1782,1
1783,6
1784,0
1785,0
1786,0
1787,4
1788,1
1789,3
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,0
1798,0
1799,0
1800,8
1801,3
1802,5
1803,0
1804,0
1805,8
1806,3
1807,4
1808,0
1809,0
1810,0
1811,1
1812,1
1813,6
1814,2
1815,2
1816,0
1817,22
1818,0
1819,0
1820,3
1821,4
1822,0
1823,3
1824,0
1825,0
1826,0
1827,0
1828,1
1829,2
1830,0
1831,3
1832,0
1833,0
1834,0
1835,2
1836,1
1837,2
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,2
1845,0
1846,0
1847,2
1848,1
1849,0
1850,0
1851,0
1852,4
1853,0
1854,1
1855,25
1856,8
1857,4
1858,1
1859,0
1860,0
1861,1
1862,1
1863,3
1864,0
1865,7
1866,1
1867,3
1868,1
1869,10
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,1
1879,1
1880,1
1881,0
1882,1
1883,2
1884,2
1885,0
1886,16
1887,0
1888,0
1889,9
1890,9
1891,1
1892,6
1893,0
1894,0
1895,0
1896,0
1897,10
1898,1
1899,1
1900,0
1901,0
1902,0
1903,3
1904,0
1905,2
1906,1
1907,0
1908,1
1909,0
1910,0
1911,1
1912,0
1913,0
1914,0
1915,0
1916,1
1917,0
1918,11
1919,0
1920,0
1921,0
1922,0
1923,2
1924,62
1925,17
1926,2
1927,0
1928,3
1929,0
1930,3
1931,1
1932,0
1933,0
1934,2
1935,5
1936,2
1937,0
1938,0
1939,1
1940,11
1941,0
1942,6
1943,0
1944,2
1945,0
1946,1
1947,3
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,1
1955,0
1956,0
1957,3
1958,3
1959,4
1960,2
1961,1
1962,2
1963,1
1964,0
1965,0
1966,0
1967,0
1968,1
1969,1
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,1
1978,1
1979,4
1980,0
1981,0
1982,0
1983,3
1984,1
1985,0
1986,0
1987,0
1988,0
1989,0
1990,16
1991,4
1992,0
1993,0
1994,6
1995,3
1996,0
1997,0
1998,3
1999,8
2000,1
2001,3
2002,0
2003,1
2004,3
2005,9
2006,1
2007,0
2008,0
2009,2
2010,1
2011,0
2012,0
2013,1
2014,1
2015,1
2016,1
2017,0
2018,0
2019,0
2020,1
2021,0
2022,1
2023,2
2024,0
2025,0
2026,4
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,0
2035,9
2036,3
2037,23
2038,1
2039,2
2040,2
2041,0
2042,0
2043,0
2044,4
2045,0
2046,10
2047,0
2048,1
2049,0
2050,0
2051,1
2052,3
2053,1
2054,0
2055,0
2056,0
2057,0
2058,0
2059,12
2060,0
2061,0
2062,0
2063,0
2064,0
2065,3
2066,16
2067,6
2068,1
2069,0
2070,1
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,0
2079,1
2080,1
2081,1
2082,2
2083,0
2084,0
2085,0
2086,0
2087,11
2088,17
2089,2
2090,1
2091,0
2092,3
2093,1
2094,0
2095,0
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,6
2112,0
2113,4
2114,2
2115,11
2116,1
2117,0
2118,0
2119,0
2120,2
2121,0
2122,6
2123,29
2124,28
2125,1
2126,0
2127,1
2128,1
2129,0
2130,1
2131,3
2132,8
2133,0
2134,0
2135,1
2136,0
2137,0
2138,4
2139,2
2140,1
2141,1
2142,15
2143,4
2144,0
2145,5
2146,0
2147,0
2148,2
2149,0
2150,0
2151,0
2152,0
2153,1
2154,0
2155,1
2156,1
2157,3
2158,0
2159,4
2160,0
2161,19
2162,13
2163,1
2164,0
2165,1
2166,1
2167,0
2168,2
2169,2
2170,3
2171,0
2172,2
2173,0
2174,2
2175,2
2176,0
2177,0
2178,2
2179,1
2180,3
2181,1
2182,0
2183,1
2184,0
2185,1
2186,0
2187,2
2188,8
2189,0
2190,0
2191,1
2192,21
2193,0
2194,3
2195,0
2196,1
2197,0
2198,1
2199,2
2200,3
2201,20
2202,2
2203,0
2204,1
2205,3
2206,15
2207,0
2208,0
2209,2
2210,0
2211,2
2212,1
2213,3
2214,3
2215,1
2216,4
2217,0
2218,1
2219,0
2220,1
2221,2
2222,2
2223,5
2224,0
2225,0
2226,2
2227,0
2228,7
2229,0
2230,2
2231,1
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,3
2242,1
2243,0
2244,0
2245,2
2246,3
2247,4
2248,1
2249,6
2250,0
2251,0
2252,4
2253,0
2254,0
2255,5
2256,0
2257,1
2258,2
2259,1
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,9
2267,0
2268,9
2269,1
2270,2
2271,1
2272,2
2273,2
2274,6
2275,2
2276,1
2277,1
2278,3
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,5
2288,0
2289,1
2290,1
2291,1
2292,0
2293,0
2294,1
2295,10
2296,8
2297,2
2298,0
2299,1
2300,12
2301,0
2302,8
2303,1
2304,2
2305,3
2306,0
2307,0
2308,0
2309,0
2310,1
2311,1
2312,0
2313,0
2314,0
2315,0
2316,2
2317,2
2318,15
2319,1
2320,0
2321,0
2322,1
2323,3
2324,0
2325,3
2326,0
2327,0
2328,4
2329,0
2330,0
2331,0
2332,0
2333,2
2334,4
2335,4
2336,2
2337,3
2338,0
2339,1
2340,0
2341,0
2342,2
2343,0
2344,1
2345,0
2346,1
2347,0
2348,1
2349,1
2350,0
2351,0
2352,1
2353,1
2354,1
2355,1
2356,0
2357,6
2358,0
2359,0
2360,0
2361,2
2362,0
2363,1
2364,0
2365,4
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,6
2386,46
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,16
2395,7
2396,0
2397,2
2398,2
2399,1
2400,1
2401,0
2402,1
2403,1
2404,1
2405,4
2406,3
2407,0
2408,1
2409,2
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,1
2422,44
2423,2
2424,0
2425,2
2426,1
2427,0
2428,4
2429,11
2430,0
2431,0
2432,0
2433,8
2434,0
2435,4
2436,0
2437,0
2438,7
2439,0
2440,2
2441,0
2442,0
2443,1
2444,80
2445,1
2446,2
2447,4
2448,0
2449,1
2450,0
2451,0
2452,1
2453,16
2454,11
2455,0
2456,0
2457,0
2458,9
2459,1
2460,4
2461,0
2462,0
2463,0
2464,0
2465,4
2466,1
2467,1
2468,0
2469,1
2470,1
2471,0
2472,0
2473,1
2474,0
2475,1
2476,0
2477,0
2478,1
2479,1
2480,0
2481,0
2482,0
2483,0
2484,4
2485,1
2486,0
2487,2
2488,3
2489,2
2490,0
2491,2
2492,0
2493,6
2494,0
2495,4
2496,2
2497,20
2498,3
2499,0
2500,0
2501,1
2502,2
2503,2
2504,8
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,3
2514,7
2515,0
2516,5
2517,1
2518,3
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,1
2526,0
2527,5
2528,0
2529,0
2530,0
2531,0
2532,3
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,1
2541,0
2542,1
2543,3
2544,1
2545,0
2546,3
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,1
2556,0
2557,0
2558,4
2559,3
2560,0
2561,0
2562,1
2563,0
2564,1
2565,0
2566,0
2567,1
2568,3
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,1
2576,3
2577,3
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,5
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,0
2594,0
2595,0
2596,0
2597,1
2598,0
2599,2
2600,3
2601,2
2602,0
2603,1
2604,1
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,11
2614,10
2615,16
2616,0
2617,2
2618,0
2619,0
2620,1
2621,1
2622,0
2623,7
2624,1
2625,0
2626,0
2627,0
2628,0
2629,12
2630,14
2631,48
2632,1
2633,0
2634,7
2635,0
2636,0
2637,0
2638,1
2639,1
2640,0
2641,2
2642,0
2643,0
2644,2
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,1
2657,0
2658,0
2659,0
2660,0
2661,2
2662,0
2663,0
2664,0
2665,1
2666,0
2667,0
2668,0
2669,1
2670,2
2671,1
2672,1
2673,2
2674,0
2675,0
2676,0
2677,1
2678,1
2679,4
2680,0
2681,3
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,1
2695,0
2696,0
2697,2
2698,0
2699,11
2700,1
2701,2
2702,2
2703,0
2704,0
2705,0
2706,1
2707,2
2708,1
2709,0
2710,4
2711,1
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,1
2724,2
2725,3
2726,3
2727,0
2728,1
2729,1
2730,1
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,2
2748,1
2749,0
2750,5
2751,1
2752,3
2753,0
2754,9
2755,0
2756,0
2757,0
2758,0
2759,0
2760,2
2761,1
2762,0
2763,0
2764,0
2765,1
2766,2
2767,2
2768,0
2769,0
2770,1
2771,0
2772,2
2773,1
2774,0
2775,0
2776,0
2777,1
2778,0
2779,1
2780,1
2781,0
2782,2
2783,2
2784,1
2785,0
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,0
2794,2
2795,0
2796,0
2797,0
2798,1
2799,1
2800,1
2801,2
2802,0
2803,0
2804,0
2805,1
2806,0
2807,1
2808,2
2809,9
2810,2
2811,1
2812,1
2813,3
2814,0
2815,0
2816,1
2817,11
2818,0
2819,1
2820,3
2821,0
2822,3
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,3
2835,0
2836,0
2837,1
2838,0
2839,9
2840,0
2841,1
2842,0
2843,0
2844,1
2845,2
2846,0
2847,0
2848,0
2849,6
2850,0
2851,2
2852,0
2853,1
2854,0
2855,2
2856,0
2857,0
2858,0
2859,0
2860,1
2861,3
2862,5
2863,0
2864,0
2865,2
2866,0
2867,0
2868,2
2869,2
2870,6
2871,2
2872,0
2873,0
2874,0
2875,0
2876,12
2877,2
2878,0
2879,1
2880,0
2881,19
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,2
2893,2
2894,8
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,14
2902,3
2903,1
2904,2
2905,0
2906,1
2907,0
2908,1
2909,0
2910,3
2911,0
2912,0
2913,1
2914,1
2915,1
2916,0
2917,0
2918,21
2919,1
2920,0
2921,1
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,2
2930,0
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,1
2944,0
2945,0
2946,1
2947,1
2948,3
2949,0
2950,2
2951,1
2952,0
2953,4
2954,2
2955,1
2956,0
2957,2
2958,0
2959,1
2960,0
2961,0
2962,8
2963,0
2964,0
2965,3
2966,10
2967,0
2968,26
2969,4
2970,0
2971,1
2972,1
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,0
2980,1
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,5
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,1
2995,2
2996,1
2997,0
2998,0
2999,1
