548,2
549,1
550,0
551,0
552,2
553,0
554,1
555,0
556,0
557,0
558,1
559,4
560,6
561,1
562,1
563,0
564,5
565,0
566,0
567,0
568,11
569,0
570,18
571,1
572,0
573,0
574,7
575,5
576,6
577,0
578,2
579,0
580,0
581,12
582,0
583,1
584,0
585,1
586,0
587,4
588,5
589,0
590,0
591,18
592,0
593,2
594,0
595,1
596,1
597,1
598,3
599,1
600,0
601,4
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,6
637,0
638,0
639,0
640,0
641,1
642,2
643,1
644,1
645,0
646,0
647,0
648,7
649,2
650,0
651,0
652,1
653,0
654,0
655,2
656,1
657,2
658,0
659,6
660,0
661,0
662,0
663,6
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,1
673,0
674,2
675,0
676,2
677,0
678,1
679,0
680,1
681,0
682,0
683,17
684,0
685,0
686,1
687,0
688,22
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,5
700,4
701,0
702,1
703,1
704,0
705,0
706,0
707,6
708,2
709,1
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,5
723,6
724,6
725,0
726,0
727,0
728,1
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,1
740,0
741,0
742,0
743,0
744,2
745,0
746,0
747,1
748,6
749,0
750,2
751,1
752,2
753,1
754,1
755,2
756,2
757,1
758,0
759,0
760,0
761,2
762,1
763,1
764,0
765,1
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,8
777,6
778,0
779,0
780,0
781,2
782,0
783,0
784,0
785,0
786,1
787,3
788,1
789,0
790,0
791,0
792,1
793,0
794,0
795,1
796,3
797,1
798,1
799,0
800,0
801,0
802,3
803,0
804,0
805,0
806,0
807,0
808,0
809,1
810,0
811,1
812,6
813,2
814,1
815,11
816,0
817,0
818,1
819,0
820,0
821,0
822,0
823,2
824,2
825,4
826,5
827,0
828,2
829,0
830,4
831,0
832,0
833,0
834,0
835,1
836,0
837,2
838,0
839,6
840,0
841,2
842,0
843,0
844,1
845,2
846,0
847,0
848,2
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,29
863,2
864,1
865,7
866,1
867,0
868,0
869,0
870,0
871,0
872,2
873,0
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,1
883,1
884,6
885,2
886,0
887,0
888,2
889,0
890,1
891,2
892,0
893,1
894,0
895,10
896,0
897,0
898,0
899,0
900,3
901,0
902,0
903,0
904,1
905,2
906,1
907,3
908,1
909,3
910,0
911,9
912,0
913,0
914,0
915,3
916,1
917,1
918,0
919,0
920,2
921,0
922,0
923,0
924,0
925,4
926,0
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,3
941,0
942,3
943,1
944,0
945,1
946,3
947,5
948,3
949,0
950,0
951,0
952,2
953,0
954,0
955,3
956,1
957,0
958,0
959,0
960,0
961,0
962,23
963,1
964,0
965,0
966,0
967,0
968,0
969,4
970,0
971,1
972,0
973,2
974,0
975,0
976,0
977,0
978,1
979,1
980,0
981,0
982,0
983,0
984,0
985,1
986,0
987,1
988,0
989,1
990,8
991,1
992,1
993,0
994,1
995,0
996,0
997,0
998,1
999,0
1000,1
1001,0
1002,0
1003,11
1004,5
1005,18
1006,0
1007,1
1008,0
1009,10
1010,0
1011,0
1012,27
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,17
1020,0
1021,1
1022,0
1023,1
1024,0
1025,1
1026,0
1027,0
1028,0
1029,1
1030,7
1031,1
1032,0
1033,0
1034,0
1035,0
1036,0
1037,1
1038,1
1039,1
1040,1
1041,3
1042,5
1043,0
1044,1
1045,2
1046,3
1047,0
1048,0
1049,2
1050,1
1051,8
1052,2
1053,0
1054,0
1055,0
1056,0
1057,0
1058,2
1059,0
1060,0
1061,1
1062,3
1063,0
1064,0
1065,0
1066,0
1067,0
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,1
1079,0
1080,0
1081,6
1082,0
1083,2
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,1
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,11
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,1
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,17
1128,1
1129,0
1130,0
1131,2
1132,1
1133,4
1134,0
1135,1
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,2
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,0
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,0
1182,0
1183,0
1184,9
1185,4
1186,0
1187,0
1188,7
1189,0
1190,3
1191,0
1192,0
1193,0
1194,1
1195,1
1196,0
1197,1
1198,0
1199,0
1200,1
1201,0
1202,0
1203,0
1204,2
1205,0
1206,2
1207,0
1208,0
1209,0
1210,0
1211,1
1212,4
1213,9
1214,0
1215,0
1216,2
1217,1
1218,1
1219,0
1220,1
1221,0
1222,59
1223,18
1224,13
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,1
1242,7
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,17
1254,0
1255,1
1256,1
1257,0
1258,1
1259,0
1260,1
1261,0
1262,7
1263,0
1264,1
1265,1
1266,0
1267,1
1268,2
1269,0
1270,34
1271,0
1272,1
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,8
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,1
1298,1
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,2
1306,11
1307,1
1308,0
1309,0
1310,2
1311,2
1312,0
1313,0
1314,1
1315,0
1316,4
1317,0
1318,0
1319,0
1320,38
1321,1
1322,2
1323,2
1324,4
1325,14
1326,3
1327,1
1328,0
1329,7
1330,0
1331,0
1332,1
1333,9
1334,0
1335,0
1336,0
1337,3
1338,1
1339,0
1340,0
1341,0
1342,5
1343,0
1344,0
1345,3
1346,0
1347,5
1348,4
1349,2
1350,0
1351,0
1352,2
1353,2
1354,6
1355,1
1356,2
1357,0
1358,0
1359,0
1360,2
1361,1
1362,1
1363,0
1364,4
1365,1
1366,0
1367,0
1368,0
1369,7
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,5
1380,4
1381,1
1382,0
1383,2
1384,0
1385,2
1386,1
1387,19
1388,3
1389,3
1390,0
1391,23
1392,35
1393,20
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,5
1408,3
1409,0
1410,5
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,2
1421,5
1422,3
1423,0
1424,1
1425,0
1426,2
1427,11
1428,6
1429,0
1430,2
1431,0
1432,4
1433,0
1434,0
1435,6
1436,0
1437,0
1438,0
1439,1
1440,0
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,3
1450,2
1451,1
1452,0
1453,4
1454,0
1455,5
1456,4
1457,0
1458,3
1459,0
1460,0
1461,1
1462,0
1463,5
1464,29
1465,0
1466,0
1467,1
1468,1
1469,5
1470,0
1471,0
1472,0
1473,2
1474,0
1475,0
1476,0
1477,20
1478,4
1479,18
1480,2
1481,22
1482,0
1483,1
1484,2
1485,1
1486,0
1487,0
1488,1
1489,0
1490,0
1491,16
1492,1
1493,2
1494,0
1495,1
1496,1
1497,0
1498,0
1499,0
1500,0
1501,0
1502,3
1503,0
1504,0
1505,0
1506,2
1507,0
1508,0
1509,2
1510,0
1511,53
1512,1
1513,1
1514,0
1515,0
1516,0
1517,1
1518,0
1519,0
1520,1
1521,3
1522,6
1523,3
1524,0
1525,3
1526,0
1527,1
1528,2
1529,0
1530,0
1531,1
1532,4
1533,0
1534,1
1535,1
1536,2
1537,3
1538,0
1539,7
1540,0
1541,0
1542,2
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,0
1556,7
1557,0
1558,11
1559,0
1560,1
1561,3
1562,0
1563,0
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,1
1571,1
1572,1
1573,0
1574,0
1575,2
1576,1
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,5
1584,3
1585,2
1586,18
1587,17
1588,0
1589,0
1590,0
1591,1
1592,0
1593,1
1594,0
1595,0
1596,0
1597,0
1598,2
1599,0
1600,0
1601,1
1602,1
1603,2
1604,2
1605,4
1606,0
1607,2
1608,0
1609,1
1610,1
1611,0
1612,0
1613,0
1614,2
1615,0
1616,0
1617,1
1618,2
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,2
1626,1
1627,0
1628,1
1629,1
1630,0
1631,1
1632,0
1633,1
1634,1
1635,2
1636,0
1637,0
1638,1
1639,0
1640,6
1641,0
1642,1
1643,17
1644,1
1645,3
1646,5
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,3
1655,12
1656,0
1657,1
1658,0
1659,0
1660,0
1661,1
1662,0
1663,2
1664,0
1665,0
1666,2
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,1
1678,0
1679,19
1680,4
1681,1
1682,11
1683,13
1684,7
1685,3
1686,0
1687,1
1688,0
1689,2
1690,0
1691,1
1692,1
1693,0
1694,0
1695,2
1696,0
1697,0
1698,1
1699,0
1700,1
1701,1
1702,0
1703,0
1704,0
1705,8
1706,1
1707,0
1708,3
1709,1
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,1
1722,0
1723,1
1724,0
1725,0
1726,0
1727,1
1728,0
1729,2
1730,0
1731,1
1732,0
1733,0
1734,1
1735,0
1736,2
1737,4
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,1
1746,0
1747,0
1748,0
1749,2
1750,1
1751,3
1752,0
1753,2
1754,0
1755,1
1756,1
1757,1
1758,0
1759,0
1760,8
1761,0
1762,0
1763,0
1764,8
1765,31
1766,0
1767,3
1768,0
1769,0
1770,1
1771,4
1772,2
1773,3
1774,1
1775,0
1776,3
1777,4
1778,1
1779,0
1780,4
1781,2
1782,0
1783,4
1784,0
1785,1
1786,0
1787,3
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,2
1800,13
1801,0
1802,4
1803,0
1804,1
1805,8
1806,3
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,7
1814,3
1815,1
1816,0
1817,31
1818,0
1819,0
1820,2
1821,5
1822,0
1823,7
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,1
1831,3
1832,0
1833,0
1834,0
1835,3
1836,0
1837,5
1838,0
1839,1
1840,0
1841,0
1842,0
1843,1
1844,0
1845,2
1846,0
1847,1
1848,1
1849,1
1850,0
1851,2
1852,3
1853,0
1854,0
1855,14
1856,6
1857,5
1858,0
1859,0
1860,0
1861,1
1862,0
1863,2
1864,0
1865,4
1866,1
1867,5
1868,15
1869,14
1870,0
1871,0
1872,1
1873,1
1874,1
1875,0
1876,0
1877,1
1878,2
1879,3
1880,0
1881,1
1882,6
1883,1
1884,5
1885,1
1886,19
1887,1
1888,0
1889,13
1890,14
1891,1
1892,5
1893,0
1894,0
1895,0
1896,0
1897,13
1898,0
1899,5
1900,0
1901,0
1902,0
1903,6
1904,2
1905,0
1906,0
1907,1
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,12
1919,0
1920,0
1921,0
1922,0
1923,0
1924,97
1925,24
1926,2
1927,0
1928,0
1929,1
1930,1
1931,0
1932,0
1933,1
1934,1
1935,6
1936,1
1937,0
1938,0
1939,2
1940,22
1941,2
1942,5
1943,0
1944,1
1945,0
1946,0
1947,1
1948,1
1949,0
1950,0
1951,0
1952,0
1953,3
1954,0
1955,1
1956,0
1957,0
1958,1
1959,1
1960,0
1961,2
1962,3
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,2
1980,0
1981,1
1982,0
1983,3
1984,0
1985,1
1986,1
1987,0
1988,0
1989,0
1990,22
1991,3
1992,0
1993,0
1994,7
1995,0
1996,2
1997,2
1998,1
1999,9
2000,1
2001,3
2002,0
2003,1
2004,9
2005,26
2006,0
2007,1
2008,0
2009,3
2010,2
2011,0
2012,1
2013,2
2014,0
2015,0
2016,0
2017,0
2018,1
2019,0
2020,0
2021,0
2022,4
2023,0
2024,0
2025,2
2026,3
2027,1
2028,0
2029,5
2030,0
2031,1
2032,0
2033,0
2034,0
2035,17
2036,18
2037,27
2038,0
2039,2
2040,1
2041,0
2042,0
2043,1
2044,2
2045,2
2046,19
2047,0
2048,1
2049,0
2050,1
2051,0
2052,2
2053,0
2054,0
2055,0
2056,0
2057,1
2058,1
2059,12
2060,1
2061,0
2062,0
2063,0
2064,1
2065,2
2066,21
2067,13
2068,2
2069,0
2070,2
2071,0
2072,0
2073,0
2074,1
2075,0
2076,1
2077,1
2078,1
2079,3
2080,3
2081,0
2082,0
2083,0
2084,1
2085,0
2086,1
2087,20
2088,21
2089,1
2090,0
2091,1
2092,2
2093,1
2094,0
2095,1
2096,3
2097,0
2098,0
2099,8
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,0
2111,3
2112,1
2113,0
2114,1
2115,6
2116,0
2117,0
2118,0
2119,2
2120,7
2121,1
2122,9
2123,25
2124,30
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,6
2132,1
2133,0
2134,1
2135,1
2136,0
2137,0
2138,3
2139,1
2140,0
2141,1
2142,15
2143,1
2144,1
2145,4
2146,2
2147,0
2148,9
2149,0
2150,0
2151,0
2152,5
2153,1
2154,3
2155,1
2156,1
2157,3
2158,0
2159,0
2160,0
2161,24
2162,14
2163,1
2164,0
2165,1
2166,1
2167,0
2168,3
2169,1
2170,4
2171,1
2172,1
2173,5
2174,0
2175,0
2176,0
2177,0
2178,2
2179,1
2180,3
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,7
2189,0
2190,0
2191,1
2192,24
2193,0
2194,4
2195,5
2196,1
2197,0
2198,0
2199,6
2200,5
2201,17
2202,2
2203,0
2204,3
2205,1
2206,22
2207,0
2208,1
2209,1
2210,0
2211,0
2212,1
2213,1
2214,4
2215,0
2216,4
2217,0
2218,0
2219,2
2220,0
2221,5
2222,5
2223,7
2224,0
2225,0
2226,2
2227,0
2228,13
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,1
2236,0
2237,0
2238,1
2239,0
2240,0
2241,0
2242,0
2243,0
2244,3
2245,0
2246,0
2247,6
2248,2
2249,2
2250,0
2251,0
2252,5
2253,0
2254,1
2255,0
2256,0
2257,1
2258,1
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,7
2267,8
2268,8
2269,0
2270,0
2271,3
2272,5
2273,3
2274,11
2275,2
2276,2
2277,0
2278,4
2279,0
2280,0
2281,0
2282,1
2283,1
2284,0
2285,0
2286,24
2287,1
2288,1
2289,1
2290,2
2291,1
2292,0
2293,0
2294,1
2295,6
2296,7
2297,6
2298,1
2299,3
2300,7
2301,0
2302,8
2303,1
2304,3
2305,4
2306,0
2307,1
2308,1
2309,0
2310,0
2311,4
2312,2
2313,0
2314,0
2315,0
2316,0
2317,1
2318,11
2319,1
2320,0
2321,0
2322,0
2323,6
2324,0
2325,0
2326,0
2327,0
2328,0
2329,1
2330,0
2331,1
2332,4
2333,4
2334,0
2335,4
2336,0
2337,3
2338,0
2339,0
2340,1
2341,0
2342,1
2343,0
2344,0
2345,1
2346,2
2347,2
2348,0
2349,1
2350,0
2351,1
2352,0
2353,1
2354,0
2355,5
2356,0
2357,15
2358,1
2359,0
2360,2
2361,0
2362,0
2363,3
2364,0
2365,4
2366,2
2367,0
2368,0
2369,1
2370,0
2371,1
2372,2
2373,1
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,1
2386,57
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,18
2395,10
2396,0
2397,1
2398,0
2399,0
2400,1
2401,0
2402,0
2403,1
2404,3
2405,3
2406,2
2407,0
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,1
2420,3
2421,0
2422,61
2423,0
2424,0
2425,0
2426,2
2427,0
2428,2
2429,7
2430,0
2431,0
2432,0
2433,10
2434,0
2435,1
2436,0
2437,1
2438,3
2439,0
2440,1
2441,0
2442,0
2443,6
2444,139
2445,0
2446,1
2447,4
2448,0
2449,0
2450,0
2451,1
2452,2
2453,27
2454,10
2455,0
2456,0
2457,0
2458,4
2459,2
2460,2
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,1
2468,0
2469,2
2470,1
2471,0
2472,0
2473,1
2474,2
2475,0
2476,0
2477,1
2478,0
2479,2
2480,0
2481,0
2482,0
2483,2
2484,2
2485,1
2486,0
2487,1
2488,1
2489,3
2490,0
2491,1
2492,0
2493,8
2494,0
2495,7
2496,2
2497,22
2498,4
2499,1
2500,0
2501,0
2502,1
2503,2
2504,12
2505,0
2506,0
2507,1
2508,1
2509,0
2510,0
2511,0
2512,0
2513,4
2514,6
2515,0
2516,13
2517,0
2518,2
2519,0
2520,1
2521,0
2522,0
2523,2
2524,0
2525,0
2526,1
2527,3
2528,0
2529,0
2530,1
2531,0
2532,1
2533,0
2534,2
2535,1
2536,0
2537,0
2538,1
2539,1
2540,4
2541,1
2542,3
2543,2
2544,0
2545,0
2546,10
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,1
2554,1
2555,1
2556,0
2557,0
2558,1
2559,4
2560,2
2561,0
2562,2
2563,0
2564,2
2565,0
2566,0
2567,0
2568,1
2569,0
2570,2
2571,2
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,1
2581,0
2582,4
2583,2
2584,8
2585,4
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,1
2595,0
2596,0
2597,0
2598,2
2599,3
2600,2
2601,0
2602,0
2603,0
2604,1
2605,0
2606,2
2607,0
2608,2
2609,0
2610,0
2611,0
2612,2
2613,8
2614,19
2615,30
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,2
2624,1
2625,1
2626,1
2627,2
2628,0
2629,13
2630,11
2631,45
2632,0
2633,0
2634,6
2635,0
2636,0
2637,0
2638,1
2639,0
2640,0
2641,1
2642,0
2643,0
2644,1
2645,3
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,1
2654,0
2655,2
2656,0
2657,0
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,2
2670,0
2671,2
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,1
2680,0
2681,1
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,2
2699,12
2700,0
2701,1
2702,3
2703,2
2704,0
2705,1
2706,1
2707,2
2708,2
2709,0
2710,3
2711,0
2712,0
2713,0
2714,1
2715,0
2716,0
2717,1
2718,7
2719,0
2720,0
2721,0
2722,1
2723,0
2724,0
2725,2
2726,6
2727,0
2728,2
2729,0
2730,0
2731,1
2732,0
2733,0
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,2
2746,1
2747,0
2748,2
2749,0
2750,6
2751,1
2752,1
2753,0
2754,6
2755,0
2756,0
2757,3
2758,0
2759,0
2760,2
2761,1
2762,1
2763,1
2764,0
2765,0
2766,1
2767,1
2768,0
2769,0
2770,1
2771,0
2772,0
2773,1
2774,0
2775,0
2776,1
2777,1
2778,0
2779,5
2780,0
2781,0
2782,0
2783,1
2784,1
2785,5
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,1
2793,1
2794,0
2795,1
2796,0
2797,0
2798,0
2799,1
2800,3
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,4
2809,11
2810,3
2811,3
2812,0
2813,5
2814,1
2815,0
2816,2
2817,6
2818,0
2819,0
2820,3
2821,0
2822,5
2823,0
2824,0
2825,1
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,1
2835,1
2836,1
2837,0
2838,0
2839,11
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,2
2847,1
2848,0
2849,4
2850,0
2851,3
2852,0
2853,0
2854,0
2855,1
2856,0
2857,2
2858,2
2859,0
2860,1
2861,3
2862,9
2863,0
2864,0
2865,1
2866,1
2867,0
2868,6
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,12
2877,2
2878,0
2879,1
2880,0
2881,35
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,2
2893,0
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,19
2902,7
2903,0
2904,1
2905,1
2906,2
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,26
2919,1
2920,0
2921,0
2922,1
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,0
2931,1
2932,0
2933,1
2934,0
2935,1
2936,0
2937,1
2938,0
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,2
2951,1
2952,0
2953,1
2954,2
2955,1
2956,0
2957,0
2958,0
2959,0
2960,1
2961,1
2962,12
2963,1
2964,2
2965,0
2966,19
2967,0
2968,43
2969,3
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,5
2988,0
2989,0
2990,0
2991,1
2992,1
2993,0
2994,3
2995,1
2996,0
2997,0
2998,0
2999,2
