548,0
549,1
550,0
551,0
552,2
553,3
554,0
555,0
556,0
557,0
558,0
559,2
560,7
561,1
562,1
563,0
564,5
565,0
566,0
567,1
568,8
569,0
570,33
571,0
572,0
573,0
574,4
575,2
576,3
577,0
578,2
579,0
580,1
581,3
582,1
583,2
584,0
585,0
586,0
587,3
588,10
589,0
590,0
591,20
592,0
593,1
594,1
595,1
596,0
597,0
598,3
599,3
600,0
601,4
602,2
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,5
637,0
638,0
639,2
640,2
641,1
642,6
643,0
644,0
645,0
646,0
647,0
648,7
649,1
650,1
651,0
652,0
653,0
654,0
655,0
656,1
657,1
658,1
659,1
660,0
661,0
662,0
663,7
664,0
665,1
666,1
667,0
668,1
669,1
670,0
671,0
672,1
673,0
674,2
675,1
676,3
677,0
678,2
679,0
680,0
681,0
682,0
683,13
684,1
685,0
686,0
687,1
688,19
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,6
700,1
701,0
702,0
703,1
704,0
705,0
706,0
707,11
708,3
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,1
717,0
718,1
719,0
720,0
721,0
722,7
723,5
724,9
725,0
726,1
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,3
746,0
747,0
748,4
749,1
750,0
751,1
752,1
753,3
754,0
755,0
756,1
757,1
758,0
759,0
760,0
761,1
762,0
763,1
764,0
765,1
766,0
767,0
768,0
769,0
770,1
771,0
772,0
773,0
774,0
775,1
776,6
777,5
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,1
788,0
789,0
790,0
791,0
792,1
793,0
794,1
795,0
796,0
797,2
798,0
799,1
800,0
801,3
802,1
803,1
804,0
805,0
806,0
807,0
808,0
809,1
810,0
811,0
812,2
813,1
814,1
815,5
816,1
817,0
818,0
819,0
820,1
821,0
822,0
823,1
824,0
825,2
826,4
827,1
828,0
829,1
830,3
831,0
832,0
833,0
834,0
835,0
836,0
837,2
838,0
839,3
840,0
841,3
842,1
843,0
844,1
845,2
846,0
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,1
859,0
860,0
861,0
862,26
863,2
864,0
865,4
866,0
867,0
868,0
869,0
870,0
871,1
872,1
873,0
874,0
875,0
876,1
877,0
878,0
879,1
880,0
881,1
882,0
883,0
884,10
885,4
886,0
887,0
888,2
889,0
890,0
891,1
892,0
893,0
894,0
895,10
896,0
897,0
898,0
899,0
900,4
901,0
902,0
903,0
904,1
905,2
906,2
907,2
908,1
909,4
910,0
911,12
912,2
913,1
914,0
915,1
916,3
917,0
918,0
919,0
920,2
921,0
922,0
923,0
924,0
925,2
926,1
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,2
941,0
942,1
943,3
944,0
945,0
946,5
947,2
948,4
949,0
950,0
951,0
952,1
953,0
954,0
955,0
956,2
957,0
958,0
959,0
960,0
961,0
962,30
963,1
964,2
965,0
966,0
967,0
968,1
969,5
970,1
971,0
972,0
973,3
974,0
975,3
976,0
977,0
978,3
979,1
980,0
981,0
982,0
983,0
984,0
985,1
986,0
987,0
988,0
989,0
990,8
991,1
992,0
993,1
994,1
995,1
996,0
997,0
998,2
999,2
1000,1
1001,0
1002,2
1003,9
1004,6
1005,17
1006,0
1007,1
1008,0
1009,9
1010,0
1011,1
1012,26
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,10
1020,0
1021,1
1022,0
1023,0
1024,0
1025,1
1026,1
1027,0
1028,0
1029,3
1030,6
1031,0
1032,0
1033,0
1034,2
1035,0
1036,0
1037,1
1038,4
1039,2
1040,0
1041,4
1042,3
1043,2
1044,0
1045,2
1046,1
1047,1
1048,0
1049,0
1050,3
1051,5
1052,3
1053,0
1054,1
1055,1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,2
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,1
1103,0
1104,11
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,1
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,28
1128,0
1129,0
1130,1
1131,1
1132,3
1133,1
1134,0
1135,6
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,1
1163,4
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,0
1182,0
1183,0
1184,9
1185,3
1186,0
1187,0
1188,8
1189,1
1190,7
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,1
1204,1
1205,1
1206,0
1207,0
1208,1
1209,0
1210,0
1211,3
1212,6
1213,11
1214,2
1215,0
1216,0
1217,2
1218,0
1219,0
1220,1
1221,0
1222,52
1223,15
1224,13
1225,1
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,0
1242,7
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,12
1254,0
1255,2
1256,0
1257,1
1258,0
1259,1
1260,0
1261,0
1262,4
1263,0
1264,0
1265,0
1266,0
1267,2
1268,3
1269,0
1270,29
1271,0
1272,0
1273,3
1274,1
1275,3
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,7
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,0
1298,0
1299,1
1300,1
1301,1
1302,0
1303,1
1304,0
1305,2
1306,9
1307,1
1308,0
1309,1
1310,3
1311,1
1312,0
1313,0
1314,0
1315,0
1316,4
1317,0
1318,0
1319,0
1320,12
1321,2
1322,2
1323,0
1324,3
1325,6
1326,0
1327,2
1328,0
1329,8
1330,0
1331,1
1332,0
1333,13
1334,0
1335,1
1336,0
1337,2
1338,0
1339,0
1340,0
1341,1
1342,3
1343,0
1344,2
1345,0
1346,0
1347,4
1348,3
1349,4
1350,1
1351,0
1352,1
1353,0
1354,6
1355,1
1356,4
1357,0
1358,0
1359,0
1360,8
1361,0
1362,0
1363,0
1364,3
1365,0
1366,0
1367,0
1368,1
1369,6
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,6
1380,4
1381,0
1382,0
1383,1
1384,0
1385,0
1386,0
1387,19
1388,1
1389,2
1390,1
1391,25
1392,29
1393,19
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,4
1408,1
1409,0
1410,4
1411,5
1412,0
1413,0
1414,0
1415,0
1416,0
1417,2
1418,1
1419,0
1420,0
1421,3
1422,7
1423,0
1424,2
1425,0
1426,0
1427,6
1428,12
1429,1
1430,5
1431,0
1432,0
1433,0
1434,0
1435,8
1436,0
1437,2
1438,0
1439,0
1440,0
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,3
1450,0
1451,3
1452,1
1453,6
1454,0
1455,4
1456,5
1457,0
1458,2
1459,0
1460,1
1461,0
1462,0
1463,3
1464,26
1465,0
1466,0
1467,0
1468,0
1469,3
1470,1
1471,0
1472,0
1473,1
1474,1
1475,2
1476,1
1477,24
1478,1
1479,15
1480,2
1481,20
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,10
1492,0
1493,2
1494,0
1495,1
1496,0
1497,0
1498,0
1499,2
1500,0
1501,1
1502,3
1503,2
1504,3
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,58
1512,2
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,7
1522,3
1523,8
1524,0
1525,11
1526,0
1527,3
1528,4
1529,0
1530,0
1531,1
1532,4
1533,0
1534,0
1535,0
1536,0
1537,3
1538,0
1539,9
1540,0
1541,1
1542,2
1543,2
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,1
1553,0
1554,1
1555,0
1556,9
1557,0
1558,8
1559,1
1560,4
1561,1
1562,0
1563,1
1564,1
1565,1
1566,0
1567,0
1568,1
1569,0
1570,1
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,3
1584,1
1585,3
1586,10
1587,19
1588,0
1589,0
1590,0
1591,0
1592,2
1593,0
1594,1
1595,1
1596,0
1597,0
1598,3
1599,0
1600,1
1601,1
1602,0
1603,1
1604,0
1605,0
1606,0
1607,2
1608,0
1609,0
1610,0
1611,2
1612,0
1613,0
1614,1
1615,0
1616,1
1617,1
1618,1
1619,1
1620,0
1621,0
1622,0
1623,1
1624,0
1625,3
1626,0
1627,0
1628,0
1629,0
1630,0
1631,1
1632,1
1633,1
1634,2
1635,1
1636,1
1637,0
1638,0
1639,0
1640,4
1641,0
1642,1
1643,17
1644,1
1645,4
1646,2
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,12
1656,0
1657,1
1658,0
1659,0
1660,0
1661,1
1662,0
1663,1
1664,0
1665,0
1666,2
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,3
1675,1
1676,0
1677,0
1678,0
1679,21
1680,3
1681,2
1682,15
1683,10
1684,11
1685,2
1686,0
1687,1
1688,1
1689,1
1690,0
1691,2
1692,0
1693,0
1694,2
1695,2
1696,0
1697,0
1698,3
1699,1
1700,1
1701,0
1702,0
1703,0
1704,0
1705,10
1706,1
1707,0
1708,7
1709,0
1710,0
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,3
1720,1
1721,2
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,0
1730,0
1731,2
1732,0
1733,0
1734,2
1735,0
1736,0
1737,2
1738,3
1739,0
1740,0
1741,0
1742,0
1743,1
1744,2
1745,0
1746,1
1747,0
1748,0
1749,2
1750,0
1751,2
1752,0
1753,2
1754,0
1755,6
1756,4
1757,0
1758,0
1759,0
1760,12
1761,0
1762,3
1763,1
1764,6
1765,24
1766,0
1767,3
1768,1
1769,1
1770,0
1771,5
1772,1
1773,1
1774,2
1775,0
1776,3
1777,1
1778,0
1779,0
1780,1
1781,0
1782,0
1783,7
1784,0
1785,0
1786,0
1787,3
1788,1
1789,1
1790,0
1791,0
1792,0
1793,1
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,7
1801,1
1802,3
1803,0
1804,1
1805,10
1806,3
1807,1
1808,1
1809,3
1810,0
1811,0
1812,1
1813,7
1814,0
1815,0
1816,0
1817,25
1818,0
1819,0
1820,0
1821,6
1822,1
1823,1
1824,1
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,0
1833,0
1834,0
1835,3
1836,2
1837,8
1838,0
1839,0
1840,0
1841,0
1842,0
1843,1
1844,0
1845,0
1846,0
1847,2
1848,0
1849,0
1850,0
1851,3
1852,2
1853,0
1854,0
1855,17
1856,6
1857,2
1858,1
1859,0
1860,0
1861,2
1862,0
1863,2
1864,0
1865,3
1866,4
1867,10
1868,5
1869,14
1870,0
1871,1
1872,0
1873,2
1874,0
1875,0
1876,0
1877,1
1878,0
1879,1
1880,0
1881,0
1882,1
1883,0
1884,2
1885,0
1886,19
1887,1
1888,0
1889,12
1890,12
1891,2
1892,4
1893,2
1894,0
1895,0
1896,0
1897,18
1898,0
1899,3
1900,0
1901,0
1902,0
1903,7
1904,1
1905,0
1906,0
1907,3
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,2
1916,1
1917,0
1918,10
1919,0
1920,0
1921,0
1922,0
1923,0
1924,96
1925,23
1926,0
1927,1
1928,0
1929,1
1930,1
1931,0
1932,1
1933,0
1934,2
1935,10
1936,3
1937,0
1938,2
1939,1
1940,19
1941,0
1942,7
1943,0
1944,0
1945,0
1946,1
1947,2
1948,0
1949,0
1950,1
1951,4
1952,0
1953,0
1954,2
1955,0
1956,1
1957,1
1958,1
1959,1
1960,0
1961,3
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,0
1971,2
1972,0
1973,1
1974,1
1975,0
1976,1
1977,0
1978,1
1979,4
1980,0
1981,1
1982,0
1983,7
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,18
1991,2
1992,0
1993,1
1994,3
1995,0
1996,0
1997,5
1998,1
1999,11
2000,2
2001,1
2002,0
2003,0
2004,12
2005,22
2006,1
2007,0
2008,0
2009,1
2010,2
2011,1
2012,0
2013,1
2014,0
2015,0
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,3
2023,0
2024,1
2025,1
2026,4
2027,0
2028,0
2029,4
2030,0
2031,1
2032,0
2033,0
2034,1
2035,17
2036,15
2037,31
2038,0
2039,3
2040,2
2041,1
2042,1
2043,0
2044,1
2045,2
2046,15
2047,0
2048,0
2049,3
2050,1
2051,1
2052,4
2053,0
2054,1
2055,1
2056,0
2057,1
2058,0
2059,14
2060,0
2061,0
2062,0
2063,0
2064,1
2065,5
2066,22
2067,12
2068,3
2069,0
2070,2
2071,0
2072,0
2073,2
2074,1
2075,0
2076,0
2077,0
2078,5
2079,1
2080,2
2081,0
2082,3
2083,0
2084,0
2085,1
2086,1
2087,17
2088,18
2089,0
2090,0
2091,0
2092,3
2093,0
2094,3
2095,2
2096,0
2097,0
2098,1
2099,10
2100,0
2101,1
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,2
2109,0
2110,1
2111,8
2112,0
2113,0
2114,0
2115,5
2116,2
2117,0
2118,0
2119,0
2120,6
2121,0
2122,2
2123,24
2124,25
2125,0
2126,0
2127,0
2128,0
2129,0
2130,1
2131,9
2132,8
2133,0
2134,1
2135,1
2136,4
2137,0
2138,3
2139,0
2140,2
2141,1
2142,14
2143,4
2144,0
2145,4
2146,1
2147,0
2148,7
2149,0
2150,0
2151,0
2152,2
2153,3
2154,1
2155,0
2156,0
2157,3
2158,0
2159,2
2160,1
2161,23
2162,9
2163,2
2164,0
2165,3
2166,1
2167,0
2168,0
2169,0
2170,3
2171,1
2172,1
2173,3
2174,1
2175,0
2176,0
2177,0
2178,2
2179,1
2180,3
2181,0
2182,1
2183,0
2184,0
2185,0
2186,0
2187,0
2188,11
2189,0
2190,0
2191,1
2192,42
2193,0
2194,8
2195,5
2196,2
2197,0
2198,1
2199,3
2200,7
2201,21
2202,0
2203,1
2204,3
2205,0
2206,19
2207,0
2208,0
2209,4
2210,0
2211,2
2212,0
2213,1
2214,4
2215,0
2216,3
2217,1
2218,0
2219,2
2220,0
2221,4
2222,4
2223,4
2224,0
2225,0
2226,2
2227,0
2228,13
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,1
2238,1
2239,0
2240,0
2241,2
2242,0
2243,0
2244,1
2245,0
2246,1
2247,7
2248,0
2249,3
2250,2
2251,0
2252,5
2253,0
2254,0
2255,2
2256,1
2257,3
2258,3
2259,0
2260,0
2261,2
2262,1
2263,0
2264,0
2265,0
2266,5
2267,3
2268,13
2269,0
2270,1
2271,2
2272,5
2273,4
2274,7
2275,4
2276,2
2277,1
2278,3
2279,0
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,25
2287,2
2288,1
2289,0
2290,1
2291,1
2292,0
2293,0
2294,0
2295,5
2296,7
2297,2
2298,1
2299,2
2300,13
2301,0
2302,6
2303,1
2304,1
2305,6
2306,1
2307,1
2308,3
2309,0
2310,1
2311,5
2312,0
2313,0
2314,0
2315,0
2316,0
2317,2
2318,14
2319,0
2320,0
2321,2
2322,0
2323,4
2324,0
2325,0
2326,0
2327,0
2328,1
2329,2
2330,0
2331,0
2332,3
2333,3
2334,1
2335,0
2336,1
2337,4
2338,0
2339,2
2340,0
2341,1
2342,0
2343,0
2344,1
2345,1
2346,2
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,4
2356,0
2357,6
2358,0
2359,1
2360,4
2361,1
2362,0
2363,1
2364,0
2365,6
2366,1
2367,2
2368,0
2369,1
2370,0
2371,0
2372,2
2373,2
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,1
2385,0
2386,58
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,19
2395,12
2396,0
2397,2
2398,0
2399,1
2400,0
2401,1
2402,0
2403,1
2404,2
2405,6
2406,0
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,2
2420,1
2421,0
2422,58
2423,2
2424,1
2425,1
2426,0
2427,0
2428,2
2429,8
2430,0
2431,0
2432,1
2433,10
2434,0
2435,4
2436,0
2437,0
2438,4
2439,0
2440,1
2441,1
2442,0
2443,2
2444,120
2445,1
2446,0
2447,3
2448,0
2449,1
2450,0
2451,1
2452,0
2453,20
2454,9
2455,0
2456,0
2457,0
2458,9
2459,3
2460,5
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,3
2468,0
2469,0
2470,1
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,1
2481,0
2482,0
2483,1
2484,1
2485,0
2486,0
2487,1
2488,4
2489,0
2490,0
2491,1
2492,0
2493,6
2494,1
2495,0
2496,0
2497,34
2498,1
2499,1
2500,0
2501,1
2502,2
2503,3
2504,16
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,8
2515,0
2516,5
2517,1
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,1
2527,4
2528,0
2529,1
2530,1
2531,0
2532,2
2533,1
2534,1
2535,3
2536,0
2537,0
2538,2
2539,2
2540,3
2541,0
2542,1
2543,4
2544,1
2545,0
2546,5
2547,0
2548,4
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,0
2557,0
2558,2
2559,6
2560,0
2561,0
2562,4
2563,0
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,1
2576,1
2577,1
2578,0
2579,0
2580,2
2581,0
2582,0
2583,0
2584,12
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,2
2600,2
2601,0
2602,0
2603,0
2604,2
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,0
2612,3
2613,6
2614,18
2615,26
2616,0
2617,4
2618,0
2619,0
2620,0
2621,1
2622,0
2623,2
2624,0
2625,0
2626,1
2627,1
2628,0
2629,14
2630,16
2631,39
2632,0
2633,0
2634,11
2635,0
2636,0
2637,2
2638,2
2639,1
2640,0
2641,1
2642,0
2643,0
2644,1
2645,0
2646,1
2647,0
2648,0
2649,1
2650,1
2651,0
2652,0
2653,3
2654,1
2655,1
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,1
2666,1
2667,0
2668,2
2669,0
2670,0
2671,1
2672,0
2673,2
2674,0
2675,1
2676,1
2677,1
2678,0
2679,1
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,0
2695,1
2696,1
2697,2
2698,1
2699,13
2700,0
2701,0
2702,4
2703,1
2704,0
2705,1
2706,0
2707,1
2708,0
2709,0
2710,5
2711,1
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,8
2719,0
2720,1
2721,0
2722,0
2723,0
2724,2
2725,0
2726,4
2727,0
2728,3
2729,0
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,1
2737,0
2738,0
2739,0
2740,2
2741,0
2742,2
2743,0
2744,1
2745,1
2746,0
2747,1
2748,1
2749,0
2750,10
2751,0
2752,0
2753,0
2754,6
2755,1
2756,0
2757,1
2758,0
2759,1
2760,3
2761,0
2762,2
2763,0
2764,0
2765,0
2766,4
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,3
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,0
2781,0
2782,0
2783,1
2784,1
2785,0
2786,0
2787,0
2788,1
2789,1
2790,0
2791,0
2792,3
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,0
2800,0
2801,2
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,8
2810,2
2811,2
2812,0
2813,1
2814,0
2815,0
2816,2
2817,8
2818,0
2819,1
2820,5
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,2
2835,0
2836,0
2837,0
2838,0
2839,13
2840,0
2841,0
2842,0
2843,0
2844,1
2845,1
2846,3
2847,2
2848,0
2849,9
2850,0
2851,2
2852,0
2853,0
2854,0
2855,1
2856,0
2857,1
2858,2
2859,0
2860,0
2861,4
2862,6
2863,0
2864,0
2865,1
2866,0
2867,0
2868,3
2869,0
2870,4
2871,1
2872,0
2873,0
2874,0
2875,0
2876,11
2877,0
2878,0
2879,0
2880,0
2881,27
2882,1
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,1
2891,0
2892,6
2893,0
2894,6
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,12
2902,8
2903,0
2904,4
2905,0
2906,0
2907,0
2908,0
2909,0
2910,5
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,33
2919,1
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,1
2928,1
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,2
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,6
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,0
2950,2
2951,0
2952,0
2953,2
2954,2
2955,0
2956,0
2957,3
2958,0
2959,0
2960,0
2961,3
2962,8
2963,0
2964,0
2965,10
2966,17
2967,0
2968,38
2969,3
2970,0
2971,1
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,2
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,5
2996,0
2997,0
2998,3
2999,0
