1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,9
1082,0
1083,7
1084,0
1085,0
1086,7
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,0
1099,0
1100,0
1101,0
1102,1
1103,0
1104,20
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,19
1128,0
1129,0
1130,1
1131,0
1132,0
1133,5
1134,0
1135,2
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,1
1165,1
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,2
1185,1
1186,0
1187,0
1188,3
1189,0
1190,3
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,1
1204,2
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,0
1213,6
1214,0
1215,0
1216,0
1217,2
1218,0
1219,0
1220,1
1221,1
1222,39
1223,11
1224,3
1225,1
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,1
1242,8
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,5
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,0
1262,8
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,0
1270,24
1271,1
1272,0
1273,1
1274,0
1275,3
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,0
1290,0
1291,0
1292,0
1293,28
1294,1
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,2
1304,0
1305,1
1306,6
1307,1
1308,0
1309,1
1310,0
1311,0
1312,0
1313,0
1314,1
1315,0
1316,1
1317,0
1318,0
1319,1
1320,2
1321,0
1322,0
1323,0
1324,1
1325,11
1326,2
1327,0
1328,0
1329,3
1330,0
1331,0
1332,0
1333,6
1334,0
1335,0
1336,0
1337,2
1338,0
1339,1
1340,0
1341,0
1342,6
1343,0
1344,0
1345,0
1346,0
1347,3
1348,1
1349,3
1350,2
1351,0
1352,2
1353,2
1354,3
1355,2
1356,3
1357,0
1358,0
1359,0
1360,5
1361,0
1362,0
1363,0
1364,2
1365,0
1366,0
1367,0
1368,0
1369,16
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,82
1388,1
1389,4
1390,0
1391,13
1392,25
1393,17
1394,1
1395,1
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,10
1408,5
1409,0
1410,7
1411,5
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,3
1421,4
1422,3
1423,0
1424,0
1425,0
1426,1
1427,3
1428,12
1429,0
1430,1
1431,0
1432,0
1433,1
1434,0
1435,7
1436,0
1437,0
1438,0
1439,1
1440,0
1441,14
1442,0
1443,0
1444,2
1445,1
1446,0
1447,0
1448,0
1449,1
1450,1
1451,1
1452,0
1453,2
1454,0
1455,8
1456,6
1457,0
1458,6
1459,0
1460,0
1461,2
1462,0
1463,1
1464,16
1465,0
1466,0
1467,1
1468,1
1469,4
1470,0
1471,0
1472,1
1473,0
1474,0
1475,0
1476,0
1477,6
1478,0
1479,9
1480,5
1481,20
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,14
1492,0
1493,0
1494,1
1495,0
1496,2
1497,0
1498,1
1499,0
1500,0
1501,1
1502,1
1503,0
1504,0
1505,0
1506,2
1507,0
1508,0
1509,2
1510,0
1511,31
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,2
1523,2
1524,0
1525,60
1526,1
1527,1
1528,2
1529,0
1530,0
1531,1
1532,4
1533,1
1534,1
1535,1
1536,2
1537,5
1538,0
1539,2
1540,0
1541,3
1542,1
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,4
1559,1
1560,1
1561,0
1562,1
1563,1
1564,0
1565,0
1566,1
1567,0
1568,1
1569,0
1570,2
1571,0
1572,1
1573,1
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,3
1584,0
1585,0
1586,16
1587,14
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,1
1607,2
1608,0
1609,0
1610,2
1611,2
1612,0
1613,0
1614,0
1615,0
1616,1
1617,1
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,1
1635,0
1636,2
1637,0
1638,1
1639,0
1640,2
1641,0
1642,2
1643,8
1644,0
1645,0
1646,7
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,1
1654,2
1655,12
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,0
1665,0
1666,1
1667,0
1668,2
1669,0
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,0
1677,1
1678,0
1679,20
1680,0
1681,2
1682,5
1683,11
1684,4
1685,4
1686,0
1687,1
1688,1
1689,0
1690,0
1691,1
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,0
1699,4
1700,0
1701,0
1702,0
1703,1
1704,0
1705,6
1706,0
1707,0
1708,3
1709,1
1710,1
1711,1
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,0
1719,2
1720,2
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,2
1735,0
1736,0
1737,1
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,1
1746,1
1747,0
1748,1
1749,2
1750,0
1751,3
1752,0
1753,4
1754,0
1755,1
1756,0
1757,0
1758,3
1759,0
1760,8
1761,0
1762,0
1763,0
1764,2
1765,20
1766,1
1767,1
1768,0
1769,0
1770,0
1771,2
1772,0
1773,1
1774,1
1775,0
1776,0
1777,1
1778,1
1779,0
1780,1
1781,0
1782,0
1783,10
1784,1
1785,1
1786,0
1787,2
1788,0
1789,0
1790,0
1791,1
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,8
1801,0
1802,5
1803,1
1804,1
1805,11
1806,0
1807,0
1808,1
1809,1
1810,0
1811,0
1812,1
1813,5
1814,2
1815,0
1816,0
1817,27
1818,0
1819,0
1820,1
1821,1
1822,0
1823,1
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,1
1832,0
1833,0
1834,0
1835,2
1836,1
1837,1
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,0
1845,2
1846,0
1847,0
1848,0
1849,1
1850,0
1851,0
1852,2
1853,0
1854,0
1855,12
1856,10
1857,2
1858,0
1859,0
1860,0
1861,0
1862,0
1863,2
1864,0
1865,3
1866,2
1867,0
1868,4
1869,10
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,0
1883,2
1884,4
1885,0
1886,18
1887,1
1888,0
1889,9
1890,3
1891,1
1892,3
1893,0
1894,0
1895,0
1896,0
1897,13
1898,0
1899,1
1900,0
1901,0
1902,1
1903,6
1904,0
1905,1
1906,0
1907,0
1908,1
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,12
1919,1
1920,0
1921,0
1922,0
1923,2
1924,102
1925,32
1926,1
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,2
1934,0
1935,3
1936,2
1937,1
1938,1
1939,1
1940,7
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,1
1951,0
1952,1
1953,2
1954,0
1955,0
1956,1
1957,1
1958,1
1959,1
1960,0
1961,0
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,3
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,1
1980,1
1981,0
1982,0
1983,4
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,12
1991,5
1992,0
1993,2
1994,4
1995,0
1996,1
1997,0
1998,2
1999,6
2000,1
2001,0
2002,1
2003,0
2004,1
2005,16
2006,0
2007,1
2008,0
2009,0
2010,3
2011,0
2012,0
2013,0
2014,1
2015,1
2016,0
2017,0
2018,0
2019,0
2020,1
2021,0
2022,1
2023,1
2024,0
2025,0
2026,4
2027,0
2028,0
2029,4
2030,1
2031,0
2032,0
2033,0
2034,2
2035,17
2036,11
2037,23
2038,0
2039,1
2040,2
2041,0
2042,0
2043,0
2044,0
2045,0
2046,15
2047,0
2048,0
2049,2
2050,2
2051,1
2052,2
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,15
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,18
2067,7
2068,0
2069,0
2070,1
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,3
2079,0
2080,0
2081,0
2082,1
2083,0
2084,0
2085,2
2086,0
2087,13
2088,14
2089,0
2090,0
2091,1
2092,2
2093,0
2094,2
2095,0
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,2
2112,0
2113,0
2114,3
2115,5
2116,0
2117,0
2118,0
2119,2
2120,4
2121,0
2122,3
2123,26
2124,29
2125,0
2126,0
2127,0
2128,0
2129,1
2130,2
2131,8
2132,7
2133,0
2134,0
2135,0
2136,0
2137,0
2138,2
2139,1
2140,1
2141,1
2142,12
2143,2
2144,0
2145,2
2146,2
2147,0
2148,1
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,0
2156,0
2157,0
2158,0
2159,3
2160,0
2161,12
2162,3
2163,0
2164,0
2165,1
2166,0
2167,0
2168,0
2169,0
2170,5
2171,1
2172,1
2173,0
2174,0
2175,0
2176,0
2177,0
2178,3
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,4
2189,0
2190,1
2191,0
2192,31
2193,0
2194,2
2195,1
2196,0
2197,0
2198,0
2199,3
2200,11
2201,10
2202,0
2203,2
2204,2
2205,1
2206,17
2207,0
2208,0
2209,2
2210,0
2211,1
2212,0
2213,0
2214,5
2215,0
2216,2
2217,0
2218,0
2219,0
2220,0
2221,6
2222,1
2223,3
2224,0
2225,0
2226,2
2227,0
2228,8
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,1
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,3
2248,0
2249,2
2250,0
2251,0
2252,2
2253,0
2254,0
2255,0
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,6
2267,2
2268,5
2269,0
2270,1
2271,0
2272,2
2273,7
2274,2
2275,1
2276,1
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,6
2287,2
2288,0
2289,2
2290,0
2291,1
2292,0
2293,0
2294,1
2295,4
2296,3
2297,3
2298,0
2299,2
2300,8
2301,1
2302,4
2303,3
2304,1
2305,4
2306,0
2307,0
2308,0
2309,0
2310,0
2311,6
2312,0
2313,0
2314,0
2315,0
2316,0
2317,2
2318,8
2319,0
2320,0
2321,0
2322,0
2323,1
2324,0
2325,2
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,1
2333,0
2334,3
2335,2
2336,0
2337,0
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,2
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,2
2358,0
2359,0
2360,0
2361,1
2362,0
2363,1
2364,0
2365,4
2366,1
2367,3
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,1
2385,4
2386,34
2387,2
2388,0
2389,0
2390,0
2391,0
2392,1
2393,0
2394,9
2395,12
2396,0
2397,1
2398,0
2399,1
2400,0
2401,0
2402,1
2403,0
2404,3
2405,9
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,1
2420,0
2421,0
2422,39
2423,0
2424,0
2425,0
2426,0
2427,0
2428,3
2429,5
2430,0
2431,0
2432,0
2433,5
2434,0
2435,3
2436,0
2437,0
2438,2
2439,0
2440,1
2441,0
2442,0
2443,1
2444,144
2445,1
2446,1
2447,3
2448,0
2449,0
2450,1
2451,0
2452,1
2453,17
2454,15
2455,1
2456,1
2457,0
2458,2
2459,1
2460,4
2461,0
2462,0
2463,0
2464,1
2465,3
2466,0
2467,1
2468,0
2469,0
2470,0
2471,0
2472,0
2473,0
2474,1
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,1
2485,0
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,5
2494,0
2495,1
2496,1
2497,19
2498,1
2499,1
2500,1
2501,2
2502,3
2503,6
2504,9
2505,0
2506,0
2507,0
2508,0
2509,0
2510,1
2511,0
2512,0
2513,0
2514,5
2515,0
2516,7
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,4
2528,0
2529,0
2530,1
2531,0
2532,1
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,2
2540,2
2541,0
2542,1
2543,1
2544,0
2545,0
2546,6
2547,1
2548,4
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,0
2557,0
2558,0
2559,3
2560,1
2561,1
2562,5
2563,0
2564,1
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,0
2579,0
2580,0
2581,1
2582,1
2583,1
2584,4
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,3
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,1
2608,0
2609,0
2610,0
2611,1
2612,1
2613,5
2614,17
2615,33
2616,0
2617,3
2618,0
2619,0
2620,0
2621,0
2622,0
2623,5
2624,1
2625,0
2626,1
2627,1
2628,0
2629,11
2630,16
2631,44
2632,0
2633,1
2634,5
2635,0
2636,0
2637,0
2638,1
2639,0
2640,0
2641,1
2642,1
2643,0
2644,1
2645,0
2646,0
2647,1
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,1
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,0
2671,1
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,4
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,2
2698,3
2699,18
2700,0
2701,0
2702,4
2703,0
2704,0
2705,1
2706,0
2707,1
2708,1
2709,0
2710,0
2711,1
2712,2
2713,0
2714,0
2715,0
2716,0
2717,0
2718,6
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,3
2727,0
2728,0
2729,0
2730,0
2731,1
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,2
2748,2
2749,0
2750,3
2751,2
2752,0
2753,0
2754,8
2755,1
2756,0
2757,2
2758,0
2759,0
2760,2
2761,0
2762,1
2763,0
2764,0
2765,0
2766,2
2767,0
2768,0
2769,1
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,0
2781,0
2782,0
2783,0
2784,0
2785,1
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,2
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,5
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,3
2809,4
2810,0
2811,5
2812,0
2813,3
2814,0
2815,0
2816,5
2817,6
2818,0
2819,1
2820,5
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,10
2840,2
2841,0
2842,0
2843,0
2844,1
2845,1
2846,1
2847,0
2848,1
2849,10
2850,0
2851,4
2852,0
2853,1
2854,0
2855,1
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,4
2863,0
2864,0
2865,2
2866,1
2867,0
2868,2
2869,0
2870,5
2871,1
2872,0
2873,0
2874,0
2875,0
2876,7
2877,0
2878,0
2879,0
2880,0
2881,23
2882,0
2883,0
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,1
2893,1
2894,1
2895,0
2896,0
2897,0
2898,1
2899,0
2900,0
2901,15
2902,1
2903,0
2904,1
2905,2
2906,0
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,36
2919,0
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,2
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,0
2951,0
2952,0
2953,2
2954,2
2955,1
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,5
2963,1
2964,0
2965,2
2966,7
2967,0
2968,38
2969,3
2970,1
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,1
2980,1
2981,0
2982,0
2983,0
2984,0
2985,1
2986,0
2987,5
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,2
2996,0
2997,0
2998,0
2999,1
