534,0
535,0
536,2
537,1
538,0
539,0
540,0
541,2
542,5
543,0
544,0
545,0
546,0
547,0
548,1
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,2
558,0
559,2
560,4
561,1
562,0
563,0
564,3
565,0
566,0
567,0
568,12
569,0
570,30
571,0
572,0
573,0
574,2
575,2
576,2
577,0
578,2
579,0
580,4
581,0
582,0
583,0
584,0
585,0
586,0
587,2
588,6
589,0
590,0
591,29
592,1
593,0
594,1
595,0
596,0
597,1
598,3
599,1
600,0
601,1
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,12
637,9
638,0
639,0
640,0
641,0
642,5
643,1
644,1
645,0
646,0
647,0
648,5
649,1
650,0
651,0
652,0
653,1
654,0
655,0
656,2
657,1
658,0
659,3
660,0
661,0
662,0
663,2
664,0
665,0
666,0
667,1
668,1
669,0
670,0
671,0
672,1
673,0
674,0
675,0
676,1
677,0
678,1
679,0
680,0
681,0
682,0
683,13
684,0
685,1
686,0
687,1
688,14
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,1
699,2
700,2
701,0
702,3
703,0
704,0
705,0
706,0
707,3
708,3
709,3
710,0
711,0
712,0
713,0
714,0
715,1
716,0
717,0
718,1
719,0
720,0
721,0
722,5
723,5
724,12
725,0
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,2
735,0
736,0
737,0
738,0
739,0
740,0
741,1
742,0
743,0
744,0
745,0
746,1
747,0
748,1
749,0
750,0
751,1
752,5
753,4
754,0
755,1
756,0
757,1
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,1
774,0
775,2
776,1
777,1
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,1
787,0
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,3
798,1
799,0
800,0
801,1
802,3
803,0
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,1
812,3
813,1
814,1
815,7
816,0
817,0
818,0
819,0
820,0
821,1
822,0
823,0
824,0
825,1
826,2
827,1
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,1
836,1
837,2
838,0
839,2
840,0
841,1
842,1
843,0
844,1
845,0
846,0
847,0
848,1
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,5
860,0
861,0
862,39
863,0
864,1
865,5
866,0
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,1
878,0
879,1
880,0
881,1
882,0
883,1
884,6
885,2
886,0
887,1
888,2
889,0
890,0
891,0
892,0
893,0
894,0
895,5
896,1
897,0
898,0
899,1
900,2
901,1
902,0
903,0
904,0
905,1
906,1
907,1
908,1
909,1
910,0
911,10
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,1
921,0
922,0
923,0
924,0
925,2
926,0
927,1
928,4
929,7
930,0
931,1
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,1
940,3
941,0
942,1
943,1
944,0
945,0
946,2
947,6
948,1
949,0
950,0
951,1
952,0
953,0
954,1
955,1
956,2
957,0
958,0
959,0
960,0
961,0
962,15
963,0
964,0
965,0
966,0
967,0
968,2
969,2
970,0
971,1
972,0
973,4
974,0
975,3
976,1
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,6
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,1
1001,0
1002,0
1003,5
1004,3
1005,11
1006,0
1007,0
1008,0
1009,5
1010,2
1011,0
1012,27
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,16
1020,1
1021,0
1022,0
1023,0
1024,0
1025,1
1026,0
1027,0
1028,0
1029,0
1030,3
1031,0
1032,0
1033,0
1034,1
1035,1
1036,0
1037,0
1038,0
1039,1
1040,1
1041,3
1042,5
1043,0
1044,0
1045,2
1046,0
1047,1
1048,0
1049,2
1050,2
1051,6
1052,1
1053,1
1054,1
1055,0
1056,0
1057,0
1058,1
1059,0
1060,0
1061,1
1062,1
1063,1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,1
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,7
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,20
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,1
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,13
1128,1
1129,0
1130,1
1131,0
1132,1
1133,1
1134,1
1135,8
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,2
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,3
1185,2
1186,0
1187,0
1188,9
1189,0
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,1
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,2
1212,1
1213,10
1214,1
1215,0
1216,0
1217,2
1218,0
1219,1
1220,0
1221,0
1222,45
1223,12
1224,9
1225,2
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,8
1243,2
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,4
1263,0
1264,0
1265,0
1266,0
1267,1
1268,0
1269,0
1270,34
1271,0
1272,0
1273,0
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,13
1289,0
1290,0
1291,0
1292,0
1293,28
1294,0
1295,0
1296,2
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,0
1306,4
1307,1
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,6
1317,0
1318,0
1319,0
1320,2
1321,1
1322,1
1323,1
1324,6
1325,10
1326,1
1327,0
1328,0
1329,5
1330,1
1331,1
1332,0
1333,3
1334,0
1335,0
1336,0
1337,2
1338,1
1339,0
1340,0
1341,1
1342,7
1343,0
1344,0
1345,1
1346,0
1347,1
1348,3
1349,2
1350,0
1351,0
1352,1
1353,0
1354,2
1355,2
1356,3
1357,0
1358,1
1359,0
1360,2
1361,0
1362,1
1363,0
1364,1
1365,0
1366,0
1367,0
1368,1
1369,15
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,1
1381,0
1382,0
1383,2
1384,0
1385,0
1386,0
1387,82
1388,0
1389,1
1390,0
1391,10
1392,33
1393,22
1394,0
1395,0
1396,0
1397,2
1398,0
1399,1
1400,0
1401,0
1402,1
1403,0
1404,2
1405,0
1406,3
1407,9
1408,4
1409,0
1410,4
1411,4
1412,3
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,1
1420,3
1421,5
1422,8
1423,0
1424,0
1425,0
1426,1
1427,9
1428,12
1429,0
1430,1
1431,0
1432,1
1433,0
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,4
1450,0
1451,1
1452,1
1453,4
1454,0
1455,7
1456,7
1457,1
1458,6
1459,0
1460,0
1461,4
1462,0
1463,0
1464,15
1465,0
1466,0
1467,0
1468,0
1469,3
1470,1
1471,0
1472,1
1473,0
1474,0
1475,0
1476,0
1477,10
1478,0
1479,14
1480,2
1481,18
1482,0
1483,0
1484,1
1485,0
1486,0
1487,0
1488,1
1489,0
1490,0
1491,15
1492,0
1493,3
1494,0
1495,1
1496,0
1497,0
1498,0
1499,0
1500,0
1501,1
1502,3
1503,0
1504,1
1505,0
1506,0
1507,0
1508,0
1509,3
1510,0
1511,34
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,1
1522,3
1523,5
1524,0
1525,61
1526,0
1527,0
1528,6
1529,1
1530,2
1531,0
1532,2
1533,1
1534,0
1535,0
1536,1
1537,1
1538,0
1539,8
1540,0
1541,2
1542,1
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,1
1553,0
1554,0
1555,2
1556,2
1557,1
1558,5
1559,0
1560,0
1561,1
1562,1
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,2
1584,2
1585,0
1586,17
1587,12
1588,0
1589,1
1590,0
1591,1
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,5
1599,0
1600,0
1601,0
1602,0
1603,1
1604,0
1605,1
1606,0
1607,0
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,1
1617,1
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,2
1628,0
1629,2
1630,0
1631,0
1632,0
1633,1
1634,1
1635,0
1636,2
1637,0
1638,2
1639,0
1640,1
1641,0
1642,1
1643,7
1644,1
1645,0
1646,10
1647,1
1648,0
1649,0
1650,0
1651,1
1652,0
1653,0
1654,1
1655,11
1656,0
1657,0
1658,0
1659,0
1660,0
1661,4
1662,0
1663,1
1664,0
1665,0
1666,1
1667,1
1668,0
1669,1
1670,0
1671,2
1672,0
1673,1
1674,0
1675,0
1676,1
1677,1
1678,1
1679,20
1680,1
1681,0
1682,6
1683,4
1684,5
1685,2
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,2
1696,0
1697,0
1698,1
1699,2
1700,1
1701,0
1702,0
1703,0
1704,0
1705,8
1706,0
1707,0
1708,2
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,1
1721,0
1722,0
1723,1
1724,0
1725,0
1726,0
1727,0
1728,0
1729,2
1730,0
1731,0
1732,0
1733,1
1734,0
1735,0
1736,0
1737,3
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,0
1748,2
1749,0
1750,0
1751,1
1752,0
1753,6
1754,1
1755,3
1756,3
1757,1
1758,0
1759,0
1760,14
1761,0
1762,1
1763,0
1764,4
1765,14
1766,0
1767,2
1768,0
1769,1
1770,0
1771,1
1772,1
1773,3
1774,1
1775,0
1776,2
1777,0
1778,0
1779,0
1780,1
1781,0
1782,0
1783,7
1784,0
1785,0
1786,0
1787,3
1788,3
1789,3
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1
1800,9
1801,0
1802,6
1803,1
1804,1
1805,11
1806,3
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,2
1814,1
1815,0
1816,0
1817,35
1818,0
1819,0
1820,1
1821,3
1822,0
1823,6
1824,0
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,0
1833,0
1834,0
1835,5
1836,1
1837,4
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,2
1846,1
1847,0
1848,1
1849,0
1850,0
1851,0
1852,2
1853,0
1854,0
1855,16
1856,5
1857,7
1858,0
1859,0
1860,0
1861,1
1862,0
1863,2
1864,1
1865,0
1866,2
1867,4
1868,4
1869,9
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,1
1883,0
1884,3
1885,0
1886,19
1887,1
1888,0
1889,11
1890,6
1891,0
1892,2
1893,3
1894,0
1895,0
1896,0
1897,21
1898,0
1899,1
1900,0
1901,0
1902,0
1903,3
1904,0
1905,1
1906,0
1907,1
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,14
1919,0
1920,0
1921,0
1922,0
1923,0
1924,97
1925,16
1926,2
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,0
1934,1
1935,2
1936,4
1937,0
1938,0
1939,1
1940,11
1941,0
1942,8
1943,0
1944,1
1945,0
1946,1
1947,3
1948,0
1949,2
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,2
1959,1
1960,1
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,0
1971,1
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,0
1981,0
1982,0
1983,8
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,14
1991,1
1992,0
1993,0
1994,5
1995,0
1996,0
1997,2
1998,1
1999,8
2000,0
2001,1
2002,0
2003,2
2004,1
2005,28
2006,2
2007,0
2008,0
2009,1
2010,1
2011,1
2012,0
2013,0
2014,0
2015,1
2016,1
2017,0
2018,0
2019,0
2020,1
2021,0
2022,0
2023,2
2024,0
2025,1
2026,5
2027,0
2028,0
2029,4
2030,1
2031,0
2032,0
2033,0
2034,0
2035,12
2036,22
2037,25
2038,0
2039,0
2040,3
2041,1
2042,0
2043,0
2044,0
2045,0
2046,25
2047,0
2048,0
2049,1
2050,0
2051,1
2052,1
2053,0
2054,0
2055,1
2056,1
2057,0
2058,0
2059,12
2060,1
2061,0
2062,0
2063,0
2064,0
2065,2
2066,13
2067,7
2068,2
2069,0
2070,1
2071,0
2072,0
2073,1
2074,0
2075,0
2076,0
2077,0
2078,2
2079,0
2080,1
2081,0
2082,0
2083,0
2084,0
2085,2
2086,0
2087,13
2088,13
2089,1
2090,0
2091,0
2092,3
2093,0
2094,1
2095,0
2096,3
2097,0
2098,1
2099,7
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,6
2112,0
2113,0
2114,1
2115,5
2116,0
2117,0
2118,0
2119,4
2120,5
2121,0
2122,6
2123,31
2124,27
2125,1
2126,0
2127,1
2128,0
2129,1
2130,0
2131,5
2132,4
2133,0
2134,0
2135,0
2136,1
2137,0
2138,2
2139,0
2140,0
2141,1
2142,17
2143,2
2144,1
2145,8
2146,3
2147,0
2148,4
2149,1
2150,0
2151,0
2152,1
2153,1
2154,0
2155,1
2156,0
2157,1
2158,0
2159,2
2160,0
2161,17
2162,2
2163,0
2164,0
2165,2
2166,0
2167,0
2168,0
2169,0
2170,6
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,0
2178,6
2179,1
2180,1
2181,0
2182,1
2183,0
2184,0
2185,0
2186,0
2187,1
2188,7
2189,0
2190,1
2191,0
2192,19
2193,0
2194,2
2195,1
2196,1
2197,1
2198,0
2199,6
2200,11
2201,15
2202,0
2203,1
2204,5
2205,2
2206,14
2207,0
2208,0
2209,4
2210,0
2211,1
2212,0
2213,2
2214,2
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,2
2222,2
2223,1
2224,0
2225,0
2226,2
2227,0
2228,8
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,1
2240,0
2241,0
2242,1
2243,0
2244,1
2245,0
2246,2
2247,1
2248,0
2249,3
2250,0
2251,0
2252,2
2253,0
2254,0
2255,3
2256,0
2257,2
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,5
2267,3
2268,6
2269,0
2270,1
2271,1
2272,2
2273,3
2274,5
2275,2
2276,0
2277,1
2278,2
2279,1
2280,0
2281,0
2282,1
2283,1
2284,0
2285,0
2286,7
2287,1
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,1
2295,4
2296,0
2297,2
2298,0
2299,4
2300,9
2301,1
2302,2
2303,1
2304,1
2305,5
2306,0
2307,0
2308,0
2309,0
2310,0
2311,5
2312,0
2313,1
2314,0
2315,0
2316,0
2317,0
2318,10
2319,0
2320,0
2321,1
2322,0
2323,0
2324,1
2325,2
2326,0
2327,1
2328,0
2329,2
2330,1
2331,0
2332,1
2333,2
2334,1
2335,4
2336,0
2337,4
2338,0
2339,0
2340,0
2341,0
2342,1
2343,1
2344,0
2345,0
2346,1
2347,1
2348,0
2349,0
2350,0
2351,0
2352,1
2353,2
2354,0
2355,0
2356,0
2357,9
2358,0
2359,0
2360,2
2361,2
2362,0
2363,1
2364,0
2365,4
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,2
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,8
2386,38
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,12
2395,7
2396,0
2397,0
2398,0
2399,0
2400,1
2401,0
2402,0
2403,3
2404,3
2405,6
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,2
2420,0
2421,0
2422,41
2423,1
2424,0
2425,0
2426,1
2427,0
2428,3
2429,3
2430,1
2431,0
2432,0
2433,11
2434,1
2435,3
2436,0
2437,0
2438,1
2439,0
2440,1
2441,0
2442,0
2443,2
2444,152
2445,0
2446,2
2447,6
2448,1
2449,1
2450,0
2451,0
2452,2
2453,24
2454,7
2455,0
2456,1
2457,0
2458,5
2459,1
2460,3
2461,0
2462,1
2463,0
2464,0
2465,3
2466,0
2467,0
2468,0
2469,1
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,2
2484,0
2485,1
2486,0
2487,1
2488,1
2489,0
2490,0
2491,0
2492,0
2493,3
2494,0
2495,4
2496,1
2497,21
2498,2
2499,1
2500,1
2501,0
2502,4
2503,6
2504,8
2505,0
2506,0
2507,0
2508,0
2509,1
2510,0
2511,0
2512,0
2513,0
2514,5
2515,0
2516,6
2517,0
2518,1
2519,1
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,4
2528,0
2529,0
2530,1
2531,1
2532,1
2533,0
2534,0
2535,2
2536,1
2537,0
2538,0
2539,3
2540,4
2541,0
2542,0
2543,2
2544,1
2545,0
2546,4
2547,1
2548,3
2549,1
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,0
2559,1
2560,3
2561,1
2562,5
2563,0
2564,1
2565,0
2566,1
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,0
2581,0
2582,2
2583,0
2584,5
2585,5
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,4
2600,0
2601,1
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,2
2610,0
2611,0
2612,1
2613,3
2614,22
2615,33
2616,0
2617,3
2618,0
2619,0
2620,0
2621,0
2622,0
2623,1
2624,0
2625,0
2626,0
2627,0
2628,0
2629,8
2630,17
2631,45
2632,0
2633,0
2634,7
2635,0
2636,0
2637,0
2638,3
2639,0
2640,0
2641,1
2642,0
2643,0
2644,1
2645,1
2646,0
2647,1
2648,0
2649,0
2650,0
2651,0
2652,1
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,0
2670,0
2671,2
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,1
2679,2
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,2
2690,0
2691,0
2692,0
2693,1
2694,0
2695,1
2696,0
2697,1
2698,3
2699,16
2700,1
2701,2
2702,4
2703,1
2704,0
2705,1
2706,2
2707,4
2708,1
2709,0
2710,1
2711,1
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,6
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,1
2726,4
2727,1
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,1
2746,0
2747,1
2748,0
2749,0
2750,7
2751,2
2752,0
2753,0
2754,5
2755,0
2756,0
2757,1
2758,0
2759,0
2760,2
2761,1
2762,0
2763,0
2764,0
2765,0
2766,5
2767,1
2768,0
2769,1
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,0
2778,1
2779,2
2780,1
2781,0
2782,0
2783,2
2784,0
2785,3
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,1
2795,1
2796,0
2797,0
2798,1
2799,7
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,1
2809,4
2810,0
2811,0
2812,0
2813,2
2814,0
2815,0
2816,1
2817,6
2818,0
2819,0
2820,5
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,2
2835,0
2836,1
2837,0
2838,0
2839,9
2840,1
2841,1
2842,0
2843,0
2844,0
2845,1
2846,1
2847,0
2848,0
2849,4
2850,0
2851,4
2852,0
2853,1
2854,0
2855,1
2856,0
2857,2
2858,0
2859,0
2860,0
2861,1
2862,10
2863,0
2864,1
2865,2
2866,0
2867,0
2868,3
2869,0
2870,1
2871,1
2872,0
2873,0
2874,0
2875,0
2876,6
2877,1
2878,0
2879,1
2880,0
2881,31
2882,0
2883,1
2884,0
2885,1
2886,0
2887,0
2888,1
2889,0
2890,0
2891,0
2892,2
2893,0
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,8
2902,2
2903,0
2904,2
2905,0
2906,0
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,1
2916,0
2917,1
2918,30
2919,1
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,1
2934,1
2935,0
2936,1
2937,0
2938,1
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,0
2947,1
2948,3
2949,0
2950,1
2951,0
2952,0
2953,2
2954,3
2955,0
2956,0
2957,0
2958,0
2959,0
2960,0
2961,1
2962,4
2963,1
2964,1
2965,2
2966,5
2967,0
2968,52
2969,2
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,0
2977,0
2978,1
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,2
2987,11
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,4
2996,0
2997,0
2998,1
2999,1
