1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,1
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,5
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,17
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,5
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,15
1128,0
1129,0
1130,0
1131,0
1132,2
1133,4
1134,0
1135,7
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,1
1165,1
1166,1
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,1
1180,1
1181,0
1182,0
1183,0
1184,5
1185,7
1186,0
1187,0
1188,9
1189,1
1190,5
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,1
1212,3
1213,5
1214,0
1215,1
1216,0
1217,3
1218,3
1219,0
1220,0
1221,0
1222,50
1223,9
1224,4
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,2
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,9
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,9
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,34
1271,0
1272,0
1273,0
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,1
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,24
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,0
1306,7
1307,1
1308,0
1309,0
1310,2
1311,1
1312,0
1313,0
1314,1
1315,0
1316,4
1317,1
1318,0
1319,0
1320,0
1321,3
1322,0
1323,0
1324,0
1325,6
1326,1
1327,0
1328,1
1329,4
1330,0
1331,0
1332,0
1333,13
1334,0
1335,0
1336,0
1337,4
1338,0
1339,1
1340,0
1341,2
1342,8
1343,0
1344,0
1345,0
1346,0
1347,2
1348,2
1349,6
1350,0
1351,0
1352,2
1353,1
1354,5
1355,2
1356,6
1357,0
1358,0
1359,1
1360,0
1361,0
1362,1
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,12
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,0
1381,2
1382,0
1383,0
1384,1
1385,0
1386,0
1387,78
1388,2
1389,3
1390,1
1391,24
1392,29
1393,22
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,5
1408,5
1409,0
1410,6
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,1
1418,1
1419,0
1420,5
1421,0
1422,3
1423,0
1424,2
1425,1
1426,3
1427,8
1428,13
1429,1
1430,1
1431,2
1432,0
1433,0
1434,0
1435,10
1436,0
1437,0
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,2
1450,1
1451,0
1452,1
1453,3
1454,0
1455,5
1456,7
1457,0
1458,3
1459,2
1460,0
1461,2
1462,1
1463,1
1464,22
1465,0
1466,0
1467,0
1468,1
1469,2
1470,3
1471,0
1472,0
1473,2
1474,0
1475,0
1476,0
1477,21
1478,3
1479,17
1480,0
1481,21
1482,0
1483,1
1484,1
1485,0
1486,0
1487,1
1488,2
1489,0
1490,0
1491,18
1492,0
1493,0
1494,0
1495,0
1496,1
1497,1
1498,0
1499,1
1500,0
1501,1
1502,4
1503,0
1504,5
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,85
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,4
1522,5
1523,2
1524,0
1525,8
1526,1
1527,0
1528,1
1529,0
1530,1
1531,0
1532,2
1533,0
1534,0
1535,0
1536,0
1537,4
1538,0
1539,4
1540,2
1541,2
1542,3
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,2
1557,0
1558,5
1559,0
1560,2
1561,4
1562,0
1563,3
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,2
1581,1
1582,0
1583,1
1584,0
1585,0
1586,16
1587,7
1588,0
1589,0
1590,0
1591,1
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,5
1599,0
1600,0
1601,0
1602,0
1603,1
1604,0
1605,2
1606,0
1607,2
1608,0
1609,1
1610,0
1611,2
1612,0
1613,0
1614,2
1615,1
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,2
1632,0
1633,1
1634,1
1635,2
1636,1
1637,0
1638,2
1639,0
1640,4
1641,0
1642,4
1643,13
1644,0
1645,2
1646,4
1647,1
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,2
1655,17
1656,0
1657,1
1658,1
1659,0
1660,1
1661,1
1662,0
1663,0
1664,0
1665,0
1666,3
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,1
1678,0
1679,12
1680,4
1681,1
1682,9
1683,9
1684,5
1685,2
1686,0
1687,0
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,0
1697,0
1698,0
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,2
1709,0
1710,0
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,1
1721,0
1722,0
1723,0
1724,0
1725,2
1726,1
1727,2
1728,0
1729,1
1730,0
1731,1
1732,0
1733,1
1734,2
1735,0
1736,1
1737,1
1738,4
1739,0
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,0
1748,1
1749,1
1750,0
1751,3
1752,0
1753,6
1754,0
1755,2
1756,1
1757,0
1758,2
1759,0
1760,7
1761,0
1762,0
1763,4
1764,3
1765,28
1766,0
1767,2
1768,0
1769,0
1770,0
1771,1
1772,0
1773,3
1774,1
1775,0
1776,3
1777,2
1778,0
1779,0
1780,4
1781,1
1782,0
1783,8
1784,1
1785,1
1786,0
1787,1
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,13
1801,0
1802,5
1803,0
1804,0
1805,14
1806,3
1807,2
1808,0
1809,1
1810,0
1811,0
1812,0
1813,4
1814,0
1815,0
1816,0
1817,33
1818,0
1819,0
1820,0
1821,8
1822,0
1823,5
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,2
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,5
1838,0
1839,0
1840,1
1841,1
1842,0
1843,0
1844,0
1845,0
1846,1
1847,1
1848,0
1849,0
1850,0
1851,1
1852,4
1853,0
1854,0
1855,16
1856,10
1857,3
1858,0
1859,0
1860,2
1861,0
1862,0
1863,2
1864,0
1865,4
1866,0
1867,9
1868,3
1869,19
1870,0
1871,0
1872,0
1873,0
1874,1
1875,0
1876,0
1877,0
1878,0
1879,0
1880,2
1881,1
1882,1
1883,1
1884,0
1885,0
1886,21
1887,4
1888,1
1889,16
1890,7
1891,0
1892,8
1893,0
1894,0
1895,0
1896,0
1897,15
1898,3
1899,1
1900,0
1901,0
1902,0
1903,3
1904,0
1905,0
1906,1
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,0
1915,2
1916,1
1917,0
1918,9
1919,0
1920,0
1921,0
1922,0
1923,0
1924,103
1925,25
1926,1
1927,0
1928,2
1929,1
1930,1
1931,0
1932,0
1933,1
1934,3
1935,5
1936,3
1937,1
1938,1
1939,3
1940,16
1941,1
1942,9
1943,0
1944,0
1945,0
1946,3
1947,0
1948,0
1949,0
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,0
1957,1
1958,2
1959,1
1960,1
1961,3
1962,0
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,0
1971,7
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,1
1979,5
1980,1
1981,0
1982,1
1983,4
1984,0
1985,1
1986,0
1987,1
1988,0
1989,0
1990,28
1991,3
1992,1
1993,0
1994,3
1995,0
1996,2
1997,3
1998,1
1999,14
2000,2
2001,3
2002,0
2003,0
2004,4
2005,20
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,1
2013,0
2014,0
2015,3
2016,2
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,1
2027,0
2028,2
2029,4
2030,0
2031,1
2032,0
2033,0
2034,1
2035,11
2036,10
2037,26
2038,0
2039,0
2040,3
2041,2
2042,1
2043,0
2044,1
2045,1
2046,19
2047,0
2048,0
2049,1
2050,0
2051,0
2052,4
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,19
2060,0
2061,0
2062,0
2063,0
2064,0
2065,4
2066,25
2067,6
2068,1
2069,1
2070,0
2071,0
2072,0
2073,1
2074,1
2075,0
2076,1
2077,1
2078,2
2079,1
2080,1
2081,1
2082,0
2083,0
2084,0
2085,1
2086,0
2087,22
2088,16
2089,0
2090,0
2091,1
2092,4
2093,2
2094,1
2095,1
2096,2
2097,0
2098,0
2099,16
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,1
2111,3
2112,0
2113,1
2114,1
2115,5
2116,0
2117,0
2118,1
2119,2
2120,2
2121,0
2122,6
2123,31
2124,39
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,5
2132,4
2133,0
2134,0
2135,0
2136,4
2137,0
2138,4
2139,0
2140,0
2141,1
2142,19
2143,2
2144,0
2145,5
2146,0
2147,0
2148,3
2149,0
2150,0
2151,0
2152,1
2153,1
2154,1
2155,1
2156,0
2157,0
2158,0
2159,1
2160,0
2161,29
2162,11
2163,1
2164,0
2165,3
2166,0
2167,0
2168,1
2169,0
2170,3
2171,0
2172,0
2173,3
2174,1
2175,1
2176,0
2177,0
2178,3
2179,3
2180,1
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,1
2188,10
2189,0
2190,0
2191,1
2192,29
2193,0
2194,1
2195,2
2196,3
2197,0
2198,0
2199,3
2200,9
2201,18
2202,0
2203,0
2204,1
2205,1
2206,16
2207,0
2208,0
2209,0
2210,0
2211,2
2212,0
2213,1
2214,4
2215,0
2216,5
2217,0
2218,0
2219,0
2220,0
2221,4
2222,0
2223,5
2224,0
2225,0
2226,1
2227,0
2228,4
2229,0
2230,2
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,1
2238,1
2239,2
2240,0
2241,1
2242,0
2243,0
2244,0
2245,1
2246,1
2247,0
2248,1
2249,1
2250,0
2251,0
2252,2
2253,0
2254,0
2255,6
2256,0
2257,3
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,4
2267,2
2268,6
2269,0
2270,1
2271,0
2272,1
2273,5
2274,3
2275,2
2276,1
2277,3
2278,1
2279,1
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,15
2287,1
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,1
2295,9
2296,0
2297,0
2298,0
2299,0
2300,7
2301,0
2302,7
2303,0
2304,1
2305,2
2306,0
2307,2
2308,0
2309,0
2310,0
2311,6
2312,0
2313,0
2314,2
2315,1
2316,0
2317,1
2318,12
2319,2
2320,0
2321,1
2322,1
2323,2
2324,0
2325,2
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,0
2333,4
2334,1
2335,1
2336,2
2337,6
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,3
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,6
2356,0
2357,4
2358,0
2359,0
2360,2
2361,0
2362,0
2363,1
2364,0
2365,6
2366,1
2367,0
2368,0
2369,1
2370,0
2371,0
2372,1
2373,2
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,4
2386,46
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,14
2395,14
2396,0
2397,2
2398,1
2399,0
2400,1
2401,0
2402,0
2403,2
2404,2
2405,6
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,51
2423,1
2424,0
2425,3
2426,1
2427,0
2428,2
2429,7
2430,0
2431,0
2432,0
2433,4
2434,0
2435,3
2436,0
2437,0
2438,2
2439,0
2440,3
2441,1
2442,0
2443,4
2444,162
2445,0
2446,2
2447,3
2448,0
2449,0
2450,0
2451,0
2452,1
2453,21
2454,9
2455,1
2456,1
2457,0
2458,2
2459,0
2460,4
2461,0
2462,0
2463,0
2464,0
2465,3
2466,0
2467,1
2468,0
2469,1
2470,2
2471,0
2472,0
2473,0
2474,1
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,1
2488,4
2489,2
2490,0
2491,0
2492,0
2493,5
2494,0
2495,3
2496,0
2497,29
2498,5
2499,0
2500,0
2501,0
2502,1
2503,4
2504,9
2505,2
2506,0
2507,0
2508,2
2509,0
2510,1
2511,1
2512,0
2513,0
2514,9
2515,0
2516,16
2517,0
2518,1
2519,1
2520,0
2521,1
2522,0
2523,0
2524,0
2525,0
2526,0
2527,1
2528,0
2529,1
2530,1
2531,1
2532,4
2533,1
2534,0
2535,1
2536,0
2537,0
2538,1
2539,1
2540,1
2541,0
2542,0
2543,4
2544,2
2545,0
2546,1
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,1
2557,4
2558,2
2559,1
2560,1
2561,0
2562,5
2563,0
2564,0
2565,0
2566,0
2567,0
2568,4
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,2
2578,0
2579,0
2580,0
2581,0
2582,1
2583,2
2584,5
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,11
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,9
2614,15
2615,31
2616,1
2617,3
2618,1
2619,0
2620,1
2621,0
2622,0
2623,3
2624,1
2625,0
2626,0
2627,0
2628,0
2629,7
2630,15
2631,51
2632,0
2633,0
2634,7
2635,1
2636,1
2637,0
2638,2
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,2
2670,0
2671,3
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,2
2679,2
2680,1
2681,0
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,1
2694,0
2695,0
2696,0
2697,0
2698,6
2699,13
2700,0
2701,0
2702,2
2703,0
2704,0
2705,0
2706,1
2707,0
2708,0
2709,0
2710,1
2711,0
2712,0
2713,1
2714,3
2715,0
2716,0
2717,0
2718,10
2719,0
2720,1
2721,0
2722,0
2723,0
2724,0
2725,2
2726,1
2727,0
2728,0
2729,1
2730,0
2731,0
2732,1
2733,1
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,1
2748,0
2749,1
2750,3
2751,1
2752,0
2753,1
2754,8
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,1
2763,0
2764,0
2765,0
2766,5
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,1
2778,0
2779,1
2780,1
2781,0
2782,1
2783,2
2784,2
2785,4
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,1
2796,0
2797,0
2798,0
2799,1
2800,0
2801,0
2802,1
2803,0
2804,1
2805,0
2806,0
2807,1
2808,4
2809,11
2810,1
2811,0
2812,1
2813,7
2814,0
2815,0
2816,3
2817,5
2818,0
2819,0
2820,3
2821,0
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,1
2835,1
2836,0
2837,0
2838,0
2839,9
2840,1
2841,0
2842,0
2843,0
2844,1
2845,0
2846,1
2847,0
2848,0
2849,3
2850,0
2851,3
2852,0
2853,2
2854,0
2855,0
2856,0
2857,3
2858,0
2859,0
2860,1
2861,2
2862,5
2863,0
2864,1
2865,0
2866,0
2867,1
2868,2
2869,0
2870,4
2871,4
2872,0
2873,0
2874,0
2875,0
2876,10
2877,0
2878,0
2879,0
2880,4
2881,42
2882,1
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,3
2892,1
2893,0
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,12
2902,3
2903,0
2904,3
2905,2
2906,1
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,22
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,1
2928,0
2929,2
2930,0
2931,0
2932,0
2933,1
2934,0
2935,1
2936,2
2937,0
2938,2
2939,0
2940,0
2941,0
2942,2
2943,0
2944,1
2945,0
2946,0
2947,0
2948,3
2949,0
2950,0
2951,0
2952,0
2953,4
2954,2
2955,0
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,4
2963,0
2964,1
2965,3
2966,10
2967,0
2968,49
2969,3
2970,1
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,0
2980,0
2981,2
2982,0
2983,0
2984,0
2985,0
2986,1
2987,6
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,3
2996,0
2997,0
2998,0
2999,1
