814,2
815,3
816,0
817,1
818,0
819,0
820,4
821,0
822,0
823,0
824,0
825,3
826,6
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,1
837,2
838,0
839,4
840,0
841,0
842,0
843,0
844,2
845,0
846,0
847,0
848,0
849,0
850,0
851,1
852,0
853,0
854,0
855,1
856,0
857,0
858,1
859,1
860,1
861,0
862,21
863,1
864,1
865,3
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,0
882,0
883,2
884,11
885,0
886,1
887,3
888,1
889,0
890,1
891,0
892,0
893,0
894,0
895,4
896,0
897,1
898,0
899,0
900,2
901,1
902,0
903,1
904,0
905,0
906,0
907,0
908,1
909,2
910,0
911,11
912,0
913,0
914,0
915,2
916,1
917,2
918,1
919,0
920,3
921,0
922,0
923,0
924,0
925,3
926,0
927,2
928,0
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,2
941,0
942,0
943,2
944,0
945,1
946,1
947,1
948,2
949,0
950,0
951,1
952,0
953,1
954,1
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,21
963,0
964,0
965,0
966,0
967,0
968,0
969,2
970,0
971,1
972,0
973,2
974,0
975,1
976,1
977,0
978,1
979,1
980,0
981,0
982,0
983,1
984,1
985,0
986,0
987,1
988,0
989,0
990,2
991,2
992,0
993,2
994,1
995,0
996,0
997,0
998,0
999,0
1000,0
1001,1
1002,1
1003,8
1004,1
1005,5
1006,0
1007,0
1008,0
1009,8
1010,0
1011,0
1012,10
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,6
1020,0
1021,1
1022,1
1023,0
1024,0
1025,1
1026,1
1027,0
1028,1
1029,0
1030,2
1031,0
1032,0
1033,2
1034,0
1035,2
1036,0
1037,0
1038,2
1039,0
1040,1
1041,0
1042,8
1043,0
1044,0
1045,3
1046,0
1047,0
1048,0
1049,1
1050,2
1051,5
1052,0
1053,0
1054,0
1055,2
1056,0
1057,0
1058,0
1059,0
1060,0
1061,3
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,2
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,0
1096,0
1097,0
1098,0
1099,1
1100,1
1101,0
1102,0
1103,0
1104,5
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,9
1128,1
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,1
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,2
1152,1
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,0
1164,0
1165,3
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,1
1185,0
1186,0
1187,0
1188,2
1189,0
1190,4
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,1
1208,0
1209,0
1210,0
1211,1
1212,2
1213,3
1214,2
1215,2
1216,0
1217,3
1218,0
1219,0
1220,0
1221,0
1222,17
1223,6
1224,7
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,2
1236,1
1237,0
1238,0
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,4
1254,0
1255,2
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,5
1263,0
1264,1
1265,0
1266,0
1267,0
1268,3
1269,0
1270,15
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,0
1293,5
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,2
1306,9
1307,1
1308,1
1309,0
1310,2
1311,0
1312,0
1313,0
1314,1
1315,0
1316,3
1317,0
1318,0
1319,0
1320,0
1321,1
1322,2
1323,1
1324,3
1325,6
1326,0
1327,2
1328,1
1329,4
1330,0
1331,1
1332,0
1333,3
1334,1
1335,0
1336,0
1337,5
1338,0
1339,0
1340,0
1341,4
1342,4
1343,0
1344,0
1345,1
1346,0
1347,4
1348,0
1349,2
1350,0
1351,0
1352,2
1353,0
1354,2
1355,2
1356,2
1357,0
1358,0
1359,0
1360,1
1361,0
1362,0
1363,0
1364,1
1365,0
1366,0
1367,0
1368,0
1369,3
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,0
1378,0
1379,1
1380,6
1381,0
1382,0
1383,2
1384,0
1385,1
1386,0
1387,14
1388,1
1389,2
1390,0
1391,8
1392,12
1393,14
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,0
1408,0
1409,0
1410,0
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,1
1421,2
1422,3
1423,0
1424,1
1425,0
1426,2
1427,4
1428,7
1429,0
1430,1
1431,0
1432,0
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,4
1442,0
1443,0
1444,4
1445,1
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,2
1453,1
1454,0
1455,2
1456,0
1457,0
1458,6
1459,0
1460,0
1461,1
1462,0
1463,2
1464,15
1465,0
1466,0
1467,0
1468,0
1469,2
1470,1
1471,0
1472,0
1473,1
1474,0
1475,1
1476,0
1477,11
1478,0
1479,9
1480,2
1481,4
1482,0
1483,1
1484,1
1485,0
1486,0
1487,0
1488,2
1489,0
1490,0
1491,9
1492,0
1493,0
1494,1
1495,0
1496,1
1497,3
1498,1
1499,3
1500,0
1501,0
1502,3
1503,1
1504,0
1505,1
1506,0
1507,0
1508,0
1509,1
1510,0
1511,5
1512,2
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,3
1522,6
1523,3
1524,0
1525,6
1526,0
1527,1
1528,0
1529,0
1530,0
1531,3
1532,0
1533,0
1534,2
1535,0
1536,2
1537,2
1538,0
1539,2
1540,1
1541,1
1542,1
1543,1
1544,1
1545,0
1546,0
1547,1
1548,1
1549,0
1550,0
1551,3
1552,0
1553,0
1554,0
1555,1
1556,3
1557,0
1558,3
1559,0
1560,3
1561,4
1562,0
1563,1
1564,0
1565,1
1566,0
1567,0
1568,1
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,2
1584,1
1585,1
1586,11
1587,9
1588,1
1589,0
1590,1
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,1
1598,5
1599,0
1600,0
1601,0
1602,0
1603,2
1604,1
1605,1
1606,0
1607,1
1608,1
1609,0
1610,0
1611,0
1612,0
1613,0
1614,1
1615,1
1616,0
1617,3
1618,1
1619,0
1620,1
1621,0
1622,0
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,2
1630,1
1631,1
1632,0
1633,0
1634,2
1635,1
1636,0
1637,0
1638,0
1639,0
1640,5
1641,1
1642,2
1643,7
1644,0
1645,0
1646,5
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,6
1656,0
1657,2
1658,0
1659,0
1660,0
1661,0
1662,1
1663,1
1664,0
1665,0
1666,1
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,0
1678,0
1679,5
1680,5
1681,1
1682,1
1683,9
1684,2
1685,1
1686,0
1687,1
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,2
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,5
1706,0
1707,0
1708,3
1709,2
1710,0
1711,1
1712,0
1713,0
1714,0
1715,1
1716,0
1717,1
1718,1
1719,1
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,3
1728,0
1729,1
1730,1
1731,1
1732,0
1733,0
1734,2
1735,0
1736,1
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,1
1752,1
1753,6
1754,0
1755,2
1756,1
1757,1
1758,0
1759,1
1760,5
1761,0
1762,5
1763,0
1764,3
1765,13
1766,0
1767,1
1768,0
1769,0
1770,0
1771,0
1772,3
1773,2
1774,1
1775,0
1776,2
1777,1
1778,0
1779,0
1780,0
1781,2
1782,0
1783,3
1784,0
1785,0
1786,0
1787,1
1788,1
1789,1
1790,0
1791,1
1792,0
1793,0
1794,0
1795,0
1796,2
1797,1
1798,0
1799,0
1800,6
1801,0
1802,2
1803,1
1804,1
1805,7
1806,3
1807,1
1808,0
1809,0
1810,0
1811,1
1812,1
1813,3
1814,0
1815,0
1816,1
1817,20
1818,0
1819,1
1820,2
1821,1
1822,1
1823,2
1824,3
1825,0
1826,0
1827,0
1828,0
1829,1
1830,2
1831,0
1832,0
1833,0
1834,0
1835,1
1836,0
1837,1
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,1
1845,3
1846,1
1847,1
1848,0
1849,0
1850,0
1851,1
1852,1
1853,0
1854,0
1855,18
1856,7
1857,4
1858,0
1859,0
1860,3
1861,3
1862,0
1863,0
1864,0
1865,3
1866,0
1867,1
1868,2
1869,8
1870,0
1871,0
1872,0
1873,1
1874,0
1875,3
1876,0
1877,1
1878,0
1879,1
1880,0
1881,0
1882,0
1883,2
1884,2
1885,0
1886,7
1887,1
1888,1
1889,9
1890,8
1891,0
1892,8
1893,1
1894,0
1895,0
1896,0
1897,13
1898,0
1899,1
1900,0
1901,1
1902,0
1903,0
1904,1
1905,1
1906,0
1907,1
1908,1
1909,0
1910,0
1911,2
1912,0
1913,1
1914,0
1915,1
1916,1
1917,0
1918,3
1919,1
1920,0
1921,0
1922,0
1923,0
1924,30
1925,13
1926,2
1927,0
1928,1
1929,0
1930,1
1931,0
1932,0
1933,0
1934,1
1935,3
1936,1
1937,1
1938,0
1939,2
1940,12
1941,1
1942,1
1943,0
1944,1
1945,0
1946,1
1947,0
1948,0
1949,1
1950,0
1951,1
1952,0
1953,2
1954,0
1955,0
1956,1
1957,0
1958,0
1959,3
1960,2
1961,1
1962,2
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,3
1972,0
1973,0
1974,0
1975,0
1976,1
1977,1
1978,0
1979,1
1980,0
1981,0
1982,0
1983,4
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,4
1991,3
1992,3
1993,0
1994,3
1995,1
1996,1
1997,1
1998,0
1999,4
2000,0
2001,0
2002,0
2003,1
2004,4
2005,10
2006,0
2007,1
2008,0
2009,2
2010,1
2011,0
2012,0
2013,0
2014,0
2015,0
2016,1
2017,0
2018,1
2019,0
2020,0
2021,0
2022,1
2023,1
2024,0
2025,0
2026,2
2027,0
2028,1
2029,3
2030,0
2031,0
2032,0
2033,0
2034,0
2035,7
2036,8
2037,15
2038,0
2039,2
2040,4
2041,1
2042,0
2043,0
2044,0
2045,0
2046,7
2047,0
2048,0
2049,1
2050,0
2051,1
2052,2
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,10
2060,0
2061,1
2062,0
2063,0
2064,0
2065,2
2066,13
2067,3
2068,1
2069,0
2070,0
2071,0
2072,1
2073,0
2074,1
2075,0
2076,2
2077,0
2078,0
2079,2
2080,0
2081,2
2082,0
2083,0
2084,1
2085,1
2086,0
2087,8
2088,14
2089,1
2090,0
2091,1
2092,3
2093,0
2094,0
2095,3
2096,3
2097,0
2098,0
2099,6
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,3
2112,0
2113,0
2114,2
2115,7
2116,0
2117,1
2118,0
2119,1
2120,5
2121,0
2122,3
2123,7
2124,10
2125,1
2126,0
2127,0
2128,0
2129,1
2130,0
2131,1
2132,5
2133,0
2134,1
2135,0
2136,1
2137,1
2138,3
2139,1
2140,1
2141,0
2142,14
2143,2
2144,1
2145,2
2146,2
2147,0
2148,3
2149,0
2150,0
2151,0
2152,0
2153,4
2154,0
2155,0
2156,0
2157,1
2158,0
2159,0
2160,0
2161,12
2162,4
2163,0
2164,0
2165,2
2166,2
2167,0
2168,0
2169,1
2170,4
2171,0
2172,1
2173,2
2174,1
2175,1
2176,0
2177,0
2178,1
2179,0
2180,2
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,1
2191,3
2192,19
2193,0
2194,0
2195,1
2196,0
2197,0
2198,0
2199,1
2200,3
2201,13
2202,1
2203,2
2204,0
2205,3
2206,11
2207,0
2208,1
2209,0
2210,0
2211,0
2212,0
2213,0
2214,3
2215,0
2216,2
2217,1
2218,0
2219,2
2220,0
2221,3
2222,3
2223,5
2224,0
2225,0
2226,1
2227,1
2228,6
2229,1
2230,2
2231,0
2232,1
2233,0
2234,1
2235,1
2236,0
2237,1
2238,1
2239,0
2240,0
2241,0
2242,0
2243,0
2244,2
2245,0
2246,1
2247,1
2248,0
2249,4
2250,0
2251,0
2252,2
2253,0
2254,1
2255,1
2256,0
2257,1
2258,0
2259,0
2260,0
2261,1
2262,0
2263,0
2264,0
2265,0
2266,10
2267,6
2268,6
2269,0
2270,0
2271,0
2272,3
2273,1
2274,6
2275,1
2276,1
2277,2
2278,2
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,11
2287,5
2288,0
2289,1
2290,0
2291,0
2292,1
2293,0
2294,0
2295,5
2296,2
2297,0
2298,0
2299,1
2300,7
2301,2
2302,3
2303,1
2304,1
2305,0
2306,0
2307,4
2308,3
2309,0
2310,0
2311,3
2312,1
2313,0
2314,0
2315,0
2316,0
2317,2
2318,14
2319,1
2320,0
2321,1
2322,0
2323,1
2324,0
2325,1
2326,0
2327,0
2328,3
2329,0
2330,1
2331,0
2332,3
2333,3
2334,2
2335,3
2336,1
2337,1
2338,0
2339,0
2340,1
2341,1
2342,0
2343,0
2344,0
2345,0
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,1
2354,2
2355,4
2356,0
2357,3
2358,0
2359,0
2360,3
2361,1
2362,0
2363,3
2364,0
2365,5
2366,1
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,3
2374,0
2375,0
2376,0
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,2
2386,26
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,5
2395,11
2396,1
2397,0
2398,1
2399,0
2400,1
2401,1
2402,0
2403,1
2404,1
2405,5
2406,4
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,2
2420,2
2421,0
2422,29
2423,1
2424,0
2425,1
2426,0
2427,1
2428,3
2429,7
2430,0
2431,0
2432,4
2433,6
2434,1
2435,0
2436,0
2437,0
2438,3
2439,0
2440,0
2441,0
2442,0
2443,2
2444,42
2445,0
2446,2
2447,9
2448,0
2449,1
2450,0
2451,0
2452,1
2453,14
2454,7
2455,2
2456,0
2457,1
2458,7
2459,0
2460,7
2461,0
2462,2
2463,0
2464,0
2465,2
2466,1
2467,0
2468,0
2469,4
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,3
2480,0
2481,0
2482,0
2483,0
2484,2
2485,0
2486,0
2487,0
2488,1
2489,1
2490,0
2491,0
2492,1
2493,2
2494,0
2495,3
2496,2
2497,13
2498,3
2499,4
2500,0
2501,0
2502,1
2503,1
2504,9
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,3
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,1
2531,1
2532,0
2533,0
2534,0
2535,0
2536,1
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,3
2544,0
2545,0
2546,3
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,0
2557,0
2558,1
2559,4
2560,0
2561,0
2562,2
2563,0
2564,0
2565,1
2566,0
2567,1
2568,0
2569,0
2570,1
2571,0
2572,0
2573,1
2574,0
2575,0
2576,3
2577,1
2578,0
2579,0
2580,1
2581,0
2582,0
2583,0
2584,1
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,3
2600,2
2601,0
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,0
2612,3
2613,8
2614,5
2615,15
2616,0
2617,0
2618,0
2619,0
2620,1
2621,1
2622,0
2623,2
2624,0
2625,0
2626,0
2627,1
2628,0
2629,13
2630,6
2631,20
2632,0
2633,0
2634,1
2635,0
2636,2
2637,0
2638,0
2639,0
2640,0
2641,0
2642,2
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,0
2658,1
2659,1
2660,2
2661,1
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,1
2669,0
2670,0
2671,1
2672,0
2673,0
2674,0
2675,0
2676,1
2677,0
2678,2
2679,1
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,2
2697,2
2698,0
2699,1
2700,0
2701,2
2702,2
2703,0
2704,0
2705,1
2706,0
2707,2
2708,0
2709,0
2710,1
2711,0
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,3
2726,2
2727,0
2728,1
2729,0
2730,0
2731,1
2732,0
2733,1
2734,0
2735,0
2736,0
2737,3
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,1
2748,0
2749,1
2750,5
2751,0
2752,0
2753,0
2754,3
2755,0
2756,0
2757,1
2758,0
2759,0
2760,0
2761,1
2762,0
2763,0
2764,0
2765,0
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,1
2780,0
2781,0
2782,0
2783,2
2784,2
2785,2
2786,0
2787,0
2788,2
2789,0
2790,0
2791,0
2792,2
2793,1
2794,1
2795,0
2796,0
2797,0
2798,0
2799,3
2800,2
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,8
2810,2
2811,0
2812,1
2813,3
2814,0
2815,0
2816,1
2817,5
2818,0
2819,0
2820,3
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,9
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,0
2848,0
2849,6
2850,0
2851,4
2852,0
2853,1
2854,0
2855,1
2856,0
2857,0
2858,1
2859,0
2860,1
2861,3
2862,3
2863,0
2864,0
2865,1
2866,1
2867,1
2868,2
2869,0
2870,1
2871,2
2872,0
2873,0
2874,0
2875,1
2876,2
2877,1
2878,0
2879,1
2880,1
2881,13
2882,1
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,2
2893,0
2894,9
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,9
2902,1
2903,0
2904,4
2905,1
2906,0
2907,0
2908,1
2909,0
2910,3
2911,0
2912,0
2913,1
2914,0
2915,0
2916,0
2917,0
2918,17
2919,2
2920,0
2921,1
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,1
2939,0
2940,0
2941,0
2942,2
2943,0
2944,1
2945,0
2946,0
2947,1
2948,1
2949,1
2950,1
2951,0
2952,1
2953,1
2954,3
2955,2
2956,0
2957,1
2958,0
2959,0
2960,0
2961,1
2962,2
2963,0
2964,1
2965,6
2966,12
2967,0
2968,36
2969,2
2970,0
2971,1
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,2
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,2
2996,0
2997,0
2998,1
2999,0
