3000,0
3001,4
3002,2
3003,0
3004,1
3005,1
3006,16
3007,2
3008,1
3009,1
3010,0
3011,0
3012,3
3013,0
3014,1
3015,1
3016,1
3017,2
3018,1
3019,0
3020,0
3021,0
3022,0
3023,1
3024,0
3025,0
3026,1
3027,4
3028,2
3029,2
3030,3
3031,0
3032,0
3033,0
3034,2
3035,0
3036,0
3037,0
3038,33
3039,0
3040,0
3041,0
3042,1
3043,0
3044,0
3045,1
3046,0
3047,5
3048,1
3049,6
3050,1
3051,0
3052,1
3053,0
3054,1
3055,0
3056,0
3057,0
3058,0
3059,2
3060,10
3061,0
3062,1
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,1
3070,1
3071,0
3072,0
3073,6
3074,1
3075,1
3076,0
3077,0
3078,0
3079,0
3080,0
3081,5
3082,0
3083,0
3084,14
3085,16
3086,0
3087,0
3088,2
3089,0
3090,1
3091,0
3092,0
3093,0
3094,0
3095,0
3096,3
3097,1
3098,4
3099,1
3100,1
3101,1
3102,0
3103,0
3104,3
3105,0
3106,0
3107,0
3108,0
3109,0
3110,1
3111,0
3112,4
3113,7
3114,0
3115,2
3116,1
3117,1
3118,1
3119,0
3120,0
3121,0
3122,0
3123,6
3124,0
3125,0
3126,0
3127,0
3128,1
3129,0
3130,0
3131,0
3132,4
3133,0
3134,0
3135,6
3136,4
3137,0
3138,2
3139,0
3140,2
3141,2
3142,0
3143,0
3144,3
3145,0
3146,0
3147,0
3148,0
3149,6
3150,0
3151,1
3152,0
3153,1
3154,0
3155,0
3156,0
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,1
3166,3
3167,0
3168,0
3169,0
3170,1
3171,0
3172,0
3173,0
3174,0
3175,1
3176,0
3177,0
3178,0
3179,1
3180,0
3181,1
3182,3
3183,1
3184,0
3185,0
3186,0
3187,1
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,2
3200,3
3201,1
3202,0
3203,0
3204,0
3205,0
3206,0
3207,1
3208,0
3209,0
3210,0
3211,0
3212,3
3213,7
3214,2
3215,0
3216,1
3217,2
3218,1
3219,0
3220,0
3221,0
3222,1
3223,3
3224,0
3225,0
3226,0
3227,0
3228,1
3229,0
3230,1
3231,2
3232,0
3233,0
3234,0
3235,1
3236,0
3237,0
3238,0
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,1
3246,0
3247,0
3248,0
3249,0
3250,0
3251,0
3252,0
3253,0
3254,2
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,0
3270,1
3271,0
3272,0
3273,0
3274,0
3275,0
3276,1
3277,0
3278,0
3279,1
3280,0
3281,0
3282,1
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,9
3296,0
3297,0
3298,0
3299,1
3300,0
3301,0
3302,0
3303,0
3304,1
3305,0
3306,0
3307,0
3308,0
3309,0
3310,1
3311,1
3312,2
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,3
3342,1
3343,0
3344,0
3345,0
3346,1
3347,0
3348,0
3349,0
3350,0
3351,0
3352,0
3353,1
3354,0
3355,0
3356,0
3357,0
3358,0
3359,1
3360,1
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,1
3368,0
3369,0
3370,0
3371,0
3372,1
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,1
3388,0
3389,0
3390,0
3391,2
3392,0
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,0
3418,0
3419,5
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
