548,0
549,0
550,0
551,0
552,4
553,0
554,0
555,0
556,0
557,0
558,0
559,4
560,1
561,0
562,0
563,1
564,2
565,0
566,1
567,0
568,7
569,0
570,27
571,1
572,1
573,0
574,1
575,6
576,1
577,1
578,1
579,0
580,3
581,4
582,2
583,2
584,1
585,0
586,0
587,4
588,12
589,1
590,0
591,15
592,0
593,0
594,2
595,3
596,1
597,1
598,2
599,0
600,0
601,4
602,3
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,4
637,0
638,0
639,1
640,2
641,0
642,6
643,0
644,0
645,0
646,0
647,0
648,8
649,2
650,0
651,0
652,0
653,0
654,0
655,2
656,2
657,0
658,3
659,3
660,1
661,0
662,0
663,4
664,0
665,0
666,3
667,1
668,2
669,1
670,1
671,0
672,3
673,0
674,0
675,0
676,1
677,0
678,1
679,0
680,0
681,1
682,0
683,8
684,0
685,1
686,1
687,0
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,2
700,3
701,0
702,1
703,4
704,0
705,0
706,0
707,10
708,1
709,4
710,0
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,11
723,4
724,10
725,1
726,0
727,1
728,3
729,0
730,0
731,1
732,0
733,1
734,1
735,1
736,1
737,1
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,2
746,1
747,0
748,4
749,0
750,0
751,2
752,4
753,6
754,0
755,2
756,1
757,0
758,0
759,0
760,0
761,0
762,1
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,2
777,4
778,0
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,3
788,0
789,0
790,0
791,1
792,1
793,0
794,0
795,1
796,0
797,1
798,0
799,0
800,0
801,2
802,6
803,1
804,0
805,0
806,0
807,0
808,0
809,1
810,0
811,1
812,7
813,0
814,1
815,5
816,0
817,0
818,1
819,0
820,1
821,0
822,0
823,0
824,1
825,1
826,2
827,1
828,0
829,0
830,2
831,0
832,0
833,1
834,0
835,3
836,0
837,2
838,0
839,7
840,0
841,0
842,0
843,1
844,5
845,0
846,0
847,0
848,1
849,1
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,0
859,3
860,1
861,1
862,35
863,5
864,0
865,3
866,1
867,0
868,0
869,1
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,0
878,0
879,1
880,0
881,1
882,1
883,1
884,15
885,3
886,2
887,0
888,3
889,2
890,0
891,1
892,0
893,1
894,0
895,6
896,0
897,2
898,2
899,0
900,1
901,1
902,0
903,0
904,0
905,2
906,0
907,0
908,0
909,2
910,0
911,13
912,0
913,0
914,0
915,4
916,1
917,2
918,2
919,1
920,1
921,0
922,2
923,0
924,0
925,5
926,0
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,3
940,1
941,0
942,1
943,3
944,0
945,1
946,0
947,2
948,2
949,0
950,0
951,0
952,2
953,0
954,0
955,2
956,7
957,0
958,0
959,1
960,0
961,0
962,25
963,0
964,0
965,0
966,1
967,1
968,1
969,3
970,0
971,0
972,0
973,1
974,0
975,2
976,1
977,0
978,2
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,1
990,6
991,1
992,0
993,0
994,0
995,2
996,0
997,0
998,3
999,0
1000,2
1001,0
1002,1
1003,9
1004,6
1005,25
1006,0
1007,0
1008,1
1009,5
1010,0
1011,1
1012,38
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,13
1020,0
1021,1
1022,2
1023,1
1024,1
1025,3
1026,0
1027,0
1028,0
1029,2
1030,7
1031,1
1032,0
1033,0
1034,0
1035,1
1036,0
1037,1
1038,2
1039,2
1040,1
1041,3
1042,2
1043,0
1044,0
1045,2
1046,0
1047,1
1048,0
1049,3
1050,1
1051,5
1052,3
1053,0
1054,2
1055,1
1056,1
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,9
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,21
1128,0
1129,1
1130,0
1131,1
1132,4
1133,2
1134,0
1135,5
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,2
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,4
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,10
1185,2
1186,0
1187,0
1188,5
1189,0
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,1
1199,0
1200,1
1201,0
1202,0
1203,1
1204,4
1205,1
1206,0
1207,1
1208,1
1209,0
1210,0
1211,2
1212,4
1213,3
1214,1
1215,1
1216,1
1217,4
1218,1
1219,1
1220,0
1221,0
1222,28
1223,9
1224,8
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,1
1234,2
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,7
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,5
1254,0
1255,1
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,4
1263,0
1264,0
1265,0
1266,0
1267,1
1268,3
1269,0
1270,25
1271,2
1272,0
1273,0
1274,0
1275,1
1276,1
1277,0
1278,1
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,2
1290,0
1291,0
1292,1
1293,11
1294,0
1295,1
1296,0
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,1
1305,2
1306,6
1307,1
1308,0
1309,1
1310,2
1311,0
1312,0
1313,0
1314,1
1315,1
1316,7
1317,1
1318,0
1319,0
1320,27
1321,2
1322,0
1323,1
1324,3
1325,6
1326,3
1327,3
1328,0
1329,6
1330,0
1331,0
1332,0
1333,9
1334,0
1335,0
1336,0
1337,4
1338,2
1339,1
1340,0
1341,1
1342,11
1343,0
1344,0
1345,0
1346,0
1347,1
1348,5
1349,0
1350,0
1351,0
1352,3
1353,0
1354,8
1355,3
1356,3
1357,0
1358,0
1359,0
1360,4
1361,1
1362,2
1363,1
1364,5
1365,0
1366,0
1367,0
1368,0
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,4
1380,4
1381,0
1382,1
1383,1
1384,0
1385,1
1386,0
1387,8
1388,2
1389,3
1390,0
1391,24
1392,27
1393,31
1394,0
1395,0
1396,0
1397,0
1398,1
1399,0
1400,5
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,4
1408,1
1409,0
1410,2
1411,4
1412,1
1413,1
1414,0
1415,0
1416,0
1417,0
1418,0
1419,1
1420,2
1421,4
1422,8
1423,0
1424,3
1425,1
1426,1
1427,8
1428,15
1429,0
1430,1
1431,0
1432,1
1433,0
1434,0
1435,5
1436,0
1437,0
1438,0
1439,1
1440,1
1441,5
1442,0
1443,1
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,1
1452,2
1453,6
1454,0
1455,5
1456,3
1457,2
1458,3
1459,0
1460,1
1461,4
1462,0
1463,5
1464,15
1465,0
1466,0
1467,0
1468,1
1469,2
1470,4
1471,0
1472,0
1473,0
1474,0
1475,0
1476,2
1477,14
1478,0
1479,17
1480,2
1481,15
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,2
1490,1
1491,12
1492,0
1493,0
1494,0
1495,0
1496,1
1497,2
1498,2
1499,3
1500,0
1501,1
1502,4
1503,0
1504,2
1505,0
1506,3
1507,0
1508,1
1509,3
1510,0
1511,28
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,3
1523,6
1524,0
1525,25
1526,0
1527,0
1528,4
1529,0
1530,1
1531,4
1532,4
1533,0
1534,3
1535,0
1536,1
1537,2
1538,0
1539,2
1540,0
1541,7
1542,1
1543,1
1544,0
1545,1
1546,0
1547,0
1548,0
1549,0
1550,0
1551,2
1552,2
1553,0
1554,0
1555,2
1556,3
1557,1
1558,6
1559,0
1560,5
1561,5
1562,0
1563,0
1564,1
1565,2
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,2
1573,0
1574,0
1575,1
1576,2
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,2
1584,0
1585,1
1586,13
1587,13
1588,0
1589,2
1590,0
1591,1
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,7
1599,0
1600,0
1601,1
1602,0
1603,1
1604,1
1605,2
1606,0
1607,0
1608,0
1609,1
1610,0
1611,2
1612,1
1613,1
1614,2
1615,0
1616,0
1617,2
1618,1
1619,1
1620,0
1621,0
1622,3
1623,0
1624,0
1625,4
1626,1
1627,0
1628,0
1629,3
1630,0
1631,0
1632,0
1633,0
1634,1
1635,1
1636,1
1637,0
1638,0
1639,0
1640,4
1641,1
1642,3
1643,17
1644,2
1645,1
1646,4
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,0
1654,1
1655,14
1656,0
1657,0
1658,1
1659,0
1660,2
1661,1
1662,0
1663,0
1664,0
1665,0
1666,2
1667,1
1668,1
1669,1
1670,0
1671,1
1672,0
1673,0
1674,2
1675,0
1676,1
1677,1
1678,0
1679,16
1680,9
1681,3
1682,9
1683,12
1684,10
1685,0
1686,0
1687,0
1688,0
1689,0
1690,1
1691,0
1692,0
1693,1
1694,1
1695,2
1696,0
1697,0
1698,1
1699,1
1700,2
1701,0
1702,0
1703,0
1704,0
1705,8
1706,1
1707,0
1708,5
1709,0
1710,0
1711,3
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,1
1719,1
1720,0
1721,0
1722,0
1723,0
1724,1
1725,0
1726,1
1727,3
1728,0
1729,2
1730,1
1731,1
1732,2
1733,0
1734,1
1735,0
1736,0
1737,3
1738,4
1739,0
1740,1
1741,0
1742,1
1743,0
1744,3
1745,0
1746,0
1747,4
1748,0
1749,2
1750,0
1751,2
1752,2
1753,7
1754,0
1755,2
1756,1
1757,1
1758,3
1759,1
1760,10
1761,0
1762,2
1763,0
1764,4
1765,19
1766,0
1767,3
1768,0
1769,1
1770,0
1771,1
1772,1
1773,4
1774,1
1775,0
1776,2
1777,2
1778,1
1779,0
1780,4
1781,0
1782,1
1783,4
1784,0
1785,1
1786,0
1787,3
1788,0
1789,2
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,8
1801,0
1802,6
1803,0
1804,0
1805,23
1806,3
1807,1
1808,1
1809,1
1810,1
1811,0
1812,2
1813,12
1814,0
1815,1
1816,1
1817,29
1818,0
1819,0
1820,2
1821,5
1822,1
1823,0
1824,1
1825,1
1826,0
1827,0
1828,0
1829,1
1830,0
1831,2
1832,0
1833,0
1834,1
1835,3
1836,2
1837,5
1838,0
1839,1
1840,0
1841,1
1842,0
1843,0
1844,1
1845,1
1846,1
1847,2
1848,0
1849,0
1850,0
1851,2
1852,1
1853,0
1854,1
1855,19
1856,9
1857,1
1858,0
1859,0
1860,0
1861,2
1862,0
1863,6
1864,0
1865,0
1866,3
1867,4
1868,5
1869,8
1870,0
1871,1
1872,0
1873,3
1874,1
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,1
1883,2
1884,5
1885,0
1886,7
1887,3
1888,0
1889,14
1890,8
1891,0
1892,3
1893,1
1894,0
1895,0
1896,0
1897,23
1898,0
1899,3
1900,1
1901,0
1902,0
1903,3
1904,1
1905,1
1906,1
1907,1
1908,0
1909,0
1910,3
1911,1
1912,1
1913,0
1914,0
1915,1
1916,3
1917,0
1918,10
1919,0
1920,0
1921,0
1922,1
1923,0
1924,82
1925,14
1926,2
1927,4
1928,2
1929,0
1930,5
1931,0
1932,3
1933,4
1934,0
1935,6
1936,0
1937,0
1938,1
1939,2
1940,9
1941,0
1942,6
1943,0
1944,1
1945,0
1946,3
1947,5
1948,1
1949,0
1950,0
1951,1
1952,1
1953,0
1954,0
1955,0
1956,2
1957,0
1958,2
1959,3
1960,1
1961,0
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,1
1970,0
1971,3
1972,0
1973,2
1974,0
1975,0
1976,1
1977,0
1978,2
1979,0
1980,0
1981,1
1982,0
1983,7
1984,3
1985,1
1986,1
1987,0
1988,0
1989,0
1990,13
1991,5
1992,1
1993,2
1994,7
1995,4
1996,0
1997,3
1998,2
1999,9
2000,1
2001,2
2002,1
2003,0
2004,6
2005,14
2006,0
2007,2
2008,1
2009,0
2010,0
2011,0
2012,0
2013,2
2014,1
2015,0
2016,0
2017,1
2018,0
2019,0
2020,2
2021,0
2022,3
2023,2
2024,0
2025,4
2026,5
2027,0
2028,0
2029,4
2030,0
2031,1
2032,0
2033,0
2034,1
2035,16
2036,8
2037,25
2038,0
2039,2
2040,1
2041,3
2042,0
2043,0
2044,2
2045,0
2046,14
2047,0
2048,1
2049,0
2050,2
2051,0
2052,3
2053,0
2054,0
2055,0
2056,1
2057,1
2058,0
2059,18
2060,0
2061,0
2062,0
2063,0
2064,0
2065,2
2066,16
2067,8
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,1
2077,1
2078,2
2079,1
2080,1
2081,1
2082,0
2083,0
2084,0
2085,1
2086,0
2087,16
2088,18
2089,0
2090,0
2091,0
2092,2
2093,0
2094,0
2095,0
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,2
2103,1
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,2
2111,6
2112,1
2113,0
2114,5
2115,5
2116,0
2117,1
2118,0
2119,3
2120,3
2121,0
2122,6
2123,21
2124,29
2125,0
2126,0
2127,0
2128,1
2129,0
2130,2
2131,9
2132,3
2133,0
2134,0
2135,0
2136,1
2137,0
2138,3
2139,0
2140,2
2141,0
2142,21
2143,2
2144,0
2145,5
2146,4
2147,0
2148,4
2149,1
2150,0
2151,0
2152,0
2153,1
2154,2
2155,0
2156,1
2157,0
2158,0
2159,2
2160,0
2161,30
2162,9
2163,2
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,5
2171,0
2172,1
2173,0
2174,1
2175,3
2176,0
2177,0
2178,2
2179,4
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,7
2189,1
2190,0
2191,0
2192,21
2193,0
2194,7
2195,3
2196,3
2197,0
2198,0
2199,7
2200,6
2201,26
2202,2
2203,0
2204,2
2205,4
2206,21
2207,1
2208,0
2209,4
2210,0
2211,0
2212,0
2213,1
2214,4
2215,0
2216,1
2217,0
2218,0
2219,2
2220,0
2221,7
2222,5
2223,4
2224,0
2225,0
2226,0
2227,0
2228,17
2229,1
2230,1
2231,0
2232,0
2233,0
2234,1
2235,1
2236,0
2237,1
2238,0
2239,1
2240,0
2241,4
2242,0
2243,0
2244,2
2245,1
2246,1
2247,5
2248,3
2249,7
2250,0
2251,1
2252,4
2253,0
2254,1
2255,7
2256,0
2257,4
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,9
2267,2
2268,11
2269,1
2270,1
2271,1
2272,3
2273,4
2274,7
2275,2
2276,2
2277,1
2278,4
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,14
2287,4
2288,1
2289,0
2290,0
2291,0
2292,0
2293,0
2294,1
2295,11
2296,4
2297,2
2298,1
2299,2
2300,12
2301,0
2302,4
2303,1
2304,1
2305,3
2306,0
2307,0
2308,2
2309,0
2310,0
2311,6
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,15
2319,0
2320,0
2321,2
2322,0
2323,2
2324,0
2325,2
2326,0
2327,0
2328,0
2329,1
2330,2
2331,0
2332,2
2333,2
2334,4
2335,1
2336,2
2337,3
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,1
2345,0
2346,0
2347,2
2348,1
2349,1
2350,2
2351,0
2352,0
2353,1
2354,0
2355,3
2356,0
2357,6
2358,0
2359,0
2360,4
2361,0
2362,0
2363,1
2364,0
2365,7
2366,0
2367,3
2368,0
2369,0
2370,0
2371,0
2372,1
2373,0
2374,1
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,4
2386,38
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,18
2395,12
2396,1
2397,4
2398,0
2399,0
2400,1
2401,0
2402,0
2403,2
2404,7
2405,9
2406,3
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,0
2418,0
2419,1
2420,1
2421,0
2422,49
2423,0
2424,0
2425,0
2426,0
2427,0
2428,3
2429,6
2430,1
2431,0
2432,1
2433,7
2434,0
2435,3
2436,0
2437,0
2438,7
2439,0
2440,2
2441,0
2442,0
2443,7
2444,100
2445,1
2446,0
2447,2
2448,0
2449,1
2450,0
2451,0
2452,0
2453,17
2454,10
2455,1
2456,3
2457,0
2458,13
2459,2
2460,4
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,0
2468,1
2469,2
2470,2
2471,0
2472,0
2473,3
2474,0
2475,1
2476,1
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,5
2485,1
2486,0
2487,0
2488,2
2489,1
2490,0
2491,0
2492,0
2493,4
2494,0
2495,4
2496,4
2497,31
2498,2
2499,0
2500,1
2501,0
2502,3
2503,3
2504,14
2505,1
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,1
2514,6
2515,0
2516,11
2517,0
2518,1
2519,1
2520,0
2521,1
2522,0
2523,3
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,2
2531,0
2532,4
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,2
2541,0
2542,0
2543,6
2544,2
2545,0
2546,2
2547,0
2548,4
2549,1
2550,0
2551,0
2552,1
2553,0
2554,0
2555,1
2556,1
2557,1
2558,1
2559,4
2560,1
2561,0
2562,2
2563,0
2564,1
2565,1
2566,0
2567,0
2568,4
2569,0
2570,1
2571,0
2572,0
2573,1
2574,0
2575,0
2576,3
2577,0
2578,0
2579,0
2580,1
2581,0
2582,1
2583,0
2584,7
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,0
2594,3
2595,0
2596,0
2597,0
2598,0
2599,3
2600,0
2601,1
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,1
2610,0
2611,1
2612,0
2613,5
2614,20
2615,39
2616,1
2617,0
2618,0
2619,0
2620,0
2621,2
2622,0
2623,3
2624,0
2625,0
2626,0
2627,1
2628,0
2629,15
2630,13
2631,42
2632,0
2633,2
2634,10
2635,0
2636,0
2637,1
2638,0
2639,1
2640,0
2641,0
2642,0
2643,0
2644,2
2645,0
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,0
2659,1
2660,0
2661,0
2662,0
2663,0
2664,0
2665,1
2666,0
2667,1
2668,0
2669,0
2670,0
2671,2
2672,0
2673,1
2674,0
2675,1
2676,0
2677,0
2678,2
2679,2
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,0
2690,0
2691,1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,5
2698,1
2699,16
2700,0
2701,1
2702,1
2703,0
2704,0
2705,0
2706,0
2707,1
2708,0
2709,0
2710,3
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,1
2718,6
2719,1
2720,0
2721,0
2722,0
2723,1
2724,1
2725,2
2726,3
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,0
2736,1
2737,0
2738,0
2739,1
2740,0
2741,1
2742,1
2743,0
2744,1
2745,0
2746,0
2747,2
2748,1
2749,1
2750,4
2751,1
2752,2
2753,0
2754,0
2755,0
2756,0
2757,0
2758,1
2759,0
2760,5
2761,2
2762,2
2763,1
2764,0
2765,0
2766,2
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,0
2781,1
2782,1
2783,2
2784,2
2785,2
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,3
2794,1
2795,0
2796,1
2797,0
2798,0
2799,2
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,2
2809,9
2810,2
2811,3
2812,0
2813,2
2814,1
2815,1
2816,1
2817,4
2818,0
2819,0
2820,0
2821,0
2822,2
2823,0
2824,2
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,2
2834,3
2835,0
2836,0
2837,0
2838,0
2839,11
2840,1
2841,0
2842,1
2843,0
2844,1
2845,3
2846,2
2847,0
2848,0
2849,6
2850,0
2851,3
2852,0
2853,0
2854,0
2855,4
2856,0
2857,1
2858,0
2859,0
2860,1
2861,6
2862,6
2863,1
2864,0
2865,2
2866,0
2867,0
2868,1
2869,0
2870,5
2871,2
2872,0
2873,0
2874,0
2875,4
2876,11
2877,2
2878,0
2879,0
2880,0
2881,28
2882,1
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,2
2893,0
2894,9
2895,1
2896,0
2897,0
2898,0
2899,0
2900,3
2901,6
2902,4
2903,0
2904,1
2905,3
2906,0
2907,0
2908,1
2909,2
2910,3
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,26
2919,1
2920,0
2921,0
2922,0
2923,0
2924,0
2925,1
2926,0
2927,0
2928,1
2929,0
2930,3
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,1
2939,0
2940,1
2941,0
2942,6
2943,0
2944,1
2945,0
2946,0
2947,2
2948,1
2949,0
2950,0
2951,0
2952,1
2953,4
2954,4
2955,3
2956,0
2957,4
2958,0
2959,0
2960,0
2961,0
2962,7
2963,1
2964,0
2965,5
2966,10
2967,0
2968,41
2969,2
2970,0
2971,0
2972,1
2973,0
2974,0
2975,1
2976,1
2977,1
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,2
2987,5
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,4
2996,0
2997,0
2998,1
2999,1
