534,0
535,1
536,0
537,2
538,0
539,0
540,0
541,1
542,1
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,1
553,0
554,0
555,0
556,0
557,0
558,0
559,1
560,3
561,0
562,0
563,0
564,1
565,0
566,0
567,0
568,5
569,0
570,8
571,0
572,1
573,0
574,2
575,1
576,1
577,0
578,2
579,0
580,0
581,1
582,0
583,0
584,0
585,0
586,0
587,2
588,3
589,1
590,0
591,0
592,0
593,0
594,1
595,0
596,0
597,0
598,2
599,1
600,0
601,1
602,2
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,1
640,0
641,1
642,1
643,0
644,0
645,0
646,0
647,0
648,2
649,0
650,1
651,0
652,3
653,0
654,0
655,0
656,1
657,1
658,0
659,1
660,0
661,0
662,0
663,1
664,0
665,0
666,0
667,1
668,0
669,1
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,1
681,0
682,1
683,10
684,0
685,0
686,0
687,1
688,6
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,2
701,0
702,0
703,2
704,0
705,0
706,0
707,6
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,6
723,4
724,6
725,0
726,0
727,0
728,3
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,1
745,1
746,0
747,0
748,0
749,1
750,0
751,1
752,1
753,1
754,0
755,1
756,0
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,1
777,2
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,1
801,0
802,1
803,2
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,0
812,1
813,0
814,0
815,3
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,0
825,1
826,2
827,1
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,8
840,0
841,0
842,0
843,0
844,3
845,0
846,0
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,1
860,0
861,0
862,11
863,2
864,0
865,2
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,0
882,2
883,1
884,2
885,0
886,0
887,1
888,2
889,0
890,0
891,0
892,0
893,1
894,0
895,5
896,0
897,0
898,1
899,0
900,2
901,0
902,0
903,0
904,0
905,0
906,1
907,4
908,0
909,4
910,0
911,4
912,1
913,0
914,0
915,1
916,0
917,2
918,0
919,2
920,1
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,0
929,0
930,1
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,1
946,1
947,0
948,5
949,0
950,0
951,0
952,0
953,2
954,0
955,0
956,1
957,1
958,0
959,0
960,0
961,0
962,7
963,0
964,0
965,1
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,1
974,0
975,1
976,0
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,0
985,1
986,0
987,0
988,0
989,0
990,2
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,5
1004,1
1005,0
1006,0
1007,0
1008,0
1009,2
1010,0
1011,0
1012,6
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,2
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,1
1028,0
1029,2
1030,0
1031,0
1032,0
1033,1
1034,1
1035,0
1036,0
1037,0
1038,3
1039,1
1040,0
1041,0
1042,6
1043,0
1044,0
1045,1
1046,0
1047,1
1048,0
1049,0
1050,0
1051,0
1052,3
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,2
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,2
1082,0
1083,0
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,1
1092,1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,1
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,2
1128,0
1129,0
1130,0
1131,0
1132,1
1133,4
1134,0
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,0
1152,0
1153,2
1154,1
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,0
1164,0
1165,1
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,6
1185,0
1186,0
1187,0
1188,0
1189,1
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,2
1200,3
1201,1
1202,0
1203,1
1204,3
1205,0
1206,1
1207,0
1208,0
1209,0
1210,0
1211,0
1212,2
1213,0
1214,2
1215,0
1216,0
1217,0
1218,1
1219,0
1220,0
1221,0
1222,8
1223,4
1224,7
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,1
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,8
1254,0
1255,1
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,0
1270,8
1271,0
1272,0
1273,0
1274,1
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,2
1293,1
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,0
1301,1
1302,0
1303,1
1304,1
1305,1
1306,1
1307,0
1308,0
1309,0
1310,1
1311,1
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,1
1320,0
1321,0
1322,2
1323,0
1324,4
1325,5
1326,0
1327,0
1328,0
1329,1
1330,0
1331,0
1332,1
1333,0
1334,0
1335,0
1336,1
1337,1
1338,0
1339,0
1340,0
1341,1
1342,4
1343,0
1344,1
1345,1
1346,0
1347,1
1348,2
1349,0
1350,0
1351,0
1352,2
1353,1
1354,1
1355,1
1356,2
1357,0
1358,0
1359,0
1360,2
1361,3
1362,0
1363,0
1364,3
1365,0
1366,0
1367,0
1368,0
1369,1
1370,0
1371,0
1372,0
1373,0
1374,1
1375,0
1376,0
1377,0
1378,0
1379,1
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,6
1388,0
1389,1
1390,1
1391,9
1392,14
1393,7
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,1
1407,0
1408,0
1409,0
1410,0
1411,1
1412,1
1413,0
1414,0
1415,0
1416,0
1417,2
1418,1
1419,0
1420,0
1421,1
1422,3
1423,0
1424,0
1425,0
1426,1
1427,5
1428,1
1429,1
1430,1
1431,0
1432,0
1433,1
1434,0
1435,3
1436,0
1437,0
1438,0
1439,0
1440,1
1441,0
1442,0
1443,0
1444,3
1445,0
1446,0
1447,0
1448,0
1449,1
1450,1
1451,0
1452,0
1453,3
1454,0
1455,1
1456,0
1457,1
1458,0
1459,1
1460,0
1461,3
1462,1
1463,1
1464,6
1465,0
1466,0
1467,0
1468,1
1469,3
1470,0
1471,0
1472,0
1473,0
1474,0
1475,2
1476,1
1477,10
1478,0
1479,4
1480,5
1481,1
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,5
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,1
1499,1
1500,0
1501,0
1502,4
1503,1
1504,3
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,1
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,1
1522,2
1523,1
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,2
1532,1
1533,0
1534,2
1535,1
1536,0
1537,0
1538,0
1539,0
1540,1
1541,2
1542,2
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,1
1551,1
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,1
1559,0
1560,1
1561,1
1562,1
1563,0
1564,0
1565,1
1566,0
1567,0
1568,0
1569,1
1570,0
1571,0
1572,0
1573,0
1574,1
1575,1
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,3
1584,1
1585,1
1586,7
1587,8
1588,1
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,3
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,1
1625,2
1626,1
1627,0
1628,0
1629,0
1630,0
1631,1
1632,0
1633,0
1634,1
1635,0
1636,0
1637,1
1638,0
1639,0
1640,2
1641,0
1642,1
1643,8
1644,1
1645,0
1646,2
1647,0
1648,0
1649,0
1650,0
1651,1
1652,1
1653,0
1654,0
1655,7
1656,0
1657,1
1658,0
1659,0
1660,1
1661,2
1662,0
1663,0
1664,0
1665,0
1666,2
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,0
1678,0
1679,7
1680,2
1681,1
1682,2
1683,1
1684,0
1685,1
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,3
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,2
1706,0
1707,0
1708,1
1709,0
1710,0
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,1
1731,0
1732,0
1733,0
1734,1
1735,0
1736,0
1737,3
1738,0
1739,0
1740,0
1741,0
1742,1
1743,2
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,1
1752,0
1753,1
1754,0
1755,2
1756,1
1757,2
1758,2
1759,0
1760,3
1761,0
1762,1
1763,2
1764,1
1765,12
1766,1
1767,1
1768,0
1769,0
1770,0
1771,1
1772,1
1773,2
1774,1
1775,0
1776,1
1777,2
1778,0
1779,0
1780,1
1781,0
1782,0
1783,2
1784,0
1785,0
1786,0
1787,3
1788,0
1789,0
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,1
1800,4
1801,1
1802,0
1803,1
1804,0
1805,2
1806,0
1807,1
1808,1
1809,2
1810,0
1811,0
1812,0
1813,3
1814,2
1815,0
1816,1
1817,19
1818,0
1819,0
1820,0
1821,1
1822,0
1823,1
1824,1
1825,1
1826,0
1827,0
1828,1
1829,0
1830,0
1831,1
1832,1
1833,0
1834,0
1835,2
1836,0
1837,2
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,1
1845,0
1846,0
1847,0
1848,0
1849,0
1850,3
1851,0
1852,2
1853,0
1854,0
1855,6
1856,6
1857,2
1858,0
1859,0
1860,0
1861,0
1862,0
1863,2
1864,0
1865,4
1866,1
1867,1
1868,4
1869,6
1870,0
1871,0
1872,1
1873,0
1874,0
1875,1
1876,0
1877,0
1878,1
1879,0
1880,0
1881,0
1882,1
1883,1
1884,2
1885,0
1886,5
1887,1
1888,2
1889,1
1890,4
1891,0
1892,3
1893,0
1894,0
1895,0
1896,0
1897,4
1898,0
1899,0
1900,0
1901,0
1902,1
1903,2
1904,0
1905,1
1906,0
1907,0
1908,0
1909,0
1910,0
1911,1
1912,1
1913,0
1914,0
1915,3
1916,0
1917,0
1918,3
1919,1
1920,0
1921,0
1922,0
1923,0
1924,13
1925,2
1926,0
1927,0
1928,0
1929,0
1930,2
1931,0
1932,1
1933,2
1934,1
1935,3
1936,2
1937,0
1938,0
1939,0
1940,3
1941,0
1942,1
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,1
1951,1
1952,0
1953,0
1954,0
1955,0
1956,1
1957,1
1958,1
1959,0
1960,0
1961,3
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,3
1972,0
1973,0
1974,1
1975,0
1976,0
1977,1
1978,0
1979,2
1980,0
1981,0
1982,0
1983,4
1984,0
1985,1
1986,0
1987,2
1988,0
1989,2
1990,2
1991,3
1992,0
1993,1
1994,6
1995,0
1996,0
1997,0
1998,2
1999,2
2000,4
2001,1
2002,1
2003,0
2004,3
2005,6
2006,1
2007,1
2008,0
2009,0
2010,1
2011,0
2012,0
2013,0
2014,0
2015,2
2016,0
2017,0
2018,1
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,1
2027,0
2028,0
2029,2
2030,1
2031,0
2032,0
2033,0
2034,1
2035,9
2036,8
2037,7
2038,1
2039,4
2040,2
2041,2
2042,2
2043,0
2044,1
2045,0
2046,4
2047,0
2048,0
2049,1
2050,0
2051,1
2052,1
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,8
2060,1
2061,0
2062,0
2063,0
2064,1
2065,0
2066,7
2067,7
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,1
2077,0
2078,1
2079,2
2080,2
2081,0
2082,1
2083,0
2084,2
2085,0
2086,0
2087,1
2088,5
2089,0
2090,0
2091,0
2092,2
2093,1
2094,0
2095,0
2096,1
2097,0
2098,0
2099,10
2100,0
2101,0
2102,2
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,1
2115,2
2116,0
2117,0
2118,0
2119,1
2120,5
2121,1
2122,2
2123,3
2124,9
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,1
2132,3
2133,0
2134,0
2135,1
2136,1
2137,0
2138,4
2139,0
2140,0
2141,0
2142,7
2143,1
2144,0
2145,1
2146,1
2147,0
2148,4
2149,1
2150,0
2151,0
2152,0
2153,1
2154,2
2155,0
2156,0
2157,4
2158,0
2159,0
2160,0
2161,13
2162,3
2163,0
2164,0
2165,2
2166,1
2167,0
2168,0
2169,0
2170,4
2171,0
2172,0
2173,1
2174,0
2175,0
2176,0
2177,0
2178,2
2179,0
2180,1
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,1
2188,3
2189,0
2190,0
2191,2
2192,11
2193,0
2194,2
2195,2
2196,4
2197,0
2198,0
2199,2
2200,3
2201,7
2202,1
2203,0
2204,0
2205,2
2206,7
2207,0
2208,1
2209,4
2210,1
2211,1
2212,0
2213,1
2214,1
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,4
2222,4
2223,2
2224,1
2225,0
2226,0
2227,0
2228,4
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,3
2242,0
2243,0
2244,0
2245,0
2246,0
2247,2
2248,1
2249,3
2250,0
2251,0
2252,0
2253,0
2254,0
2255,2
2256,0
2257,2
2258,1
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,1
2267,1
2268,13
2269,0
2270,2
2271,0
2272,2
2273,2
2274,2
2275,3
2276,0
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,10
2287,2
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,1
2295,5
2296,5
2297,3
2298,0
2299,0
2300,4
2301,0
2302,3
2303,1
2304,0
2305,2
2306,0
2307,3
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,1
2315,0
2316,0
2317,0
2318,7
2319,0
2320,0
2321,0
2322,0
2323,1
2324,0
2325,2
2326,0
2327,0
2328,0
2329,0
2330,1
2331,0
2332,1
2333,3
2334,1
2335,1
2336,0
2337,3
2338,0
2339,0
2340,0
2341,1
2342,0
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,2
2358,0
2359,0
2360,2
2361,0
2362,0
2363,2
2364,0
2365,3
2366,0
2367,1
2368,0
2369,0
2370,0
2371,1
2372,3
2373,0
2374,0
2375,0
2376,3
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,2
2386,6
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,5
2395,7
2396,0
2397,1
2398,0
2399,1
2400,0
2401,0
2402,0
2403,1
2404,1
2405,4
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,12
2423,2
2424,0
2425,1
2426,0
2427,0
2428,0
2429,2
2430,0
2431,0
2432,1
2433,3
2434,1
2435,1
2436,0
2437,3
2438,2
2439,0
2440,2
2441,1
2442,0
2443,2
2444,22
2445,1
2446,1
2447,3
2448,1
2449,2
2450,0
2451,0
2452,0
2453,7
2454,4
2455,0
2456,1
2457,1
2458,3
2459,0
2460,3
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,2
2470,0
2471,0
2472,0
2473,0
2474,0
2475,1
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,3
2485,0
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,2
2494,0
2495,3
2496,2
2497,11
2498,7
2499,0
2500,0
2501,2
2502,0
2503,0
2504,3
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,4
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,1
2540,0
2541,0
2542,1
2543,0
2544,0
2545,0
2546,0
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,0
2559,3
2560,0
2561,0
2562,1
2563,0
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,2
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,1
2601,1
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,2
2614,2
2615,4
2616,0
2617,1
2618,0
2619,1
2620,0
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,0
2628,0
2629,11
2630,5
2631,12
2632,0
2633,0
2634,0
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,1
2643,0
2644,0
2645,2
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,1
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,0
2672,0
2673,1
2674,0
2675,1
2676,0
2677,0
2678,1
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,3
2698,0
2699,1
2700,1
2701,1
2702,1
2703,1
2704,0
2705,2
2706,0
2707,1
2708,0
2709,0
2710,2
2711,1
2712,0
2713,1
2714,0
2715,0
2716,1
2717,0
2718,4
2719,1
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,2
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,1
2734,0
2735,1
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,3
2746,1
2747,0
2748,0
2749,0
2750,2
2751,0
2752,0
2753,0
2754,1
2755,0
2756,0
2757,0
2758,0
2759,0
2760,1
2761,0
2762,0
2763,0
2764,0
2765,0
2766,2
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,1
2774,0
2775,0
2776,0
2777,1
2778,1
2779,1
2780,1
2781,0
2782,1
2783,1
2784,2
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,1
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,2
2809,3
2810,0
2811,0
2812,0
2813,0
2814,0
2815,0
2816,1
2817,2
2818,0
2819,1
2820,0
2821,0
2822,1
2823,0
2824,3
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,3
2840,2
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,1
2848,0
2849,4
2850,0
2851,1
2852,0
2853,2
2854,0
2855,4
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,5
2863,0
2864,0
2865,0
2866,0
2867,0
2868,4
2869,0
2870,5
2871,0
2872,0
2873,0
2874,0
2875,0
2876,6
2877,1
2878,0
2879,2
2880,1
2881,5
2882,1
2883,0
2884,0
2885,2
2886,0
2887,0
2888,1
2889,0
2890,0
2891,0
2892,4
2893,1
2894,1
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,2
2902,0
2903,0
2904,2
2905,1
2906,0
2907,1
2908,0
2909,2
2910,3
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,8
2919,0
2920,0
2921,1
2922,0
2923,1
2924,0
2925,0
2926,0
2927,1
2928,0
2929,2
2930,0
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,2
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,1
2953,2
2954,2
2955,0
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,6
2963,1
2964,0
2965,3
2966,3
2967,0
2968,10
2969,0
2970,0
2971,2
2972,0
2973,0
2974,0
2975,0
2976,1
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,1
2995,2
2996,1
2997,0
2998,0
2999,1
