330,6
331,1
332,0
333,1
334,0
335,1
336,0
337,0
338,0
339,0
340,2
341,0
342,2
343,2
344,0
345,0
346,0
347,0
348,2
349,0
350,0
351,4
352,0
353,1
354,0
355,0
356,2
357,12
358,0
359,2
360,1
361,0
362,0
363,0
364,0
365,1
366,0
367,37
368,0
369,0
370,4
371,0
372,1
373,0
374,0
375,0
376,0
377,3
378,1
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,7
387,13
388,1
389,4
390,0
391,1
392,5
393,6
394,8
395,1
396,0
397,4
398,18
399,0
400,0
401,0
402,0
403,0
404,1
405,0
406,2
407,2
408,1
409,21
410,13
411,0
412,1
413,3
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,10
426,2
427,0
428,1
429,1
430,6
431,0
432,1
433,0
434,2
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,11
445,0
446,1
447,4
448,1
449,0
450,0
451,0
452,4
453,1
454,24
455,21
456,61
457,1
458,6
459,2
460,0
461,1
462,2
463,1
464,4
465,5
466,1
467,2
468,10
469,1
470,0
471,0
472,0
473,4
474,1
475,10
476,1
477,1
478,0
479,0
480,7
481,1
482,0
483,0
484,1
485,1
486,0
487,0
488,7
489,0
490,0
491,1
492,3
493,1
494,0
495,0
496,0
497,0
498,24
499,0
500,1
501,1
502,1
503,2
504,3
505,1
506,0
507,7
508,0
509,2
510,29
511,4
512,0
513,2
514,0
515,1
516,11
517,0
518,0
519,0
520,0
521,2
522,0
523,1
524,1
525,1
526,1
527,0
528,1
529,6
530,0
531,0
532,1
533,0
534,0
535,0
536,0
537,1
538,0
539,0
540,1
541,4
542,2
543,4
544,0
545,0
546,0
547,0
548,0
549,1
550,0
551,0
552,2
553,1
554,0
555,0
556,0
557,0
558,1
559,2
560,4
561,0
562,2
563,0
564,5
565,0
566,0
567,0
568,20
569,0
570,31
571,0
572,0
573,0
574,5
575,9
576,1
577,0
578,1
579,0
580,0
581,5
582,1
583,0
584,1
585,0
586,0
587,1
588,5
589,1
590,0
591,15
592,1
593,0
594,1
595,1
596,1
597,1
598,3
599,1
600,0
601,4
602,2
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,6
637,0
638,0
639,2
640,0
641,0
642,8
643,0
644,1
645,0
646,0
647,0
648,6
649,2
650,0
651,0
652,1
653,0
654,0
655,0
656,2
657,1
658,2
659,4
660,0
661,0
662,1
663,3
664,1
665,0
666,1
667,0
668,0
669,0
670,1
671,0
672,0
673,0
674,0
675,1
676,6
677,0
678,0
679,0
680,2
681,1
682,2
683,19
684,0
685,0
686,0
687,0
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,1
701,0
702,5
703,5
704,0
705,0
706,0
707,8
708,0
709,1
710,0
711,0
712,0
713,0
714,0
715,1
716,0
717,0
718,0
719,0
720,0
721,0
722,5
723,11
724,13
725,0
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,0
735,1
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,2
745,1
746,0
747,0
748,2
749,0
750,0
751,0
752,3
753,4
754,1
755,2
756,0
757,0
758,0
759,1
760,0
761,1
762,0
763,0
764,0
765,1
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,1
776,4
777,7
778,1
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,3
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,3
802,2
803,0
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,1
812,4
813,0
814,1
815,9
816,0
817,0
818,1
819,1
820,2
821,0
822,0
823,2
824,0
825,3
826,2
827,0
828,0
829,0
830,5
831,0
832,0
833,0
834,0
835,2
836,0
837,1
838,2
839,6
840,0
841,5
842,2
843,0
844,1
845,0
846,0
847,0
848,0
849,1
850,0
851,1
852,0
853,0
854,1
855,0
856,0
857,1
858,0
859,2
860,0
861,0
862,31
863,1
864,2
865,5
866,3
867,0
868,0
869,0
870,0
871,1
872,0
873,0
874,1
875,0
876,0
877,0
878,0
879,0
880,0
881,3
882,0
883,1
884,9
885,1
886,0
887,0
888,1
889,0
890,0
891,0
892,0
893,0
894,0
895,9
896,0
897,0
898,0
899,0
900,3
901,0
902,1
903,0
904,0
905,3
906,3
907,1
908,0
909,5
910,0
911,12
912,1
913,0
914,2
915,1
916,2
917,0
918,0
919,1
920,1
921,0
922,0
923,0
924,1
925,3
926,0
927,0
928,0
929,7
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,3
941,0
942,0
943,2
944,0
945,1
946,0
947,4
948,4
949,0
950,0
951,2
952,1
953,0
954,1
955,1
956,1
957,0
958,0
959,0
960,0
961,0
962,22
963,1
964,2
965,2
966,0
967,0
968,0
969,3
970,0
971,3
972,0
973,8
974,0
975,2
976,1
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,1
990,5
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,1
1001,0
1002,2
1003,6
1004,7
1005,18
1006,0
1007,1
1008,0
1009,7
1010,1
1011,0
1012,20
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,18
1020,0
1021,2
1022,1
1023,0
1024,0
1025,1
1026,1
1027,0
1028,0
1029,1
1030,4
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,3
1038,2
1039,1
1040,0
1041,2
1042,8
1043,0
1044,0
1045,5
1046,1
1047,1
1048,0
1049,1
1050,0
1051,3
1052,2
1053,0
1054,0
1055,1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,1
1084,0
1085,0
1086,3
1087,1
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,2
1098,0
1099,0
1100,0
1101,0
1102,1
1103,1
1104,10
1105,8
1106,0
1107,0
1108,0
1109,0
1110,2
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,2
1119,1
1120,0
1121,0
1122,0
1123,0
1124,1
1125,0
1126,1
1127,25
1128,1
1129,0
1130,0
1131,1
1132,2
1133,3
1134,0
1135,8
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,1
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,1
1161,0
1162,0
1163,2
1164,0
1165,2
1166,0
1167,2
1168,0
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,2
1182,0
1183,0
1184,10
1185,4
1186,0
1187,0
1188,7
1189,1
1190,5
1191,0
1192,1
1193,0
1194,0
1195,0
1196,0
1197,1
1198,1
1199,0
1200,2
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,3
1212,3
1213,5
1214,2
1215,0
1216,0
1217,2
1218,2
1219,0
1220,0
1221,0
1222,47
1223,18
1224,4
1225,0
1226,0
1227,0
1228,1
1229,0
1230,1
1231,0
1232,0
1233,0
1234,2
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,11
1254,0
1255,1
1256,1
1257,0
1258,2
1259,0
1260,0
1261,0
1262,12
1263,0
1264,0
1265,0
1266,1
1267,4
1268,0
1269,1
1270,30
1271,2
1272,1
1273,1
1274,0
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,7
1289,1
1290,0
1291,0
1292,5
1293,10
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,1
1302,0
1303,0
1304,0
1305,2
1306,8
1307,0
1308,0
1309,0
1310,0
1311,2
1312,0
1313,0
1314,0
1315,0
1316,6
1317,0
1318,0
1319,1
1320,60
1321,0
1322,4
1323,1
1324,5
1325,15
1326,0
1327,3
1328,0
1329,3
1330,0
1331,1
1332,0
1333,11
1334,0
1335,0
1336,0
1337,4
1338,1
1339,0
1340,1
1341,0
1342,11
1343,0
1344,1
1345,1
1346,0
1347,3
1348,5
1349,2
1350,0
1351,0
1352,3
1353,1
1354,3
1355,1
1356,2
1357,0
1358,1
1359,0
1360,2
1361,0
1362,0
1363,0
1364,4
1365,0
1366,0
1367,0
1368,1
1369,6
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,2
1381,0
1382,1
1383,2
1384,0
1385,1
1386,0
1387,2
1388,0
1389,3
1390,0
1391,20
1392,43
1393,28
1394,0
1395,0
1396,0
1397,2
1398,1
1399,0
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,5
1407,6
1408,0
1409,0
1410,4
1411,5
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,3
1421,6
1422,5
1423,1
1424,4
1425,0
1426,1
1427,6
1428,11
1429,0
1430,2
1431,1
1432,0
1433,0
1434,0
1435,8
1436,0
1437,0
1438,0
1439,0
1440,0
1441,10
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,5
1450,0
1451,0
1452,1
1453,4
1454,1
1455,5
1456,5
1457,0
1458,4
1459,0
1460,1
1461,3
1462,0
1463,8
1464,28
1465,0
1466,0
1467,0
1468,0
1469,2
1470,2
1471,0
1472,0
1473,0
1474,0
1475,1
1476,1
1477,18
1478,2
1479,15
1480,2
1481,20
1482,0
1483,0
1484,1
1485,0
1486,1
1487,0
1488,0
1489,0
1490,0
1491,19
1492,1
1493,1
1494,0
1495,1
1496,0
1497,2
1498,0
1499,1
1500,0
1501,1
1502,2
1503,2
1504,0
1505,0
1506,0
1507,0
1508,0
1509,4
1510,0
1511,46
1512,0
1513,0
1514,0
1515,2
1516,0
1517,0
1518,0
1519,0
1520,1
1521,4
1522,3
1523,5
1524,0
1525,20
1526,0
1527,1
1528,0
1529,0
1530,1
1531,1
1532,4
1533,0
1534,6
1535,0
1536,1
1537,4
1538,0
1539,2
1540,0
1541,2
1542,2
1543,2
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,3
1557,2
1558,9
1559,0
1560,2
1561,5
1562,0
1563,1
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,6
1571,0
1572,1
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,4
1584,1
1585,2
1586,22
1587,8
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,1
1602,0
1603,0
1604,0
1605,2
1606,1
1607,2
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,2
1615,0
1616,0
1617,1
1618,3
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,3
1626,0
1627,0
1628,0
1629,5
1630,0
1631,1
1632,0
1633,0
1634,1
1635,0
1636,1
1637,0
1638,3
1639,0
1640,8
1641,0
1642,1
1643,13
1644,1
1645,1
1646,7
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,0
1654,3
1655,14
1656,0
1657,0
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,5
1667,1
1668,0
1669,2
1670,0
1671,0
1672,1
1673,0
1674,1
1675,0
1676,0
1677,1
1678,0
1679,16
1680,3
1681,3
1682,7
1683,13
1684,10
1685,2
1686,0
1687,2
1688,1
1689,1
1690,2
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,1
1699,3
1700,1
1701,0
1702,0
1703,0
1704,0
1705,7
1706,0
1707,0
1708,2
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,0
1719,5
1720,0
1721,1
1722,1
1723,0
1724,1
1725,0
1726,2
1727,2
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,2
1737,0
1738,2
1739,1
1740,0
1741,0
1742,0
1743,0
1744,6
1745,0
1746,0
1747,1
1748,0
1749,3
1750,0
1751,1
1752,3
1753,5
1754,0
1755,1
1756,0
1757,0
1758,2
1759,0
1760,8
1761,1
1762,2
1763,0
1764,6
1765,36
1766,0
1767,4
1768,0
1769,0
1770,0
1771,2
1772,1
1773,4
1774,1
1775,0
1776,3
1777,2
1778,1
1779,0
1780,0
1781,1
1782,3
1783,4
1784,1
1785,0
1786,0
1787,2
1788,0
1789,0
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,2
1800,14
1801,2
1802,3
1803,2
1804,0
1805,8
1806,2
1807,3
1808,0
1809,0
1810,1
1811,1
1812,1
1813,4
1814,0
1815,0
1816,0
1817,35
1818,0
1819,1
1820,2
1821,9
1822,3
1823,2
1824,0
1825,2
1826,0
1827,0
1828,0
1829,3
1830,0
1831,1
1832,1
1833,1
1834,1
1835,0
1836,0
1837,5
1838,1
1839,0
1840,0
1841,2
1842,0
1843,1
1844,0
1845,1
1846,1
1847,0
1848,0
1849,1
1850,0
1851,3
1852,3
1853,0
1854,0
1855,13
1856,10
1857,3
1858,1
1859,0
1860,0
1861,1
1862,0
1863,1
1864,0
1865,7
1866,0
1867,3
1868,8
1869,21
1870,0
1871,1
1872,0
1873,1
1874,0
1875,0
1876,1
1877,1
1878,3
1879,2
1880,0
1881,1
1882,2
1883,0
1884,5
1885,0
1886,15
1887,1
1888,0
1889,15
1890,19
1891,0
1892,4
1893,1
1894,0
1895,0
1896,0
1897,24
1898,1
1899,3
1900,0
1901,0
1902,1
1903,4
1904,0
1905,0
1906,0
1907,2
1908,0
1909,1
1910,1
1911,4
1912,1
1913,0
1914,0
1915,2
1916,0
1917,1
1918,20
1919,0
1920,0
1921,0
1922,0
1923,1
1924,80
1925,29
1926,0
1927,0
1928,1
1929,0
1930,0
1931,0
1932,1
1933,0
1934,2
1935,5
1936,0
1937,1
1938,2
1939,2
1940,14
1941,1
1942,6
1943,0
1944,1
1945,2
1946,1
1947,1
1948,1
1949,0
1950,0
1951,2
1952,1
1953,1
1954,0
1955,0
1956,1
1957,2
1958,2
1959,4
1960,2
1961,2
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,1
1972,0
1973,0
1974,0
1975,0
1976,2
1977,0
1978,1
1979,3
1980,1
1981,0
1982,0
1983,1
1984,0
1985,1
1986,0
1987,1
1988,0
1989,0
1990,21
1991,4
1992,0
1993,0
1994,5
1995,0
1996,1
1997,0
1998,3
1999,8
2000,0
2001,1
2002,0
2003,1
2004,9
2005,22
2006,0
2007,2
2008,0
2009,1
2010,0
2011,1
2012,1
2013,2
2014,0
2015,2
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,2
2023,0
2024,1
2025,1
2026,0
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,1
2035,20
2036,13
2037,24
2038,0
2039,1
2040,0
2041,0
2042,1
2043,2
2044,2
2045,0
2046,14
2047,0
2048,1
2049,0
2050,0
2051,0
2052,2
2053,0
2054,0
2055,0
2056,0
2057,1
2058,0
2059,14
2060,0
2061,1
2062,0
2063,0
2064,0
2065,3
2066,20
2067,12
2068,3
2069,0
2070,2
2071,0
2072,0
2073,0
2074,0
2075,0
2076,1
2077,0
2078,0
2079,2
2080,1
2081,1
2082,0
2083,0
2084,0
2085,1
2086,1
2087,16
2088,22
2089,0
2090,0
2091,1
2092,3
2093,0
2094,0
2095,0
2096,2
2097,0
2098,0
2099,7
2100,1
2101,0
2102,1
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,8
2112,0
2113,1
2114,2
2115,9
2116,0
2117,1
2118,0
2119,3
2120,9
2121,0
2122,6
2123,31
2124,30
2125,0
2126,2
2127,0
2128,0
2129,0
2130,0
2131,5
2132,8
2133,0
2134,0
2135,1
2136,2
2137,0
2138,4
2139,0
2140,1
2141,0
2142,17
2143,7
2144,2
2145,2
2146,7
2147,1
2148,9
2149,0
2150,0
2151,0
2152,1
2153,0
2154,0
2155,1
2156,0
2157,1
2158,0
2159,2
2160,0
2161,36
2162,6
2163,0
2164,0
2165,1
2166,2
2167,0
2168,1
2169,1
2170,7
2171,1
2172,0
2173,5
2174,1
2175,0
2176,0
2177,0
2178,5
2179,3
2180,0
2181,0
2182,0
2183,0
2184,1
2185,1
2186,0
2187,1
2188,14
2189,0
2190,0
2191,4
2192,19
2193,0
2194,4
2195,2
2196,0
2197,1
2198,2
2199,1
2200,4
2201,22
2202,3
2203,1
2204,5
2205,1
2206,21
2207,0
2208,0
2209,1
2210,0
2211,0
2212,0
2213,2
2214,2
2215,0
2216,0
2217,1
2218,0
2219,1
2220,1
2221,7
2222,5
2223,5
2224,0
2225,0
2226,1
2227,0
2228,10
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,1
2238,0
2239,0
2240,0
2241,2
2242,0
2243,1
2244,1
2245,0
2246,1
2247,5
2248,1
2249,5
2250,0
2251,0
2252,3
2253,0
2254,1
2255,5
2256,1
2257,2
2258,1
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,9
2267,2
2268,12
2269,0
2270,3
2271,1
2272,2
2273,5
2274,7
2275,4
2276,2
2277,1
2278,1
2279,1
2280,0
2281,0
2282,0
2283,2
2284,0
2285,0
2286,25
2287,1
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,1
2295,8
2296,3
2297,2
2298,0
2299,5
2300,10
2301,0
2302,4
2303,3
2304,1
2305,2
2306,0
2307,1
2308,2
2309,0
2310,0
2311,5
2312,1
2313,0
2314,0
2315,1
2316,1
2317,0
2318,10
2319,1
2320,0
2321,2
2322,1
2323,7
2324,2
2325,2
2326,0
2327,0
2328,1
2329,0
2330,1
2331,0
2332,6
2333,6
2334,1
2335,3
2336,2
2337,3
2338,0
2339,2
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,1
2347,2
2348,0
2349,4
2350,0
2351,0
2352,0
2353,0
2354,0
2355,4
2356,1
2357,10
2358,0
2359,0
2360,5
2361,0
2362,0
2363,2
2364,0
2365,9
2366,0
2367,2
2368,0
2369,0
2370,0
2371,1
2372,3
2373,1
2374,0
2375,2
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,3
2386,45
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,12
2395,12
2396,0
2397,1
2398,1
2399,0
2400,0
2401,0
2402,0
2403,0
2404,1
2405,8
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,1
2420,1
2421,0
2422,56
2423,1
2424,0
2425,0
2426,0
2427,0
2428,6
2429,8
2430,0
2431,0
2432,0
2433,9
2434,0
2435,6
2436,0
2437,1
2438,4
2439,0
2440,0
2441,0
2442,0
2443,5
2444,138
2445,0
2446,1
2447,3
2448,0
2449,0
2450,0
2451,0
2452,0
2453,20
2454,14
2455,1
2456,2
2457,0
2458,7
2459,2
2460,3
2461,0
2462,0
2463,0
2464,1
2465,2
2466,0
2467,0
2468,2
2469,3
2470,0
2471,0
2472,0
2473,2
2474,1
2475,0
2476,1
2477,1
2478,0
2479,0
2480,1
2481,0
2482,1
2483,0
2484,4
2485,3
2486,1
2487,1
2488,2
2489,4
2490,0
2491,1
2492,0
2493,3
2494,0
2495,3
2496,1
2497,27
2498,2
2499,0
2500,1
2501,1
2502,1
2503,8
2504,10
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,3
2514,8
2515,1
2516,13
2517,0
2518,1
2519,1
2520,0
2521,0
2522,0
2523,4
2524,0
2525,2
2526,0
2527,3
2528,0
2529,1
2530,2
2531,0
2532,3
2533,0
2534,0
2535,0
2536,0
2537,0
2538,3
2539,0
2540,1
2541,0
2542,5
2543,3
2544,0
2545,0
2546,2
2547,0
2548,6
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,1
2558,1
2559,8
2560,0
2561,0
2562,1
2563,0
2564,2
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,0
2579,0
2580,1
2581,0
2582,2
2583,2
2584,12
2585,1
2586,1
2587,0
2588,0
2589,1
2590,0
2591,0
2592,0
2593,1
2594,1
2595,0
2596,0
2597,0
2598,0
2599,6
2600,1
2601,0
2602,1
2603,0
2604,2
2605,1
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,7
2614,21
2615,25
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,3
2624,0
2625,1
2626,2
2627,0
2628,0
2629,16
2630,16
2631,47
2632,0
2633,0
2634,5
2635,0
2636,0
2637,0
2638,1
2639,1
2640,0
2641,1
2642,0
2643,2
2644,1
2645,1
2646,1
2647,1
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,1
2659,0
2660,1
2661,0
2662,2
2663,0
2664,0
2665,1
2666,0
2667,1
2668,0
2669,0
2670,2
2671,3
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,2
2679,1
2680,0
2681,1
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,2
2690,1
2691,1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,6
2699,7
2700,0
2701,1
2702,6
2703,0
2704,0
2705,1
2706,1
2707,3
2708,1
2709,1
2710,5
2711,0
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,4
2727,0
2728,3
2729,0
2730,0
2731,0
2732,1
2733,1
2734,0
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,3
2746,1
2747,2
2748,0
2749,1
2750,3
2751,2
2752,1
2753,0
2754,14
2755,1
2756,0
2757,4
2758,2
2759,0
2760,3
2761,2
2762,2
2763,0
2764,0
2765,0
2766,4
2767,2
2768,0
2769,0
2770,0
2771,0
2772,1
2773,3
2774,1
2775,0
2776,0
2777,0
2778,0
2779,4
2780,0
2781,0
2782,0
2783,2
2784,3
2785,3
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,2
2795,1
2796,0
2797,0
2798,0
2799,4
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,0
2808,2
2809,8
2810,3
2811,2
2812,0
2813,5
2814,1
2815,0
2816,0
2817,8
2818,1
2819,0
2820,3
2821,0
2822,8
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,3
2833,0
2834,1
2835,0
2836,0
2837,0
2838,0
2839,13
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,0
2848,2
2849,6
2850,0
2851,1
2852,0
2853,0
2854,0
2855,0
2856,0
2857,1
2858,0
2859,0
2860,1
2861,4
2862,7
2863,1
2864,0
2865,0
2866,1
2867,0
2868,4
2869,0
2870,6
2871,2
2872,0
2873,0
2874,0
2875,1
2876,8
2877,0
2878,0
2879,0
2880,0
2881,25
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,2
2889,0
2890,0
2891,1
2892,1
2893,1
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,5
2902,3
2903,1
2904,1
2905,0
2906,1
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,40
2919,1
2920,0
2921,1
2922,0
2923,2
2924,0
2925,0
2926,1
2927,0
2928,0
2929,1
2930,3
2931,0
2932,0
2933,1
2934,0
2935,1
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,0
2950,0
2951,0
2952,0
2953,1
2954,5
2955,2
2956,1
2957,0
2958,0
2959,0
2960,0
2961,1
2962,12
2963,0
2964,1
2965,1
2966,11
2967,0
2968,54
2969,2
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,0
2977,0
2978,1
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,11
2988,1
2989,1
2990,1
2991,1
2992,0
2993,0
2994,0
2995,6
2996,0
2997,0
2998,0
2999,0
