534,0
535,0
536,1
537,0
538,0
539,0
540,0
541,2
542,5
543,1
544,0
545,1
546,0
547,0
548,0
549,0
550,0
551,0
552,2
553,0
554,0
555,0
556,0
557,0
558,0
559,3
560,6
561,0
562,0
563,1
564,5
565,0
566,0
567,1
568,9
569,0
570,24
571,0
572,0
573,0
574,2
575,1
576,1
577,0
578,0
579,0
580,0
581,2
582,0
583,0
584,1
585,0
586,0
587,1
588,4
589,0
590,0
591,10
592,0
593,2
594,2
595,0
596,1
597,0
598,3
599,1
600,1
601,0
602,0
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,9
637,8
638,1
639,1
640,0
641,0
642,4
643,0
644,1
645,0
646,0
647,0
648,1
649,2
650,0
651,1
652,1
653,0
654,0
655,0
656,0
657,4
658,0
659,0
660,0
661,0
662,0
663,2
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,1
673,0
674,0
675,0
676,2
677,0
678,0
679,0
680,0
681,0
682,0
683,12
684,0
685,0
686,1
687,0
688,11
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,4
700,1
701,0
702,1
703,2
704,0
705,0
706,0
707,10
708,0
709,2
710,0
711,0
712,3
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,6
723,2
724,7
725,1
726,1
727,0
728,0
729,0
730,1
731,0
732,0
733,0
734,0
735,0
736,1
737,0
738,0
739,0
740,1
741,0
742,0
743,1
744,1
745,0
746,0
747,0
748,0
749,0
750,0
751,1
752,3
753,4
754,1
755,2
756,1
757,2
758,0
759,2
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,1
776,0
777,4
778,0
779,0
780,0
781,1
782,0
783,0
784,0
785,0
786,0
787,5
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,2
796,0
797,1
798,0
799,0
800,0
801,1
802,2
803,0
804,0
805,0
806,0
807,0
808,3
809,0
810,1
811,0
812,2
813,1
814,1
815,4
816,0
817,0
818,0
819,1
820,2
821,0
822,0
823,1
824,0
825,1
826,1
827,0
828,0
829,0
830,0
831,1
832,0
833,0
834,1
835,0
836,1
837,0
838,1
839,3
840,0
841,2
842,1
843,0
844,3
845,2
846,0
847,0
848,1
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,4
860,0
861,0
862,40
863,0
864,1
865,2
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,1
882,1
883,3
884,6
885,3
886,0
887,2
888,3
889,0
890,0
891,0
892,0
893,0
894,0
895,7
896,0
897,0
898,0
899,0
900,5
901,1
902,0
903,0
904,0
905,3
906,1
907,1
908,0
909,2
910,0
911,9
912,1
913,0
914,0
915,0
916,1
917,2
918,0
919,1
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,4
929,6
930,0
931,1
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,1
940,5
941,0
942,2
943,0
944,0
945,0
946,0
947,3
948,4
949,0
950,0
951,0
952,1
953,0
954,0
955,0
956,2
957,0
958,0
959,0
960,0
961,0
962,27
963,0
964,0
965,0
966,0
967,0
968,1
969,2
970,0
971,1
972,0
973,3
974,0
975,1
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,1
990,4
991,0
992,0
993,1
994,0
995,0
996,0
997,0
998,1
999,1
1000,0
1001,0
1002,2
1003,2
1004,5
1005,14
1006,0
1007,0
1008,0
1009,1
1010,0
1011,0
1012,30
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,6
1020,0
1021,1
1022,0
1023,0
1024,1
1025,2
1026,0
1027,0
1028,0
1029,1
1030,2
1031,0
1032,0
1033,0
1034,1
1035,0
1036,0
1037,1
1038,0
1039,1
1040,0
1041,4
1042,4
1043,0
1044,1
1045,0
1046,0
1047,0
1048,0
1049,0
1050,1
1051,2
1052,2
1053,1
1054,1
1055,0
1056,1
1057,0
1058,0
1059,0
1060,0
1061,1
1062,3
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,5
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,19
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,29
1128,0
1129,0
1130,0
1131,0
1132,2
1133,3
1134,0
1135,6
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,2
1164,0
1165,0
1166,0
1167,2
1168,1
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,6
1185,4
1186,0
1187,0
1188,2
1189,2
1190,2
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,1
1200,0
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,0
1212,1
1213,1
1214,0
1215,0
1216,0
1217,1
1218,1
1219,0
1220,1
1221,0
1222,49
1223,14
1224,6
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,2
1242,8
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,1
1253,17
1254,0
1255,0
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,4
1263,0
1264,1
1265,1
1266,0
1267,0
1268,0
1269,0
1270,33
1271,0
1272,0
1273,0
1274,0
1275,4
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,13
1289,0
1290,0
1291,0
1292,0
1293,27
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,1
1306,4
1307,1
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,1
1315,0
1316,7
1317,0
1318,0
1319,0
1320,1
1321,1
1322,0
1323,1
1324,6
1325,10
1326,3
1327,1
1328,0
1329,5
1330,1
1331,0
1332,0
1333,10
1334,0
1335,0
1336,0
1337,0
1338,1
1339,1
1340,1
1341,1
1342,7
1343,0
1344,0
1345,0
1346,0
1347,2
1348,2
1349,2
1350,0
1351,0
1352,1
1353,2
1354,6
1355,2
1356,5
1357,0
1358,2
1359,0
1360,4
1361,2
1362,0
1363,0
1364,9
1365,0
1366,0
1367,0
1368,0
1369,15
1370,0
1371,0
1372,1
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,2
1381,0
1382,0
1383,2
1384,0
1385,2
1386,2
1387,83
1388,0
1389,0
1390,0
1391,23
1392,31
1393,21
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,0
1401,0
1402,1
1403,0
1404,0
1405,0
1406,3
1407,8
1408,4
1409,0
1410,7
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,1
1421,3
1422,5
1423,0
1424,3
1425,0
1426,1
1427,4
1428,18
1429,0
1430,0
1431,1
1432,2
1433,0
1434,0
1435,8
1436,0
1437,1
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,1
1452,2
1453,4
1454,0
1455,7
1456,7
1457,0
1458,1
1459,0
1460,0
1461,1
1462,1
1463,1
1464,15
1465,0
1466,0
1467,1
1468,0
1469,2
1470,1
1471,0
1472,0
1473,0
1474,0
1475,2
1476,0
1477,17
1478,1
1479,15
1480,2
1481,15
1482,0
1483,2
1484,0
1485,0
1486,0
1487,1
1488,0
1489,2
1490,0
1491,12
1492,0
1493,4
1494,0
1495,1
1496,0
1497,0
1498,0
1499,2
1500,0
1501,0
1502,5
1503,0
1504,1
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,36
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,1
1521,3
1522,3
1523,6
1524,0
1525,57
1526,0
1527,1
1528,1
1529,0
1530,1
1531,3
1532,0
1533,0
1534,1
1535,0
1536,0
1537,0
1538,0
1539,4
1540,0
1541,5
1542,1
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,2
1556,1
1557,0
1558,4
1559,0
1560,6
1561,0
1562,0
1563,3
1564,1
1565,0
1566,0
1567,0
1568,0
1569,1
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,2
1584,1
1585,1
1586,12
1587,7
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,2
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,4
1606,0
1607,1
1608,0
1609,3
1610,1
1611,1
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,1
1619,0
1620,1
1621,0
1622,1
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,1
1630,0
1631,1
1632,0
1633,0
1634,0
1635,1
1636,3
1637,0
1638,1
1639,0
1640,0
1641,0
1642,5
1643,11
1644,2
1645,0
1646,7
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,0
1655,12
1656,1
1657,3
1658,0
1659,0
1660,0
1661,5
1662,0
1663,0
1664,0
1665,0
1666,4
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,0
1678,0
1679,18
1680,3
1681,4
1682,2
1683,6
1684,4
1685,1
1686,1
1687,2
1688,1
1689,1
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,4
1699,0
1700,2
1701,0
1702,0
1703,0
1704,0
1705,11
1706,1
1707,0
1708,2
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,0
1721,0
1722,0
1723,0
1724,1
1725,0
1726,3
1727,0
1728,1
1729,1
1730,0
1731,1
1732,0
1733,0
1734,1
1735,1
1736,2
1737,2
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,3
1752,0
1753,5
1754,0
1755,1
1756,4
1757,0
1758,0
1759,0
1760,10
1761,0
1762,3
1763,0
1764,2
1765,23
1766,2
1767,0
1768,0
1769,0
1770,1
1771,2
1772,1
1773,2
1774,2
1775,0
1776,6
1777,1
1778,0
1779,0
1780,0
1781,0
1782,0
1783,4
1784,0
1785,2
1786,0
1787,1
1788,0
1789,0
1790,0
1791,0
1792,1
1793,2
1794,0
1795,1
1796,1
1797,1
1798,0
1799,1
1800,7
1801,0
1802,2
1803,0
1804,1
1805,13
1806,1
1807,2
1808,0
1809,0
1810,0
1811,2
1812,0
1813,3
1814,0
1815,0
1816,1
1817,39
1818,0
1819,0
1820,0
1821,4
1822,0
1823,6
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,4
1836,0
1837,0
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,2
1845,0
1846,0
1847,0
1848,1
1849,0
1850,1
1851,3
1852,4
1853,0
1854,0
1855,29
1856,6
1857,2
1858,0
1859,0
1860,1
1861,0
1862,0
1863,3
1864,0
1865,3
1866,1
1867,3
1868,4
1869,14
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,2
1883,1
1884,2
1885,0
1886,10
1887,3
1888,0
1889,15
1890,7
1891,0
1892,2
1893,1
1894,0
1895,0
1896,0
1897,21
1898,0
1899,0
1900,0
1901,1
1902,0
1903,2
1904,0
1905,0
1906,0
1907,0
1908,0
1909,1
1910,0
1911,1
1912,0
1913,0
1914,0
1915,0
1916,3
1917,0
1918,14
1919,1
1920,0
1921,0
1922,0
1923,0
1924,100
1925,30
1926,1
1927,1
1928,1
1929,1
1930,0
1931,0
1932,0
1933,0
1934,0
1935,9
1936,2
1937,0
1938,2
1939,0
1940,10
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,2
1950,0
1951,0
1952,2
1953,0
1954,0
1955,0
1956,0
1957,0
1958,1
1959,6
1960,1
1961,0
1962,1
1963,1
1964,0
1965,0
1966,0
1967,1
1968,1
1969,0
1970,1
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,2
1979,2
1980,0
1981,0
1982,0
1983,4
1984,1
1985,0
1986,0
1987,0
1988,0
1989,0
1990,21
1991,3
1992,2
1993,1
1994,2
1995,3
1996,0
1997,0
1998,1
1999,10
2000,0
2001,1
2002,0
2003,0
2004,2
2005,22
2006,0
2007,1
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,6
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,3
2035,9
2036,14
2037,30
2038,0
2039,1
2040,7
2041,1
2042,0
2043,1
2044,1
2045,0
2046,22
2047,0
2048,1
2049,0
2050,1
2051,2
2052,6
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,16
2060,0
2061,0
2062,0
2063,0
2064,1
2065,5
2066,26
2067,3
2068,1
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,0
2078,1
2079,2
2080,0
2081,0
2082,1
2083,1
2084,1
2085,0
2086,2
2087,11
2088,13
2089,1
2090,0
2091,0
2092,1
2093,1
2094,0
2095,1
2096,2
2097,0
2098,1
2099,7
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,8
2112,0
2113,1
2114,3
2115,7
2116,0
2117,0
2118,0
2119,0
2120,4
2121,1
2122,3
2123,25
2124,33
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,3
2132,5
2133,1
2134,1
2135,1
2136,4
2137,0
2138,6
2139,1
2140,0
2141,0
2142,19
2143,1
2144,0
2145,3
2146,6
2147,0
2148,7
2149,0
2150,0
2151,0
2152,0
2153,3
2154,2
2155,3
2156,0
2157,2
2158,0
2159,4
2160,0
2161,22
2162,6
2163,1
2164,0
2165,0
2166,3
2167,0
2168,0
2169,0
2170,5
2171,0
2172,2
2173,1
2174,0
2175,0
2176,0
2177,0
2178,0
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,1
2191,4
2192,15
2193,0
2194,1
2195,1
2196,0
2197,0
2198,2
2199,6
2200,9
2201,13
2202,0
2203,1
2204,0
2205,3
2206,18
2207,1
2208,1
2209,1
2210,1
2211,0
2212,0
2213,2
2214,0
2215,0
2216,0
2217,0
2218,0
2219,3
2220,0
2221,1
2222,3
2223,7
2224,1
2225,0
2226,1
2227,0
2228,8
2229,1
2230,0
2231,1
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,1
2241,1
2242,1
2243,0
2244,1
2245,1
2246,1
2247,1
2248,2
2249,6
2250,0
2251,0
2252,2
2253,0
2254,1
2255,6
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,1
2267,3
2268,6
2269,0
2270,3
2271,1
2272,0
2273,3
2274,7
2275,0
2276,0
2277,1
2278,0
2279,1
2280,0
2281,0
2282,0
2283,2
2284,0
2285,0
2286,18
2287,1
2288,1
2289,0
2290,1
2291,3
2292,0
2293,0
2294,3
2295,6
2296,3
2297,1
2298,0
2299,2
2300,2
2301,0
2302,2
2303,1
2304,0
2305,6
2306,0
2307,1
2308,0
2309,0
2310,1
2311,4
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,12
2319,1
2320,0
2321,0
2322,0
2323,1
2324,0
2325,0
2326,0
2327,0
2328,0
2329,2
2330,1
2331,0
2332,1
2333,3
2334,0
2335,2
2336,0
2337,2
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,2
2348,0
2349,0
2350,1
2351,0
2352,0
2353,0
2354,0
2355,2
2356,0
2357,4
2358,0
2359,0
2360,0
2361,2
2362,0
2363,1
2364,0
2365,7
2366,1
2367,2
2368,0
2369,0
2370,0
2371,0
2372,1
2373,2
2374,2
2375,0
2376,0
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,6
2386,55
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,9
2396,0
2397,0
2398,1
2399,1
2400,4
2401,1
2402,0
2403,2
2404,2
2405,8
2406,0
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,1
2420,0
2421,0
2422,48
2423,1
2424,0
2425,1
2426,1
2427,0
2428,4
2429,4
2430,0
2431,0
2432,0
2433,6
2434,0
2435,6
2436,0
2437,0
2438,0
2439,0
2440,1
2441,0
2442,0
2443,4
2444,157
2445,0
2446,1
2447,2
2448,0
2449,2
2450,0
2451,1
2452,1
2453,23
2454,7
2455,0
2456,0
2457,0
2458,8
2459,1
2460,9
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,0
2468,0
2469,2
2470,0
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,1
2483,0
2484,1
2485,1
2486,0
2487,1
2488,0
2489,0
2490,0
2491,0
2492,0
2493,7
2494,0
2495,2
2496,0
2497,20
2498,1
2499,1
2500,0
2501,0
2502,5
2503,4
2504,9
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,5
2515,0
2516,7
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,0
2531,0
2532,3
2533,0
2534,0
2535,0
2536,0
2537,1
2538,0
2539,0
2540,0
2541,0
2542,0
2543,6
2544,2
2545,0
2546,3
2547,0
2548,4
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,1
2560,0
2561,3
2562,10
2563,0
2564,0
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,10
2585,1
2586,0
2587,0
2588,0
2589,1
2590,2
2591,0
2592,0
2593,2
2594,0
2595,0
2596,0
2597,0
2598,0
2599,4
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,1
2612,2
2613,6
2614,22
2615,32
2616,0
2617,2
2618,0
2619,1
2620,0
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,0
2628,0
2629,9
2630,15
2631,48
2632,0
2633,0
2634,5
2635,0
2636,1
2637,1
2638,6
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,1
2646,1
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,1
2672,0
2673,2
2674,0
2675,0
2676,0
2677,0
2678,0
2679,3
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,1
2696,1
2697,4
2698,3
2699,16
2700,1
2701,0
2702,5
2703,0
2704,0
2705,0
2706,0
2707,3
2708,0
2709,0
2710,2
2711,1
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,3
2727,0
2728,2
2729,1
2730,0
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,1
2743,0
2744,1
2745,2
2746,0
2747,0
2748,0
2749,1
2750,2
2751,0
2752,2
2753,0
2754,4
2755,0
2756,0
2757,2
2758,1
2759,0
2760,2
2761,0
2762,0
2763,1
2764,0
2765,0
2766,2
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,1
2782,0
2783,1
2784,3
2785,4
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,0
2795,0
2796,1
2797,0
2798,0
2799,6
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,1
2810,1
2811,2
2812,1
2813,3
2814,0
2815,0
2816,1
2817,4
2818,0
2819,1
2820,4
2821,0
2822,4
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,2
2834,4
2835,0
2836,0
2837,0
2838,0
2839,2
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,2
2848,1
2849,0
2850,0
2851,2
2852,1
2853,1
2854,0
2855,0
2856,0
2857,1
2858,0
2859,0
2860,0
2861,1
2862,6
2863,0
2864,0
2865,0
2866,0
2867,0
2868,4
2869,0
2870,1
2871,1
2872,0
2873,0
2874,0
2875,0
2876,9
2877,1
2878,0
2879,1
2880,1
2881,25
2882,0
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,1
2891,0
2892,2
2893,0
2894,3
2895,0
2896,0
2897,0
2898,1
2899,0
2900,2
2901,13
2902,3
2903,0
2904,2
2905,1
2906,1
2907,0
2908,0
2909,0
2910,6
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,25
2919,1
2920,0
2921,0
2922,1
2923,0
2924,0
2925,0
2926,0
2927,0
2928,1
2929,0
2930,1
2931,0
2932,0
2933,1
2934,0
2935,0
2936,1
2937,0
2938,1
2939,0
2940,1
2941,0
2942,6
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,0
2951,0
2952,1
2953,0
2954,6
2955,0
2956,0
2957,1
2958,1
2959,0
2960,0
2961,0
2962,11
2963,0
2964,0
2965,1
2966,9
2967,0
2968,45
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,2
2996,0
2997,0
2998,2
2999,0
