732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,1
746,1
747,1
748,5
749,2
750,0
751,1
752,3
753,1
754,0
755,2
756,0
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,1
775,1
776,8
777,6
778,0
779,0
780,0
781,2
782,0
783,0
784,0
785,1
786,0
787,1
788,0
789,0
790,0
791,0
792,1
793,0
794,1
795,1
796,0
797,1
798,0
799,1
800,0
801,0
802,2
803,0
804,0
805,0
806,0
807,0
808,0
809,2
810,0
811,1
812,5
813,0
814,0
815,7
816,1
817,0
818,1
819,0
820,0
821,0
822,0
823,1
824,3
825,4
826,4
827,0
828,1
829,1
830,1
831,1
832,0
833,1
834,0
835,1
836,0
837,2
838,0
839,3
840,0
841,2
842,1
843,0
844,1
845,2
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,26
863,3
864,0
865,5
866,1
867,0
868,0
869,0
870,0
871,0
872,2
873,1
874,0
875,1
876,0
877,0
878,0
879,1
880,0
881,0
882,0
883,2
884,8
885,2
886,0
887,0
888,2
889,1
890,0
891,1
892,0
893,0
894,0
895,8
896,0
897,0
898,0
899,0
900,5
901,2
902,0
903,0
904,0
905,3
906,1
907,2
908,1
909,3
910,0
911,10
912,0
913,0
914,0
915,2
916,1
917,1
918,0
919,0
920,1
921,0
922,0
923,0
924,0
925,4
926,2
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,3
941,0
942,1
943,1
944,0
945,1
946,3
947,2
948,4
949,0
950,0
951,0
952,2
953,0
954,0
955,2
956,2
957,0
958,0
959,0
960,0
961,0
962,28
963,3
964,0
965,1
966,0
967,0
968,1
969,6
970,0
971,1
972,0
973,4
974,0
975,3
976,0
977,0
978,1
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,0
990,7
991,1
992,0
993,1
994,1
995,1
996,0
997,0
998,4
999,0
1000,1
1001,0
1002,1
1003,9
1004,4
1005,20
1006,0
1007,2
1008,0
1009,9
1010,0
1011,0
1012,31
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,13
1020,0
1021,2
1022,0
1023,0
1024,1
1025,1
1026,0
1027,0
1028,0
1029,2
1030,6
1031,1
1032,1
1033,0
1034,0
1035,0
1036,0
1037,0
1038,4
1039,1
1040,0
1041,2
1042,1
1043,1
1044,0
1045,2
1046,1
1047,0
1048,0
1049,1
1050,2
1051,5
1052,3
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,1
1067,0
1068,0
1069,0
1070,0
1071,1
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,11
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,1
1122,1
1123,0
1124,0
1125,0
1126,0
1127,20
1128,0
1129,1
1130,0
1131,1
1132,0
1133,1
1134,0
1135,7
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,0
1153,2
1154,0
1155,0
1156,0
1157,1
1158,0
1159,0
1160,0
1161,0
1162,0
1163,4
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,0
1182,0
1183,0
1184,8
1185,3
1186,0
1187,0
1188,12
1189,0
1190,2
1191,0
1192,0
1193,1
1194,0
1195,0
1196,1
1197,0
1198,0
1199,1
1200,0
1201,0
1202,0
1203,0
1204,2
1205,0
1206,2
1207,0
1208,1
1209,0
1210,1
1211,3
1212,4
1213,12
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,2
1221,0
1222,51
1223,20
1224,14
1225,1
1226,1
1227,0
1228,0
1229,1
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,7
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,15
1254,0
1255,1
1256,2
1257,0
1258,0
1259,0
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,0
1270,29
1271,0
1272,0
1273,0
1274,1
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,7
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,1
1298,1
1299,0
1300,1
1301,1
1302,0
1303,1
1304,0
1305,4
1306,13
1307,1
1308,0
1309,0
1310,3
1311,1
1312,0
1313,0
1314,0
1315,0
1316,4
1317,0
1318,0
1319,0
1320,28
1321,1
1322,0
1323,0
1324,3
1325,12
1326,0
1327,1
1328,0
1329,9
1330,0
1331,2
1332,1
1333,11
1334,0
1335,0
1336,0
1337,2
1338,2
1339,0
1340,0
1341,1
1342,6
1343,0
1344,1
1345,1
1346,0
1347,3
1348,4
1349,3
1350,1
1351,0
1352,2
1353,3
1354,9
1355,1
1356,4
1357,0
1358,0
1359,0
1360,1
1361,0
1362,1
1363,0
1364,4
1365,0
1366,0
1367,0
1368,0
1369,7
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,3
1381,1
1382,0
1383,1
1384,1
1385,0
1386,0
1387,19
1388,4
1389,2
1390,0
1391,23
1392,38
1393,20
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,4
1408,1
1409,0
1410,5
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,0
1421,4
1422,5
1423,0
1424,1
1425,0
1426,0
1427,4
1428,12
1429,0
1430,3
1431,0
1432,2
1433,0
1434,1
1435,6
1436,0
1437,0
1438,0
1439,0
1440,0
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,2
1450,2
1451,2
1452,0
1453,6
1454,0
1455,4
1456,5
1457,0
1458,7
1459,0
1460,0
1461,0
1462,3
1463,5
1464,27
1465,0
1466,0
1467,0
1468,0
1469,2
1470,2
1471,0
1472,0
1473,0
1474,0
1475,0
1476,1
1477,20
1478,0
1479,19
1480,3
1481,21
1482,0
1483,0
1484,0
1485,0
1486,1
1487,0
1488,0
1489,0
1490,1
1491,13
1492,0
1493,1
1494,0
1495,2
1496,0
1497,1
1498,0
1499,1
1500,0
1501,1
1502,1
1503,2
1504,1
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,58
1512,1
1513,1
1514,1
1515,0
1516,0
1517,1
1518,0
1519,0
1520,0
1521,4
1522,5
1523,7
1524,0
1525,4
1526,0
1527,1
1528,3
1529,0
1530,0
1531,2
1532,3
1533,0
1534,0
1535,1
1536,1
1537,3
1538,0
1539,11
1540,0
1541,1
1542,4
1543,2
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,3
1552,0
1553,0
1554,1
1555,0
1556,9
1557,0
1558,10
1559,2
1560,2
1561,1
1562,0
1563,1
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,2
1571,1
1572,1
1573,0
1574,0
1575,2
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,4
1584,3
1585,1
1586,15
1587,19
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,1
1595,0
1596,0
1597,0
1598,3
1599,0
1600,0
1601,0
1602,0
1603,2
1604,1
1605,3
1606,0
1607,3
1608,0
1609,1
1610,0
1611,2
1612,0
1613,1
1614,2
1615,0
1616,0
1617,1
1618,0
1619,0
1620,0
1621,1
1622,1
1623,0
1624,0
1625,3
1626,1
1627,0
1628,0
1629,2
1630,0
1631,0
1632,0
1633,0
1634,1
1635,0
1636,0
1637,0
1638,0
1639,0
1640,4
1641,1
1642,2
1643,17
1644,0
1645,5
1646,4
1647,1
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,0
1655,14
1656,0
1657,2
1658,0
1659,0
1660,0
1661,2
1662,0
1663,2
1664,0
1665,0
1666,3
1667,1
1668,0
1669,0
1670,0
1671,0
1672,0
1673,3
1674,2
1675,0
1676,0
1677,1
1678,0
1679,18
1680,2
1681,2
1682,4
1683,18
1684,4
1685,3
1686,0
1687,0
1688,0
1689,0
1690,1
1691,1
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,1
1700,1
1701,0
1702,0
1703,0
1704,1
1705,11
1706,0
1707,0
1708,2
1709,1
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,1
1717,0
1718,0
1719,5
1720,0
1721,2
1722,0
1723,2
1724,0
1725,0
1726,1
1727,2
1728,0
1729,0
1730,0
1731,2
1732,0
1733,1
1734,1
1735,1
1736,1
1737,1
1738,0
1739,0
1740,0
1741,1
1742,0
1743,0
1744,3
1745,0
1746,0
1747,1
1748,0
1749,2
1750,0
1751,2
1752,0
1753,1
1754,0
1755,4
1756,3
1757,0
1758,0
1759,0
1760,7
1761,0
1762,3
1763,0
1764,9
1765,26
1766,1
1767,3
1768,0
1769,0
1770,0
1771,5
1772,1
1773,2
1774,2
1775,0
1776,4
1777,2
1778,0
1779,0
1780,4
1781,0
1782,1
1783,6
1784,0
1785,1
1786,0
1787,2
1788,0
1789,2
1790,1
1791,0
1792,0
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,1
1800,9
1801,0
1802,3
1803,0
1804,1
1805,14
1806,1
1807,1
1808,0
1809,0
1810,0
1811,0
1812,2
1813,9
1814,1
1815,1
1816,0
1817,31
1818,0
1819,0
1820,1
1821,6
1822,1
1823,4
1824,1
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,2
1832,2
1833,0
1834,0
1835,3
1836,1
1837,4
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,2
1847,0
1848,0
1849,0
1850,1
1851,2
1852,1
1853,0
1854,0
1855,15
1856,5
1857,5
1858,1
1859,0
1860,0
1861,1
1862,0
1863,1
1864,0
1865,6
1866,1
1867,10
1868,8
1869,16
1870,0
1871,0
1872,1
1873,1
1874,1
1875,0
1876,0
1877,3
1878,0
1879,2
1880,0
1881,0
1882,2
1883,2
1884,4
1885,0
1886,17
1887,0
1888,1
1889,11
1890,13
1891,1
1892,6
1893,1
1894,1
1895,0
1896,0
1897,19
1898,0
1899,4
1900,0
1901,0
1902,0
1903,7
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,1
1915,2
1916,1
1917,0
1918,10
1919,0
1920,0
1921,0
1922,0
1923,0
1924,97
1925,24
1926,4
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,1
1935,8
1936,2
1937,2
1938,0
1939,1
1940,19
1941,3
1942,5
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,1
1951,1
1952,4
1953,2
1954,0
1955,1
1956,0
1957,1
1958,1
1959,0
1960,0
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,2
1972,1
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,1
1981,1
1982,0
1983,4
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,24
1991,4
1992,0
1993,0
1994,5
1995,1
1996,2
1997,1
1998,1
1999,12
2000,1
2001,2
2002,0
2003,0
2004,10
2005,24
2006,0
2007,0
2008,0
2009,0
2010,2
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,5
2023,0
2024,0
2025,0
2026,3
2027,0
2028,0
2029,6
2030,1
2031,0
2032,0
2033,0
2034,0
2035,20
2036,15
2037,28
2038,0
2039,2
2040,2
2041,0
2042,1
2043,0
2044,1
2045,0
2046,19
2047,0
2048,0
2049,1
2050,2
2051,1
2052,4
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,11
2060,0
2061,0
2062,0
2063,0
2064,1
2065,4
2066,20
2067,14
2068,2
2069,0
2070,0
2071,0
2072,1
2073,0
2074,1
2075,0
2076,1
2077,0
2078,3
2079,3
2080,0
2081,2
2082,2
2083,0
2084,0
2085,1
2086,1
2087,19
2088,21
2089,0
2090,0
2091,1
2092,2
2093,1
2094,2
2095,1
2096,2
2097,0
2098,0
2099,11
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,2
2109,0
2110,0
2111,5
2112,0
2113,0
2114,2
2115,7
2116,0
2117,0
2118,0
2119,0
2120,5
2121,0
2122,6
2123,25
2124,29
2125,0
2126,1
2127,0
2128,0
2129,0
2130,1
2131,6
2132,3
2133,0
2134,0
2135,1
2136,3
2137,0
2138,3
2139,0
2140,1
2141,0
2142,9
2143,3
2144,0
2145,4
2146,3
2147,0
2148,8
2149,0
2150,0
2151,0
2152,3
2153,2
2154,1
2155,1
2156,0
2157,5
2158,0
2159,1
2160,1
2161,22
2162,10
2163,2
2164,0
2165,2
2166,1
2167,0
2168,1
2169,1
2170,3
2171,0
2172,1
2173,4
2174,1
2175,0
2176,0
2177,0
2178,1
2179,2
2180,1
2181,0
2182,1
2183,0
2184,0
2185,0
2186,0
2187,2
2188,10
2189,0
2190,0
2191,3
2192,38
2193,1
2194,7
2195,4
2196,3
2197,0
2198,2
2199,8
2200,7
2201,13
2202,0
2203,0
2204,2
2205,0
2206,19
2207,0
2208,0
2209,2
2210,1
2211,2
2212,0
2213,3
2214,8
2215,0
2216,4
2217,0
2218,0
2219,0
2220,0
2221,4
2222,5
2223,5
2224,1
2225,0
2226,1
2227,0
2228,13
2229,1
2230,0
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,1
2243,0
2244,2
2245,0
2246,1
2247,6
2248,0
2249,2
2250,0
2251,0
2252,5
2253,0
2254,1
2255,2
2256,1
2257,2
2258,2
2259,0
2260,0
2261,0
2262,3
2263,0
2264,0
2265,0
2266,5
2267,2
2268,13
2269,0
2270,1
2271,2
2272,6
2273,3
2274,8
2275,3
2276,3
2277,0
2278,1
2279,0
2280,0
2281,1
2282,0
2283,1
2284,0
2285,1
2286,23
2287,3
2288,0
2289,3
2290,1
2291,1
2292,0
2293,0
2294,0
2295,5
2296,9
2297,6
2298,1
2299,3
2300,7
2301,0
2302,7
2303,2
2304,2
2305,5
2306,0
2307,1
2308,2
2309,0
2310,0
2311,6
2312,1
2313,0
2314,0
2315,0
2316,0
2317,0
2318,15
2319,0
2320,0
2321,0
2322,0
2323,6
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,3
2333,2
2334,0
2335,3
2336,1
2337,3
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,2
2347,2
2348,0
2349,0
2350,0
2351,1
2352,0
2353,1
2354,1
2355,5
2356,1
2357,12
2358,0
2359,1
2360,2
2361,1
2362,0
2363,2
2364,0
2365,4
2366,0
2367,0
2368,0
2369,1
2370,0
2371,1
2372,3
2373,3
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,1
2386,60
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,10
2395,10
2396,0
2397,0
2398,0
2399,0
2400,0
2401,1
2402,0
2403,1
2404,0
2405,6
2406,2
2407,0
2408,1
2409,1
2410,0
2411,1
2412,1
2413,0
2414,1
2415,0
2416,0
2417,1
2418,1
2419,2
2420,2
2421,0
2422,59
2423,2
2424,0
2425,0
2426,0
2427,0
2428,9
2429,8
2430,0
2431,0
2432,1
2433,6
2434,0
2435,2
2436,0
2437,2
2438,1
2439,0
2440,1
2441,0
2442,0
2443,3
2444,128
2445,0
2446,0
2447,4
2448,0
2449,0
2450,0
2451,0
2452,2
2453,18
2454,16
2455,0
2456,0
2457,0
2458,11
2459,2
2460,3
2461,0
2462,0
2463,0
2464,1
2465,1
2466,0
2467,3
2468,0
2469,2
2470,2
2471,0
2472,0
2473,1
2474,1
2475,0
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,1
2483,0
2484,3
2485,1
2486,0
2487,1
2488,2
2489,0
2490,0
2491,1
2492,0
2493,5
2494,0
2495,3
2496,1
2497,30
2498,3
2499,1
2500,0
2501,1
2502,0
2503,8
2504,13
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,2
2514,9
2515,0
2516,9
2517,1
2518,1
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,3
2528,0
2529,1
2530,1
2531,1
2532,1
2533,0
2534,2
2535,2
2536,0
2537,0
2538,1
2539,1
2540,0
2541,0
2542,1
2543,3
2544,1
2545,0
2546,4
2547,0
2548,3
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,0
2558,0
2559,4
2560,1
2561,0
2562,4
2563,1
2564,1
2565,0
2566,0
2567,0
2568,1
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,1
2578,0
2579,1
2580,2
2581,0
2582,3
2583,2
2584,11
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,2
2593,3
2594,1
2595,0
2596,0
2597,0
2598,0
2599,2
2600,0
2601,1
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,0
2612,1
2613,10
2614,15
2615,33
2616,0
2617,3
2618,0
2619,1
2620,0
2621,1
2622,0
2623,2
2624,2
2625,2
2626,0
2627,0
2628,0
2629,13
2630,16
2631,41
2632,0
2633,0
2634,11
2635,0
2636,0
2637,1
2638,2
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,2
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,0
2658,1
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,2
2670,0
2671,1
2672,1
2673,2
2674,1
2675,1
2676,0
2677,0
2678,1
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,0
2695,0
2696,1
2697,2
2698,2
2699,13
2700,1
2701,2
2702,5
2703,0
2704,0
2705,1
2706,0
2707,2
2708,2
2709,0
2710,5
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,1
2722,0
2723,0
2724,3
2725,2
2726,0
2727,0
2728,4
2729,1
2730,0
2731,1
2732,0
2733,0
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,1
2742,1
2743,0
2744,2
2745,1
2746,1
2747,0
2748,3
2749,0
2750,7
2751,0
2752,1
2753,0
2754,4
2755,0
2756,0
2757,1
2758,0
2759,0
2760,2
2761,1
2762,1
2763,0
2764,0
2765,0
2766,6
2767,1
2768,0
2769,0
2770,1
2771,1
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,3
2780,0
2781,0
2782,0
2783,1
2784,1
2785,3
2786,0
2787,1
2788,1
2789,0
2790,0
2791,0
2792,3
2793,0
2794,0
2795,1
2796,1
2797,0
2798,0
2799,1
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,4
2809,8
2810,2
2811,1
2812,0
2813,5
2814,0
2815,0
2816,1
2817,8
2818,0
2819,0
2820,4
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,3
2835,2
2836,0
2837,0
2838,0
2839,12
2840,1
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,2
2848,0
2849,6
2850,0
2851,0
2852,0
2853,1
2854,0
2855,2
2856,0
2857,5
2858,1
2859,0
2860,0
2861,3
2862,4
2863,0
2864,0
2865,2
2866,0
2867,0
2868,4
2869,0
2870,0
2871,1
2872,0
2873,0
2874,0
2875,0
2876,18
2877,1
2878,0
2879,0
2880,0
2881,34
2882,0
2883,2
2884,0
2885,1
2886,0
2887,0
2888,0
2889,1
2890,0
2891,0
2892,1
2893,1
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,13
2902,6
2903,0
2904,5
2905,1
2906,0
2907,0
2908,0
2909,0
2910,5
2911,0
2912,0
2913,0
2914,2
2915,0
2916,1
2917,0
2918,28
2919,2
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,2
2935,0
2936,1
2937,1
2938,0
2939,0
2940,0
2941,0
2942,3
2943,0
2944,0
2945,0
2946,0
2947,2
2948,0
2949,1
2950,0
2951,2
2952,0
2953,0
2954,7
2955,1
2956,0
2957,1
2958,0
2959,0
2960,1
2961,1
2962,10
2963,0
2964,0
2965,2
2966,22
2967,0
2968,38
2969,3
2970,1
2971,0
2972,0
2973,0
2974,0
2975,2
2976,0
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,7
2988,1
2989,0
2990,0
2991,1
2992,1
2993,0
2994,1
2995,2
2996,0
2997,0
2998,1
2999,1
