1062,2
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,1
1080,0
1081,6
1082,0
1083,2
1084,0
1085,0
1086,3
1087,0
1088,0
1089,1
1090,0
1091,0
1092,1
1093,0
1094,0
1095,0
1096,2
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,0
1104,12
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,1
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,23
1128,0
1129,0
1130,0
1131,1
1132,2
1133,3
1134,0
1135,9
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,0
1151,0
1152,0
1153,2
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,3
1164,0
1165,2
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,3
1180,1
1181,2
1182,0
1183,0
1184,8
1185,4
1186,1
1187,0
1188,7
1189,1
1190,4
1191,0
1192,0
1193,0
1194,0
1195,1
1196,0
1197,1
1198,1
1199,0
1200,1
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,1
1208,0
1209,1
1210,0
1211,1
1212,4
1213,8
1214,0
1215,0
1216,2
1217,2
1218,2
1219,0
1220,0
1221,0
1222,51
1223,20
1224,9
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,1
1238,1
1239,0
1240,0
1241,0
1242,7
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,14
1254,0
1255,1
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,11
1263,0
1264,0
1265,1
1266,0
1267,4
1268,0
1269,1
1270,40
1271,1
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,8
1289,0
1290,0
1291,0
1292,0
1293,15
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,1
1306,7
1307,1
1308,0
1309,0
1310,1
1311,2
1312,0
1313,0
1314,1
1315,0
1316,6
1317,0
1318,0
1319,0
1320,51
1321,3
1322,3
1323,0
1324,4
1325,12
1326,2
1327,1
1328,0
1329,3
1330,1
1331,0
1332,0
1333,13
1334,0
1335,0
1336,0
1337,4
1338,0
1339,0
1340,0
1341,0
1342,5
1343,0
1344,0
1345,2
1346,0
1347,4
1348,5
1349,5
1350,0
1351,0
1352,2
1353,1
1354,0
1355,0
1356,2
1357,0
1358,1
1359,1
1360,2
1361,0
1362,0
1363,1
1364,5
1365,0
1366,0
1367,0
1368,0
1369,7
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,5
1380,3
1381,0
1382,1
1383,2
1384,0
1385,0
1386,1
1387,13
1388,0
1389,2
1390,0
1391,22
1392,29
1393,21
1394,0
1395,0
1396,0
1397,2
1398,1
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,4
1408,3
1409,0
1410,5
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,3
1418,0
1419,0
1420,1
1421,9
1422,8
1423,0
1424,2
1425,0
1426,2
1427,4
1428,10
1429,0
1430,2
1431,1
1432,1
1433,1
1434,0
1435,12
1436,0
1437,0
1438,0
1439,0
1440,1
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,2
1450,2
1451,0
1452,0
1453,4
1454,0
1455,4
1456,5
1457,1
1458,4
1459,0
1460,1
1461,2
1462,0
1463,4
1464,31
1465,0
1466,1
1467,2
1468,1
1469,2
1470,1
1471,0
1472,0
1473,1
1474,0
1475,1
1476,1
1477,19
1478,0
1479,17
1480,2
1481,24
1482,0
1483,1
1484,0
1485,1
1486,0
1487,2
1488,0
1489,0
1490,0
1491,18
1492,1
1493,1
1494,0
1495,1
1496,0
1497,1
1498,0
1499,0
1500,1
1501,0
1502,2
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,1
1510,0
1511,50
1512,0
1513,0
1514,0
1515,0
1516,1
1517,1
1518,0
1519,0
1520,1
1521,1
1522,7
1523,1
1524,0
1525,9
1526,0
1527,2
1528,1
1529,0
1530,0
1531,3
1532,4
1533,0
1534,4
1535,2
1536,0
1537,4
1538,0
1539,8
1540,0
1541,0
1542,2
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,1
1555,0
1556,5
1557,0
1558,10
1559,0
1560,0
1561,5
1562,1
1563,0
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,4
1571,1
1572,0
1573,0
1574,1
1575,2
1576,1
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,5
1584,1
1585,3
1586,25
1587,13
1588,0
1589,2
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,1
1598,3
1599,0
1600,0
1601,1
1602,0
1603,1
1604,1
1605,4
1606,0
1607,2
1608,0
1609,1
1610,0
1611,0
1612,0
1613,0
1614,2
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,1
1623,0
1624,1
1625,1
1626,0
1627,0
1628,0
1629,3
1630,0
1631,1
1632,0
1633,1
1634,1
1635,1
1636,0
1637,2
1638,3
1639,0
1640,8
1641,0
1642,2
1643,13
1644,1
1645,2
1646,6
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,4
1655,7
1656,0
1657,1
1658,0
1659,0
1660,1
1661,1
1662,0
1663,1
1664,0
1665,0
1666,2
1667,1
1668,0
1669,2
1670,0
1671,0
1672,0
1673,1
1674,1
1675,0
1676,0
1677,1
1678,0
1679,17
1680,4
1681,3
1682,10
1683,12
1684,5
1685,3
1686,0
1687,2
1688,0
1689,1
1690,1
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,1
1700,1
1701,1
1702,0
1703,1
1704,0
1705,6
1706,0
1707,0
1708,2
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,4
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,2
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,1
1737,4
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,2
1752,1
1753,6
1754,0
1755,1
1756,1
1757,0
1758,1
1759,1
1760,7
1761,0
1762,2
1763,1
1764,8
1765,34
1766,0
1767,3
1768,0
1769,0
1770,1
1771,5
1772,1
1773,4
1774,1
1775,0
1776,3
1777,3
1778,1
1779,0
1780,1
1781,0
1782,1
1783,5
1784,0
1785,0
1786,0
1787,0
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,3
1797,0
1798,0
1799,3
1800,14
1801,2
1802,5
1803,1
1804,0
1805,8
1806,3
1807,4
1808,0
1809,0
1810,0
1811,0
1812,1
1813,7
1814,0
1815,0
1816,0
1817,32
1818,0
1819,0
1820,2
1821,8
1822,0
1823,3
1824,0
1825,0
1826,0
1827,0
1828,0
1829,1
1830,2
1831,1
1832,1
1833,0
1834,0
1835,1
1836,0
1837,4
1838,1
1839,0
1840,0
1841,1
1842,0
1843,1
1844,0
1845,0
1846,0
1847,2
1848,0
1849,0
1850,1
1851,3
1852,3
1853,0
1854,0
1855,11
1856,9
1857,4
1858,0
1859,0
1860,0
1861,1
1862,1
1863,1
1864,0
1865,5
1866,1
1867,4
1868,13
1869,17
1870,0
1871,0
1872,1
1873,1
1874,0
1875,0
1876,0
1877,3
1878,0
1879,1
1880,0
1881,2
1882,5
1883,1
1884,6
1885,0
1886,17
1887,1
1888,1
1889,13
1890,17
1891,0
1892,4
1893,0
1894,0
1895,0
1896,0
1897,15
1898,0
1899,4
1900,0
1901,1
1902,0
1903,4
1904,2
1905,0
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,0
1916,1
1917,0
1918,20
1919,0
1920,0
1921,0
1922,0
1923,0
1924,79
1925,25
1926,3
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,1
1934,2
1935,4
1936,0
1937,1
1938,0
1939,3
1940,19
1941,0
1942,6
1943,1
1944,1
1945,1
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,2
1954,0
1955,0
1956,1
1957,0
1958,1
1959,2
1960,2
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,0
1971,5
1972,0
1973,0
1974,0
1975,0
1976,2
1977,0
1978,1
1979,0
1980,1
1981,0
1982,1
1983,2
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,19
1991,3
1992,0
1993,0
1994,5
1995,2
1996,0
1997,2
1998,1
1999,12
2000,0
2001,1
2002,0
2003,1
2004,7
2005,22
2006,0
2007,1
2008,0
2009,1
2010,0
2011,1
2012,0
2013,3
2014,0
2015,1
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,2
2023,0
2024,0
2025,2
2026,3
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,2
2035,20
2036,16
2037,26
2038,0
2039,2
2040,0
2041,0
2042,1
2043,2
2044,2
2045,1
2046,13
2047,0
2048,1
2049,0
2050,0
2051,1
2052,2
2053,0
2054,0
2055,0
2056,0
2057,1
2058,0
2059,10
2060,0
2061,1
2062,0
2063,0
2064,1
2065,2
2066,21
2067,13
2068,0
2069,0
2070,2
2071,0
2072,0
2073,0
2074,0
2075,2
2076,1
2077,0
2078,1
2079,0
2080,1
2081,2
2082,0
2083,0
2084,2
2085,1
2086,0
2087,19
2088,22
2089,1
2090,0
2091,0
2092,3
2093,0
2094,0
2095,1
2096,5
2097,1
2098,0
2099,8
2100,1
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,5
2112,0
2113,0
2114,1
2115,7
2116,0
2117,1
2118,0
2119,3
2120,6
2121,1
2122,9
2123,27
2124,31
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,8
2132,5
2133,0
2134,1
2135,0
2136,1
2137,0
2138,5
2139,0
2140,0
2141,1
2142,13
2143,5
2144,1
2145,3
2146,3
2147,0
2148,8
2149,0
2150,0
2151,0
2152,3
2153,1
2154,1
2155,0
2156,1
2157,4
2158,4
2159,0
2160,0
2161,36
2162,7
2163,1
2164,0
2165,5
2166,1
2167,0
2168,2
2169,2
2170,5
2171,1
2172,0
2173,4
2174,0
2175,0
2176,0
2177,0
2178,3
2179,0
2180,2
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,10
2189,1
2190,0
2191,2
2192,24
2193,0
2194,4
2195,3
2196,1
2197,0
2198,2
2199,1
2200,6
2201,18
2202,2
2203,0
2204,6
2205,1
2206,22
2207,0
2208,0
2209,2
2210,0
2211,0
2212,0
2213,1
2214,2
2215,1
2216,2
2217,0
2218,1
2219,1
2220,1
2221,3
2222,4
2223,5
2224,0
2225,0
2226,5
2227,0
2228,11
2229,0
2230,2
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,2
2242,0
2243,0
2244,0
2245,0
2246,2
2247,5
2248,1
2249,4
2250,1
2251,1
2252,5
2253,0
2254,1
2255,1
2256,1
2257,1
2258,1
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,7
2267,5
2268,11
2269,0
2270,0
2271,1
2272,3
2273,3
2274,9
2275,4
2276,1
2277,1
2278,3
2279,1
2280,0
2281,1
2282,0
2283,1
2284,0
2285,0
2286,25
2287,2
2288,0
2289,2
2290,1
2291,0
2292,0
2293,0
2294,0
2295,8
2296,6
2297,2
2298,1
2299,5
2300,10
2301,0
2302,6
2303,2
2304,2
2305,3
2306,0
2307,1
2308,2
2309,0
2310,0
2311,4
2312,0
2313,1
2314,0
2315,0
2316,0
2317,0
2318,11
2319,1
2320,0
2321,0
2322,0
2323,7
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,6
2333,6
2334,1
2335,5
2336,1
2337,5
2338,1
2339,0
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,2
2347,1
2348,0
2349,2
2350,3
2351,0
2352,0
2353,0
2354,2
2355,3
2356,1
2357,14
2358,0
2359,0
2360,3
2361,0
2362,0
2363,2
2364,0
2365,10
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,2
2373,3
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,2
2386,50
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,5
2396,0
2397,2
2398,0
2399,0
2400,0
2401,0
2402,0
2403,1
2404,2
2405,4
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,2
2418,0
2419,1
2420,0
2421,1
2422,59
2423,0
2424,0
2425,0
2426,0
2427,1
2428,1
2429,8
2430,0
2431,0
2432,0
2433,11
2434,0
2435,3
2436,0
2437,0
2438,4
2439,0
2440,1
2441,0
2442,0
2443,1
2444,140
2445,0
2446,3
2447,4
2448,0
2449,0
2450,0
2451,1
2452,1
2453,26
2454,9
2455,0
2456,0
2457,0
2458,7
2459,0
2460,1
2461,0
2462,1
2463,0
2464,0
2465,3
2466,0
2467,1
2468,1
2469,1
2470,0
2471,0
2472,0
2473,2
2474,1
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,1
2484,2
2485,1
2486,0
2487,4
2488,3
2489,3
2490,0
2491,1
2492,0
2493,6
2494,0
2495,4
2496,2
2497,31
2498,4
2499,0
2500,0
2501,1
2502,3
2503,8
2504,13
2505,0
2506,0
2507,1
2508,2
2509,0
2510,0
2511,0
2512,0
2513,4
2514,9
2515,0
2516,7
2517,0
2518,0
2519,0
2520,1
2521,0
2522,0
2523,0
2524,0
2525,1
2526,0
2527,4
2528,0
2529,0
2530,2
2531,0
2532,1
2533,0
2534,0
2535,0
2536,1
2537,0
2538,1
2539,3
2540,3
2541,0
2542,3
2543,3
2544,0
2545,0
2546,8
2547,0
2548,6
2549,0
2550,0
2551,0
2552,0
2553,1
2554,1
2555,1
2556,0
2557,1
2558,0
2559,7
2560,1
2561,1
2562,1
2563,0
2564,2
2565,0
2566,0
2567,0
2568,0
2569,0
2570,1
2571,2
2572,0
2573,0
2574,0
2575,0
2576,4
2577,1
2578,0
2579,0
2580,1
2581,1
2582,2
2583,0
2584,10
2585,3
2586,1
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,2
2595,0
2596,0
2597,0
2598,2
2599,5
2600,1
2601,0
2602,0
2603,1
2604,1
2605,0
2606,2
2607,0
2608,1
2609,0
2610,0
2611,0
2612,1
2613,9
2614,18
2615,31
2616,0
2617,0
2618,1
2619,0
2620,0
2621,0
2622,0
2623,2
2624,0
2625,2
2626,1
2627,1
2628,0
2629,15
2630,12
2631,47
2632,0
2633,0
2634,7
2635,0
2636,0
2637,0
2638,0
2639,1
2640,0
2641,0
2642,0
2643,1
2644,0
2645,3
2646,0
2647,0
2648,0
2649,1
2650,1
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,2
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,3
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,1
2680,0
2681,1
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,2
2697,1
2698,6
2699,9
2700,0
2701,2
2702,5
2703,0
2704,0
2705,0
2706,0
2707,3
2708,0
2709,0
2710,4
2711,0
2712,0
2713,1
2714,0
2715,1
2716,1
2717,1
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,3
2725,3
2726,3
2727,0
2728,3
2729,0
2730,0
2731,0
2732,1
2733,0
2734,0
2735,0
2736,1
2737,2
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,1
2745,2
2746,0
2747,2
2748,0
2749,1
2750,7
2751,1
2752,0
2753,0
2754,10
2755,0
2756,0
2757,1
2758,1
2759,0
2760,2
2761,1
2762,0
2763,1
2764,0
2765,0
2766,7
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,5
2780,0
2781,0
2782,1
2783,2
2784,1
2785,4
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,1
2793,1
2794,1
2795,0
2796,0
2797,0
2798,0
2799,2
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,6
2810,4
2811,3
2812,0
2813,3
2814,1
2815,0
2816,1
2817,8
2818,0
2819,0
2820,2
2821,0
2822,5
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,0
2835,0
2836,0
2837,1
2838,0
2839,11
2840,3
2841,0
2842,0
2843,0
2844,0
2845,1
2846,1
2847,0
2848,1
2849,5
2850,0
2851,4
2852,0
2853,0
2854,0
2855,1
2856,0
2857,2
2858,1
2859,0
2860,0
2861,4
2862,12
2863,0
2864,2
2865,0
2866,3
2867,0
2868,6
2869,0
2870,3
2871,2
2872,0
2873,0
2874,0
2875,0
2876,6
2877,0
2878,0
2879,1
2880,0
2881,31
2882,1
2883,0
2884,0
2885,0
2886,0
2887,0
2888,1
2889,0
2890,0
2891,1
2892,1
2893,0
2894,3
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,8
2902,7
2903,0
2904,1
2905,1
2906,0
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,1
2915,0
2916,1
2917,0
2918,36
2919,1
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,1
2928,0
2929,1
2930,2
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,0
2947,1
2948,1
2949,0
2950,2
2951,0
2952,1
2953,1
2954,3
2955,1
2956,0
2957,0
2958,0
2959,0
2960,0
2961,1
2962,13
2963,0
2964,0
2965,5
2966,13
2967,0
2968,49
2969,2
2970,0
2971,0
2972,0
2973,1
2974,0
2975,1
2976,0
2977,0
2978,1
2979,2
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,3
2988,0
2989,0
2990,1
2991,1
2992,0
2993,0
2994,4
2995,3
2996,0
2997,0
2998,0
2999,1
