3000,2
3001,10
3002,5
3003,4
3004,2
3005,6
3006,20
3007,4
3008,1
3009,9
3010,5
3011,8
3012,4
3013,12
3014,5
3015,22
3016,10
3017,4
3018,4
3019,9
3020,4
3021,6
3022,5
3023,4
3024,1
3025,3
3026,18
3027,3
3028,0
3029,6
3030,5
3031,6
3032,3
3033,2
3034,4
3035,3
3036,10
3037,4
3038,31
3039,0
3040,3
3041,3
3042,2
3043,2
3044,1
3045,5
3046,12
3047,4
3048,1
3049,1
3050,3
3051,3
3052,3
3053,1
3054,2
3055,14
3056,2
3057,3
3058,3
3059,9
3060,6
3061,0
3062,1
3063,2
3064,2
3065,7
3066,1
3067,4
3068,0
3069,2
3070,2
3071,2
3072,6
3073,1
3074,0
3075,2
3076,3
3077,3
3078,2
3079,0
3080,3
3081,7
3082,4
3083,3
3084,3
3085,6
3086,3
3087,3
3088,2
3089,0
3090,4
3091,4
3092,4
3093,1
3094,6
3095,2
3096,8
3097,8
3098,6
3099,4
3100,1
3101,1
3102,1
3103,2
3104,1
3105,0
3106,0
3107,0
3108,3
3109,0
3110,1
3111,5
3112,2
3113,6
3114,2
3115,7
3116,5
3117,2
3118,3
3119,0
3120,0
3121,1
3122,2
3123,6
3124,5
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,1
3133,1
3134,7
3135,0
3136,3
3137,2
3138,2
3139,0
3140,9
3141,6
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,9
3149,2
3150,2
3151,5
3152,0
3153,0
3154,0
3155,1
3156,10
3157,0
3158,0
3159,0
3160,4
3161,1
3162,5
3163,1
3164,8
3165,2
3166,1
3167,3
3168,4
3169,1
3170,1
3171,7
3172,0
3173,1
3174,4
3175,10
3176,4
3177,0
3178,0
3179,0
3180,1
3181,0
3182,2
3183,3
3184,3
3185,0
3186,3
3187,2
3188,19
3189,3
3190,3
3191,4
3192,3
3193,1
3194,4
3195,1
3196,1
3197,4
3198,7
3199,1
3200,2
3201,4
3202,3
3203,0
3204,0
3205,6
3206,0
3207,1
3208,3
3209,0
3210,0
3211,0
3212,3
3213,0
3214,9
3215,2
3216,3
3217,4
3218,9
3219,2
3220,4
3221,5
3222,0
3223,8
3224,2
3225,1
3226,3
3227,2
3228,1
3229,10
3230,3
3231,5
3232,0
3233,0
3234,0
3235,1
3236,2
3237,0
3238,4
3239,3
3240,24
3241,5
3242,1
3243,2
3244,4
3245,2
3246,1
3247,4
3248,6
3249,2
3250,1
3251,2
3252,3
3253,1
3254,2
3255,0
3256,0
3257,2
3258,2
3259,6
3260,1
3261,4
3262,2
3263,0
3264,1
3265,2
3266,1
3267,1
3268,0
3269,4
3270,0
3271,0
3272,5
3273,6
3274,6
3275,4
3276,8
3277,7
3278,9
3279,5
3280,4
3281,5
3282,1
3283,0
3284,1
3285,2
3286,4
3287,2
3288,3
3289,2
3290,0
3291,0
3292,0
3293,0
3294,8
3295,6
3296,1
3297,4
3298,7
3299,3
3300,10
3301,7
3302,1
3303,1
3304,4
3305,1
3306,0
3307,12
3308,1
3309,1
3310,2
3311,20
3312,4
3313,3
3314,8
3315,0
3316,0
3317,0
3318,2
3319,2
3320,4
3321,1
3322,0
3323,11
3324,2
3325,8
3326,13
3327,0
3328,0
3329,0
3330,6
3331,3
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,4
3341,7
3342,1
3343,3
3344,3
3345,2
3346,6
3347,3
3348,8
3349,8
3350,4
3351,1
3352,5
3353,2
3354,3
3355,3
3356,6
3357,6
3358,1
3359,3
3360,9
3361,0
3362,0
3363,0
3364,7
3365,3
3366,3
3367,1
3368,9
3369,3
3370,3
3371,8
3372,2
3373,12
3374,10
3375,3
3376,2
3377,2
3378,5
3379,9
3380,4
3381,3
3382,0
3383,1
3384,6
3385,9
3386,14
3387,4
3388,2
3389,2
3390,6
3391,5
3392,4
3393,3
3394,7
3395,3
3396,17
3397,9
3398,3
3399,4
3400,2
3401,3
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,0
3416,2
3417,1
3418,12
3419,10
3420,6
3421,0
3422,0
3423,0
3424,0
3425,0
