3000,5
3001,3
3002,6
3003,3
3004,8
3005,8
3006,9
3007,4
3008,3
3009,16
3010,5
3011,12
3012,7
3013,14
3014,6
3015,16
3016,10
3017,8
3018,9
3019,10
3020,3
3021,9
3022,5
3023,7
3024,1
3025,3
3026,17
3027,6
3028,2
3029,2
3030,2
3031,9
3032,3
3033,4
3034,8
3035,3
3036,9
3037,6
3038,8
3039,0
3040,3
3041,11
3042,2
3043,2
3044,1
3045,5
3046,7
3047,6
3048,1
3049,2
3050,3
3051,1
3052,6
3053,4
3054,2
3055,12
3056,3
3057,3
3058,2
3059,6
3060,4
3061,0
3062,0
3063,4
3064,1
3065,8
3066,1
3067,2
3068,0
3069,4
3070,3
3071,1
3072,6
3073,4
3074,3
3075,4
3076,3
3077,3
3078,2
3079,0
3080,3
3081,8
3082,4
3083,4
3084,9
3085,1
3086,3
3087,3
3088,1
3089,0
3090,5
3091,3
3092,5
3093,1
3094,5
3095,6
3096,4
3097,6
3098,4
3099,1
3100,0
3101,2
3102,1
3103,2
3104,1
3105,0
3106,0
3107,0
3108,3
3109,0
3110,1
3111,5
3112,2
3113,3
3114,6
3115,9
3116,4
3117,6
3118,3
3119,0
3120,0
3121,1
3122,4
3123,8
3124,2
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,4
3133,1
3134,7
3135,2
3136,6
3137,3
3138,1
3139,0
3140,4
3141,5
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,4
3149,5
3150,2
3151,2
3152,0
3153,0
3154,0
3155,3
3156,8
3157,0
3158,0
3159,0
3160,1
3161,1
3162,3
3163,0
3164,7
3165,5
3166,1
3167,4
3168,3
3169,1
3170,11
3171,3
3172,1
3173,1
3174,5
3175,11
3176,2
3177,0
3178,1
3179,1
3180,1
3181,0
3182,4
3183,4
3184,4
3185,0
3186,3
3187,2
3188,4
3189,6
3190,3
3191,13
3192,3
3193,0
3194,4
3195,1
3196,3
3197,6
3198,4
3199,1
3200,3
3201,1
3202,6
3203,0
3204,0
3205,6
3206,1
3207,1
3208,3
3209,0
3210,0
3211,1
3212,5
3213,3
3214,4
3215,3
3216,7
3217,3
3218,7
3219,4
3220,2
3221,4
3222,3
3223,9
3224,9
3225,1
3226,3
3227,2
3228,1
3229,11
3230,2
3231,3
3232,0
3233,0
3234,0
3235,2
3236,2
3237,0
3238,4
3239,2
3240,14
3241,3
3242,0
3243,8
3244,4
3245,2
3246,9
3247,2
3248,11
3249,2
3250,1
3251,2
3252,4
3253,1
3254,6
3255,0
3256,0
3257,2
3258,1
3259,5
3260,3
3261,5
3262,1
3263,0
3264,1
3265,1
3266,2
3267,1
3268,0
3269,4
3270,0
3271,0
3272,6
3273,6
3274,1
3275,4
3276,0
3277,7
3278,18
3279,5
3280,3
3281,6
3282,1
3283,1
3284,1
3285,1
3286,3
3287,7
3288,4
3289,2
3290,0
3291,0
3292,0
3293,0
3294,3
3295,8
3296,2
3297,3
3298,5
3299,5
3300,6
3301,6
3302,2
3303,1
3304,6
3305,1
3306,0
3307,9
3308,4
3309,3
3310,2
3311,8
3312,4
3313,7
3314,4
3315,0
3316,0
3317,0
3318,1
3319,2
3320,4
3321,2
3322,0
3323,12
3324,5
3325,8
3326,8
3327,0
3328,0
3329,0
3330,6
3331,5
3332,3
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,6
3341,14
3342,1
3343,6
3344,3
3345,4
3346,6
3347,3
3348,7
3349,6
3350,5
3351,1
3352,7
3353,2
3354,2
3355,5
3356,3
3357,6
3358,1
3359,6
3360,8
3361,0
3362,0
3363,0
3364,9
3365,3
3366,4
3367,4
3368,4
3369,3
3370,3
3371,5
3372,2
3373,7
3374,10
3375,7
3376,3
3377,2
3378,5
3379,8
3380,5
3381,3
3382,1
3383,1
3384,6
3385,3
3386,3
3387,3
3388,2
3389,2
3390,3
3391,11
3392,4
3393,3
3394,7
3395,5
3396,16
3397,5
3398,3
3399,2
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,1
3416,1
3417,1
3418,12
3419,10
3420,12
3421,0
3422,0
3423,0
3424,0
3425,0
