3000,3
3001,16
3002,3
3003,1
3004,2
3005,6
3006,22
3007,5
3008,6
3009,9
3010,5
3011,13
3012,4
3013,12
3014,5
3015,17
3016,10
3017,8
3018,6
3019,10
3020,3
3021,6
3022,5
3023,6
3024,1
3025,3
3026,18
3027,3
3028,0
3029,10
3030,3
3031,6
3032,3
3033,2
3034,2
3035,3
3036,8
3037,4
3038,23
3039,0
3040,5
3041,3
3042,3
3043,2
3044,1
3045,5
3046,7
3047,5
3048,1
3049,1
3050,3
3051,2
3052,3
3053,1
3054,1
3055,15
3056,1
3057,4
3058,3
3059,7
3060,5
3061,0
3062,0
3063,3
3064,2
3065,7
3066,1
3067,4
3068,1
3069,2
3070,2
3071,2
3072,6
3073,3
3074,1
3075,2
3076,3
3077,3
3078,2
3079,0
3080,4
3081,7
3082,6
3083,3
3084,9
3085,2
3086,3
3087,3
3088,1
3089,1
3090,4
3091,4
3092,4
3093,1
3094,9
3095,3
3096,7
3097,6
3098,3
3099,3
3100,1
3101,1
3102,1
3103,3
3104,0
3105,0
3106,0
3107,0
3108,3
3109,0
3110,1
3111,2
3112,2
3113,5
3114,4
3115,8
3116,4
3117,2
3118,5
3119,0
3120,0
3121,2
3122,2
3123,6
3124,8
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,4
3133,1
3134,7
3135,0
3136,3
3137,2
3138,1
3139,0
3140,7
3141,3
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,7
3149,2
3150,2
3151,8
3152,0
3153,0
3154,0
3155,2
3156,9
3157,0
3158,0
3159,0
3160,2
3161,1
3162,4
3163,0
3164,8
3165,2
3166,1
3167,3
3168,4
3169,1
3170,4
3171,4
3172,0
3173,1
3174,5
3175,6
3176,4
3177,0
3178,0
3179,0
3180,1
3181,0
3182,2
3183,3
3184,3
3185,0
3186,3
3187,2
3188,14
3189,4
3190,6
3191,4
3192,1
3193,0
3194,4
3195,1
3196,4
3197,4
3198,7
3199,0
3200,2
3201,6
3202,3
3203,0
3204,0
3205,9
3206,2
3207,1
3208,3
3209,0
3210,0
3211,1
3212,7
3213,0
3214,10
3215,4
3216,3
3217,4
3218,10
3219,1
3220,3
3221,4
3222,0
3223,4
3224,6
3225,1
3226,3
3227,2
3228,1
3229,13
3230,2
3231,3
3232,0
3233,0
3234,0
3235,1
3236,2
3237,0
3238,4
3239,4
3240,24
3241,2
3242,0
3243,2
3244,4
3245,2
3246,2
3247,4
3248,6
3249,2
3250,1
3251,2
3252,3
3253,1
3254,2
3255,0
3256,0
3257,3
3258,1
3259,7
3260,3
3261,4
3262,1
3263,0
3264,1
3265,2
3266,1
3267,1
3268,0
3269,4
3270,0
3271,0
3272,4
3273,5
3274,7
3275,5
3276,8
3277,10
3278,9
3279,6
3280,4
3281,3
3282,2
3283,0
3284,1
3285,1
3286,5
3287,5
3288,5
3289,2
3290,0
3291,0
3292,0
3293,0
3294,3
3295,8
3296,1
3297,2
3298,8
3299,4
3300,9
3301,5
3302,3
3303,1
3304,3
3305,1
3306,0
3307,11
3308,1
3309,1
3310,2
3311,13
3312,7
3313,4
3314,6
3315,0
3316,0
3317,0
3318,3
3319,2
3320,4
3321,1
3322,0
3323,11
3324,2
3325,9
3326,11
3327,0
3328,0
3329,0
3330,6
3331,3
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,7
3341,8
3342,1
3343,3
3344,3
3345,2
3346,6
3347,4
3348,7
3349,6
3350,5
3351,3
3352,4
3353,2
3354,3
3355,3
3356,6
3357,6
3358,1
3359,3
3360,9
3361,0
3362,0
3363,0
3364,8
3365,3
3366,3
3367,1
3368,9
3369,3
3370,3
3371,7
3372,2
3373,13
3374,10
3375,4
3376,1
3377,2
3378,5
3379,9
3380,4
3381,3
3382,0
3383,1
3384,6
3385,9
3386,14
3387,4
3388,4
3389,2
3390,7
3391,5
3392,4
3393,3
3394,7
3395,3
3396,13
3397,9
3398,3
3399,3
3400,2
3401,4
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,0
3416,2
3417,1
3418,12
3419,10
3420,6
3421,0
3422,0
3423,0
3424,0
3425,0
