3000,2
3001,10
3002,6
3003,4
3004,8
3005,8
3006,6
3007,7
3008,2
3009,11
3010,10
3011,9
3012,7
3013,12
3014,8
3015,16
3016,14
3017,8
3018,9
3019,7
3020,3
3021,9
3022,5
3023,5
3024,6
3025,5
3026,8
3027,6
3028,2
3029,2
3030,2
3031,10
3032,6
3033,7
3034,2
3035,3
3036,7
3037,5
3038,7
3039,1
3040,10
3041,8
3042,3
3043,2
3044,1
3045,3
3046,6
3047,5
3048,1
3049,2
3050,3
3051,5
3052,4
3053,4
3054,3
3055,7
3056,3
3057,3
3058,2
3059,2
3060,6
3061,0
3062,0
3063,3
3064,2
3065,6
3066,3
3067,2
3068,0
3069,4
3070,8
3071,1
3072,6
3073,4
3074,2
3075,3
3076,4
3077,5
3078,2
3079,0
3080,4
3081,7
3082,5
3083,3
3084,7
3085,1
3086,2
3087,6
3088,1
3089,0
3090,5
3091,4
3092,5
3093,1
3094,5
3095,4
3096,7
3097,5
3098,7
3099,2
3100,0
3101,1
3102,2
3103,1
3104,1
3105,0
3106,0
3107,2
3108,5
3109,1
3110,1
3111,5
3112,4
3113,3
3114,3
3115,6
3116,7
3117,6
3118,3
3119,0
3120,0
3121,1
3122,5
3123,5
3124,1
3125,0
3126,0
3127,0
3128,3
3129,2
3130,1
3131,5
3132,1
3133,1
3134,7
3135,2
3136,6
3137,7
3138,2
3139,0
3140,4
3141,2
3142,2
3143,0
3144,1
3145,1
3146,1
3147,1
3148,4
3149,5
3150,4
3151,5
3152,0
3153,0
3154,0
3155,3
3156,5
3157,0
3158,0
3159,0
3160,2
3161,6
3162,3
3163,0
3164,4
3165,5
3166,4
3167,3
3168,2
3169,1
3170,2
3171,12
3172,0
3173,2
3174,7
3175,6
3176,1
3177,1
3178,1
3179,1
3180,1
3181,3
3182,4
3183,4
3184,3
3185,1
3186,5
3187,2
3188,7
3189,2
3190,3
3191,7
3192,7
3193,5
3194,4
3195,1
3196,1
3197,3
3198,4
3199,2
3200,3
3201,2
3202,6
3203,0
3204,0
3205,10
3206,1
3207,1
3208,5
3209,0
3210,0
3211,0
3212,5
3213,3
3214,4
3215,4
3216,5
3217,6
3218,6
3219,2
3220,2
3221,1
3222,5
3223,5
3224,8
3225,6
3226,3
3227,2
3228,1
3229,9
3230,4
3231,3
3232,0
3233,0
3234,0
3235,2
3236,4
3237,0
3238,4
3239,2
3240,10
3241,2
3242,5
3243,6
3244,4
3245,7
3246,7
3247,2
3248,9
3249,5
3250,1
3251,4
3252,5
3253,2
3254,2
3255,0
3256,0
3257,0
3258,2
3259,7
3260,3
3261,4
3262,1
3263,0
3264,1
3265,2
3266,0
3267,2
3268,0
3269,2
3270,2
3271,0
3272,6
3273,6
3274,1
3275,3
3276,2
3277,4
3278,13
3279,6
3280,3
3281,2
3282,6
3283,0
3284,1
3285,1
3286,3
3287,5
3288,5
3289,5
3290,0
3291,0
3292,0
3293,0
3294,0
3295,3
3296,2
3297,3
3298,5
3299,5
3300,4
3301,5
3302,2
3303,1
3304,4
3305,2
3306,0
3307,4
3308,5
3309,4
3310,4
3311,6
3312,7
3313,6
3314,4
3315,0
3316,0
3317,0
3318,4
3319,2
3320,4
3321,1
3322,5
3323,11
3324,4
3325,5
3326,8
3327,0
3328,0
3329,0
3330,6
3331,4
3332,5
3333,5
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,4
3341,9
3342,3
3343,5
3344,6
3345,4
3346,5
3347,4
3348,4
3349,4
3350,7
3351,4
3352,4
3353,2
3354,5
3355,3
3356,2
3357,9
3358,1
3359,6
3360,6
3361,0
3362,0
3363,0
3364,7
3365,5
3366,2
3367,2
3368,5
3369,3
3370,6
3371,5
3372,6
3373,8
3374,6
3375,6
3376,4
3377,2
3378,8
3379,6
3380,4
3381,3
3382,1
3383,1
3384,6
3385,5
3386,3
3387,7
3388,4
3389,2
3390,3
3391,5
3392,9
3393,3
3394,7
3395,1
3396,6
3397,8
3398,4
3399,2
3400,2
3401,3
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,1
3416,1
3417,1
3418,12
3419,10
3420,12
3421,0
3422,0
3423,0
3424,0
3425,0
