3000,2
3001,28
3002,3
3003,1
3004,2
3005,6
3006,10
3007,4
3008,3
3009,6
3010,5
3011,7
3012,5
3013,12
3014,10
3015,19
3016,9
3017,6
3018,5
3019,7
3020,8
3021,6
3022,5
3023,4
3024,1
3025,3
3026,10
3027,3
3028,0
3029,34
3030,2
3031,7
3032,3
3033,2
3034,3
3035,3
3036,8
3037,3
3038,16
3039,0
3040,3
3041,3
3042,2
3043,2
3044,2
3045,1
3046,9
3047,4
3048,1
3049,1
3050,3
3051,1
3052,3
3053,1
3054,1
3055,12
3056,1
3057,3
3058,4
3059,12
3060,5
3061,0
3062,0
3063,3
3064,2
3065,5
3066,2
3067,3
3068,0
3069,2
3070,1
3071,1
3072,6
3073,2
3074,0
3075,2
3076,3
3077,3
3078,2
3079,0
3080,4
3081,4
3082,4
3083,3
3084,1
3085,1
3086,3
3087,3
3088,2
3089,0
3090,4
3091,6
3092,4
3093,1
3094,3
3095,2
3096,13
3097,3
3098,4
3099,3
3100,0
3101,0
3102,3
3103,3
3104,0
3105,0
3106,0
3107,0
3108,4
3109,0
3110,1
3111,0
3112,1
3113,4
3114,2
3115,8
3116,4
3117,2
3118,4
3119,0
3120,0
3121,1
3122,2
3123,6
3124,2
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,1
3133,1
3134,7
3135,0
3136,3
3137,2
3138,1
3139,0
3140,5
3141,3
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,9
3149,2
3150,2
3151,6
3152,0
3153,0
3154,0
3155,1
3156,9
3157,0
3158,0
3159,0
3160,2
3161,1
3162,6
3163,0
3164,7
3165,3
3166,1
3167,3
3168,6
3169,15
3170,0
3171,4
3172,0
3173,1
3174,4
3175,6
3176,4
3177,0
3178,0
3179,0
3180,1
3181,0
3182,2
3183,3
3184,3
3185,0
3186,3
3187,2
3188,15
3189,3
3190,3
3191,4
3192,1
3193,0
3194,5
3195,2
3196,1
3197,6
3198,5
3199,0
3200,2
3201,5
3202,5
3203,0
3204,0
3205,8
3206,0
3207,1
3208,3
3209,0
3210,0
3211,0
3212,3
3213,0
3214,7
3215,2
3216,3
3217,5
3218,11
3219,1
3220,6
3221,3
3222,0
3223,4
3224,2
3225,1
3226,3
3227,2
3228,1
3229,10
3230,2
3231,5
3232,0
3233,0
3234,0
3235,1
3236,2
3237,0
3238,4
3239,10
3240,28
3241,2
3242,0
3243,2
3244,4
3245,2
3246,4
3247,4
3248,3
3249,2
3250,1
3251,2
3252,3
3253,1
3254,2
3255,0
3256,0
3257,0
3258,1
3259,7
3260,1
3261,4
3262,1
3263,0
3264,1
3265,2
3266,0
3267,1
3268,0
3269,5
3270,0
3271,0
3272,4
3273,6
3274,9
3275,4
3276,0
3277,11
3278,8
3279,7
3280,4
3281,4
3282,2
3283,0
3284,2
3285,1
3286,4
3287,2
3288,3
3289,2
3290,0
3291,0
3292,0
3293,0
3294,0
3295,6
3296,0
3297,4
3298,6
3299,3
3300,10
3301,4
3302,1
3303,3
3304,3
3305,2
3306,0
3307,12
3308,6
3309,2
3310,2
3311,15
3312,4
3313,8
3314,8
3315,0
3316,0
3317,0
3318,2
3319,4
3320,4
3321,1
3322,0
3323,11
3324,2
3325,8
3326,11
3327,0
3328,0
3329,0
3330,6
3331,3
3332,3
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,10
3341,7
3342,2
3343,3
3344,3
3345,2
3346,5
3347,3
3348,12
3349,6
3350,3
3351,1
3352,4
3353,2
3354,3
3355,3
3356,3
3357,6
3358,1
3359,3
3360,11
3361,0
3362,0
3363,1
3364,7
3365,5
3366,2
3367,2
3368,8
3369,3
3370,4
3371,5
3372,2
3373,18
3374,6
3375,3
3376,1
3377,2
3378,8
3379,8
3380,2
3381,3
3382,0
3383,1
3384,6
3385,10
3386,13
3387,3
3388,2
3389,2
3390,6
3391,3
3392,4
3393,3
3394,7
3395,4
3396,23
3397,9
3398,3
3399,2
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,0
3416,1
3417,0
3418,12
3419,5
3420,11
3421,0
3422,0
3423,0
3424,0
3425,0
