323,6
324,16
325,12
326,6
327,0
328,3
329,4
330,9
331,5
332,13
333,12
334,0
335,4
336,10
337,14
338,5
339,14
340,9
341,5
342,9
343,24
344,0
345,24
346,11
347,11
348,8
349,6
350,23
351,17
352,11
353,16
354,24
355,8
356,7
357,17
358,2
359,8
360,7
361,18
362,4
363,11
364,14
365,14
366,5
367,33
368,0
369,0
370,10
371,0
372,25
373,24
374,15
375,3
376,8
377,23
378,7
379,8
380,11
381,0
382,5
383,6
384,7
385,12
386,12
387,15
388,0
389,3
390,9
391,5
392,0
393,3
394,11
395,31
396,12
397,18
398,17
399,1
400,10
401,3
402,2
403,6
404,7
405,8
406,7
407,16
408,6
409,10
410,14
411,4
412,6
413,16
414,2
415,17
416,6
417,2
418,4
419,6
420,8
421,7
422,2
423,2
424,4
425,6
426,14
427,15
428,9
429,11
430,12
431,20
432,10
433,13
434,2
435,20
436,0
437,0
438,0
439,0
440,0
441,0
442,5
443,22
444,4
445,6
446,6
447,16
448,1
449,7
450,4
451,3
452,9
453,16
454,12
455,10
456,14
457,18
458,15
459,13
460,9
461,20
462,18
463,13
464,9
465,8
466,4
467,7
468,7
469,12
470,14
471,0
472,1
473,6
474,15
475,16
476,13
477,20
478,8
479,19
480,20
481,18
482,3
483,2
484,8
485,1
486,7
487,3
488,16
489,6
490,1
491,12
492,10
493,5
494,11
495,7
496,7
497,11
498,9
499,7
500,23
501,18
502,19
503,13
504,18
505,11
506,4
507,14
508,13
509,15
510,5
511,4
512,12
513,12
514,14
515,5
516,22
517,24
518,9
519,25
520,8
521,19
522,6
523,11
524,6
525,7
526,9
527,9
528,10
529,16
530,12
531,11
532,19
533,4
534,0
535,2
536,5
537,23
538,3
539,7
540,6
541,7
542,6
543,5
544,0
545,2
546,5
547,7
548,5
549,1
550,2
551,4
552,8
553,9
554,14
555,0
556,7
557,0
558,3
559,7
560,21
561,7
562,11
563,25
564,0
565,0
566,12
567,20
568,9
569,0
570,7
571,23
572,5
573,4
574,9
575,2
576,19
577,13
578,11
579,0
580,7
581,9
582,9
583,4
584,2
585,11
586,6
587,20
588,7
589,5
590,7
591,9
592,1
593,7
594,17
595,19
596,17
597,11
598,15
599,13
600,23
601,9
602,12
603,31
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,4
637,3
638,3
639,5
640,12
641,9
642,5
643,0
644,3
645,0
646,0
647,0
648,19
649,10
650,15
651,4
652,14
653,2
654,3
655,1
656,7
657,6
658,4
659,15
660,9
661,5
662,0
663,9
664,7
665,2
666,11
667,12
668,7
669,11
670,17
671,2
672,6
673,0
674,13
675,5
676,16
677,1
678,8
679,1
680,14
681,0
682,1
683,12
684,7
685,5
686,2
687,4
688,7
689,10
690,2
691,0
692,0
693,0
694,0
695,0
696,2
697,10
698,12
699,18
700,1
701,28
702,2
703,12
704,0
705,0
706,1
707,48
708,25
709,20
710,4
711,3
712,17
713,3
714,1
715,8
716,4
717,5
718,3
719,4
720,1
721,3
722,8
723,2
724,17
725,9
726,13
727,6
728,24
729,1
730,3
731,2
732,10
733,7
734,22
735,5
736,7
737,0
738,3
739,3
740,5
741,15
742,7
743,9
744,2
745,6
746,7
747,10
748,14
749,5
750,9
751,5
752,17
753,12
754,8
755,15
756,5
757,21
758,0
759,20
760,7
761,18
762,14
763,2
764,10
765,2
766,1
767,2
768,13
769,3
770,3
771,3
772,1
773,4
774,17
775,18
776,20
777,11
778,1
779,8
780,3
781,6
782,5
783,15
784,3
785,11
786,7
787,3
788,1
789,4
790,7
791,1
792,7
793,2
794,1
795,2
796,5
797,16
798,4
799,1
800,5
801,0
802,11
803,3
804,6
805,3
806,5
807,3
808,15
809,11
810,3
811,10
812,21
813,9
814,15
815,31
816,9
817,4
818,6
819,2
820,7
821,6
822,12
823,17
824,8
825,19
826,3
827,9
828,3
829,1
830,14
831,7
832,5
833,10
834,6
835,20
836,14
837,19
838,17
839,3
840,9
841,14
842,12
843,5
844,11
845,12
846,9
847,14
848,15
849,10
850,9
851,9
852,2
853,8
854,3
855,4
856,1
857,2
858,24
859,19
860,3
861,1
862,14
863,10
864,3
865,0
866,3
867,6
868,10
869,7
870,3
871,2
872,1
873,4
874,5
875,17
876,5
877,10
878,0
879,18
880,0
881,8
882,5
883,6
884,21
885,4
886,5
887,16
888,15
889,15
890,10
891,0
892,6
893,2
894,8
895,5
896,0
897,2
898,11
899,7
900,8
901,16
902,0
903,0
904,8
905,4
906,1
907,2
908,5
909,13
910,0
911,3
912,9
913,0
914,10
915,17
916,4
917,24
918,4
919,3
920,6
921,6
922,5
923,5
924,3
925,3
926,1
927,3
928,3
929,1
930,2
931,4
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,9
940,4
941,3
942,9
943,12
944,6
945,14
946,6
947,16
948,19
949,0
950,5
951,14
952,16
953,11
954,8
955,2
956,20
957,1
958,7
959,3
960,0
961,3
962,6
963,0
964,2
965,1
966,1
967,7
968,14
969,8
970,13
971,9
972,8
973,6
974,6
975,10
976,5
977,3
978,3
979,3
980,4
981,1
982,2
983,4
984,3
985,4
986,5
987,2
988,3
989,19
990,12
991,1
992,1
993,7
994,2
995,2
996,5
997,1
998,9
999,0
1000,2
1001,14
1002,6
1003,16
1004,2
1005,3
1006,0
1007,13
1008,7
1009,7
1010,10
1011,3
1012,21
1013,1
1014,3
1015,14
1016,0
1017,0
1018,0
1019,3
1020,2
1021,12
1022,7
1023,5
1024,1
1025,13
1026,8
1027,3
1028,3
1029,3
1030,14
1031,11
1032,12
1033,2
1034,2
1035,6
1036,1
1037,2
1038,5
1039,9
1040,7
1041,9
1042,9
1043,8
1044,6
1045,28
1046,8
1047,1
1048,2
1049,12
1050,11
1051,0
1052,4
1053,1
1054,6
1055,2
1056,13
1057,3
1058,1
1059,0
1060,4
1061,6
1062,17
1063,1
1064,3
1065,2
1066,3
1067,2
1068,3
1069,4
1070,3
1071,3
1072,1
1073,5
1074,5
1075,3
1076,2
1077,3
1078,3
1079,1
1080,0
1081,1
1082,2
1083,4
1084,1
1085,1
1086,2
1087,3
1088,2
1089,2
1090,4
1091,2
1092,3
1093,1
1094,1
1095,2
1096,1
1097,2
1098,1
1099,1
1100,2
1101,2
1102,0
1103,4
1104,6
1105,3
1106,2
1107,3
1108,1
1109,1
1110,1
1111,1
1112,3
1113,1
1114,2
1115,4
1116,2
1117,0
1118,3
1119,0
1120,3
1121,3
1122,7
1123,3
1124,1
1125,1
1126,13
1127,4
1128,8
1129,5
1130,7
1131,11
1132,10
1133,5
1134,5
1135,3
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,3
1150,3
1151,7
1152,13
1153,9
1154,3
1155,2
1156,0
1157,2
1158,7
1159,1
1160,5
1161,17
1162,10
1163,6
1164,0
1165,12
1166,10
1167,12
1168,1
1169,8
1170,5
1171,2
1172,1
1173,4
1174,2
1175,0
1176,0
1177,0
1178,2
1179,0
1180,7
1181,5
1182,3
1183,2
1184,19
1185,2
1186,6
1187,11
1188,0
1189,5
1190,5
1191,9
1192,0
1193,3
1194,2
1195,2
1196,6
1197,5
1198,1
1199,3
1200,2
1201,7
1202,5
1203,5
1204,6
1205,5
1206,9
1207,0
1208,1
1209,6
1210,5
1211,9
1212,10
1213,3
1214,4
1215,1
1216,8
1217,3
1218,7
1219,12
1220,8
1221,2
1222,4
1223,29
1224,12
1225,22
1226,12
1227,2
1228,14
1229,4
1230,7
1231,6
1232,4
1233,9
1234,6
1235,8
1236,0
1237,2
1238,4
1239,2
1240,1
1241,1
1242,6
1243,4
1244,3
1245,2
1246,4
1247,0
1248,1
1249,2
1250,0
1251,5
1252,0
1253,18
1254,1
1255,7
1256,18
1257,8
1258,6
1259,6
1260,0
1261,0
1262,20
1263,8
1264,15
1265,4
1266,8
1267,8
1268,6
1269,11
1270,6
1271,9
1272,7
1273,6
1274,10
1275,22
1276,5
1277,2
1278,1
1279,3
1280,6
1281,6
1282,6
1283,2
1284,1
1285,2
1286,2
1287,2
1288,2
1289,14
1290,3
1291,3
1292,1
1293,1
1294,0
1295,0
1296,7
1297,2
1298,1
1299,0
1300,2
1301,6
1302,1
1303,5
1304,6
1305,3
1306,13
1307,5
1308,2
1309,0
1310,14
1311,6
1312,2
1313,0
1314,10
1315,11
1316,5
1317,9
1318,5
1319,11
1320,1
1321,6
1322,10
1323,3
1324,10
1325,1
1326,3
1327,6
1328,0
1329,8
1330,7
1331,1
1332,7
1333,9
1334,6
1335,7
1336,1
1337,19
1338,9
1339,2
1340,13
1341,9
1342,40
1343,9
1344,7
1345,10
1346,3
1347,25
1348,9
1349,19
1350,6
1351,1
1352,14
1353,5
1354,5
1355,9
1356,10
1357,4
1358,9
1359,4
1360,4
1361,3
1362,17
1363,4
1364,12
1365,1
1366,1
1367,2
1368,10
1369,6
1370,1
1371,1
1372,1
1373,7
1374,1
1375,1
1376,4
1377,3
1378,5
1379,2
1380,6
1381,9
1382,1
1383,18
1384,7
1385,5
1386,12
1387,2
1388,23
1389,7
1390,10
1391,19
1392,10
1393,23
1394,4
1395,4
1396,2
1397,1
1398,0
1399,4
1400,2
1401,1
1402,3
1403,1
1404,1
1405,8
1406,4
1407,1
1408,0
1409,1
1410,1
1411,1
1412,1
1413,2
1414,1
1415,2
1416,4
1417,7
1418,1
1419,13
1420,11
1421,8
1422,7
1423,7
1424,5
1425,1
1426,12
1427,3
1428,2
1429,6
1430,11
1431,10
1432,18
1433,8
1434,9
1435,19
1436,3
1437,3
1438,0
1439,5
1440,2
1441,3
1442,2
1443,1
1444,7
1445,1
1446,2
1447,2
1448,10
1449,12
1450,12
1451,5
1452,10
1453,11
1454,8
1455,3
1456,5
1457,13
1458,8
1459,8
1460,11
1461,5
1462,10
1463,14
1464,36
1465,5
1466,6
1467,6
1468,2
1469,29
1470,7
1471,3
1472,7
1473,2
1474,5
1475,11
1476,14
1477,16
1478,5
1479,28
1480,13
1481,5
1482,4
1483,2
1484,17
1485,10
1486,6
1487,3
1488,6
1489,4
1490,11
1491,13
1492,9
1493,15
1494,2
1495,6
1496,3
1497,3
1498,7
1499,14
1500,7
1501,11
1502,15
1503,5
1504,7
1505,6
1506,13
1507,12
1508,7
1509,26
1510,3
1511,1
1512,22
1513,3
1514,17
1515,15
1516,14
1517,7
1518,0
1519,1
1520,6
1521,11
1522,16
1523,17
1524,4
1525,0
1526,4
1527,10
1528,9
1529,4
1530,13
1531,17
1532,5
1533,3
1534,25
1535,4
1536,5
1537,15
1538,8
1539,7
1540,7
1541,10
1542,13
1543,5
1544,12
1545,12
1546,13
1547,0
1548,3
1549,1
1550,5
1551,9
1552,12
1553,8
1554,6
1555,12
1556,13
1557,8
1558,16
1559,9
1560,8
1561,8
1562,7
1563,4
1564,5
1565,11
1566,6
1567,8
1568,5
1569,6
1570,5
1571,3
1572,12
1573,6
1574,3
1575,16
1576,5
1577,8
1578,6
1579,4
1580,4
1581,6
1582,7
1583,12
1584,5
1585,11
1586,12
1587,11
1588,23
1589,11
1590,6
1591,2
1592,12
1593,5
1594,17
1595,2
1596,9
1597,6
1598,14
1599,0
1600,7
1601,6
1602,6
1603,5
1604,4
1605,5
1606,7
1607,5
1608,3
1609,20
1610,7
1611,5
1612,9
1613,12
1614,6
1615,6
1616,4
1617,9
1618,4
1619,7
1620,8
1621,7
1622,12
1623,5
1624,5
1625,4
1626,21
1627,6
1628,6
1629,12
1630,4
1631,15
1632,4
1633,5
1634,9
1635,7
1636,12
1637,5
1638,0
1639,2
1640,12
1641,6
1642,19
1643,15
1644,19
1645,8
1646,16
1647,2
1648,0
1649,22
1650,5
1651,3
1652,5
1653,17
1654,5
1655,6
1656,9
1657,6
1658,9
1659,10
1660,5
1661,9
1662,6
1663,9
1664,1
1665,4
1666,10
1667,18
1668,9
1669,10
1670,5
1671,15
1672,0
1673,2
1674,19
1675,10
1676,10
1677,10
1678,5
1679,11
1680,8
1681,14
1682,5
1683,14
1684,14
1685,8
1686,3
1687,8
1688,11
1689,14
1690,14
1691,7
1692,6
1693,11
1694,5
1695,5
1696,2
1697,2
1698,6
1699,16
1700,13
1701,18
1702,8
1703,4
1704,7
1705,11
1706,3
1707,19
1708,5
1709,12
1710,4
1711,2
1712,4
1713,8
1714,2
1715,1
1716,4
1717,6
1718,8
1719,17
1720,5
1721,4
1722,4
1723,1
1724,2
1725,2
1726,8
1727,9
1728,10
1729,13
1730,8
1731,14
1732,8
1733,8
1734,14
1735,6
1736,6
1737,3
1738,13
1739,18
1740,3
1741,6
1742,12
1743,8
1744,11
1745,5
1746,7
1747,9
1748,13
1749,13
1750,2
1751,7
1752,16
1753,9
1754,0
1755,0
1756,12
1757,9
1758,10
1759,4
1760,15
1761,12
1762,9
1763,4
1764,6
1765,11
1766,4
1767,23
1768,10
1769,16
1770,5
1771,10
1772,23
1773,18
1774,9
1775,6
1776,12
1777,14
1778,3
1779,5
1780,16
1781,2
1782,3
1783,4
1784,10
1785,15
1786,11
1787,7
1788,9
1789,10
1790,3
1791,11
1792,6
1793,9
1794,6
1795,8
1796,12
1797,7
1798,9
1799,7
1800,11
1801,3
1802,18
1803,11
1804,7
1805,20
1806,7
1807,10
1808,5
1809,15
1810,0
1811,2
1812,7
1813,9
1814,12
1815,10
1816,8
1817,12
1818,0
1819,1
1820,9
1821,8
1822,4
1823,8
1824,8
1825,3
1826,9
1827,7
1828,10
1829,2
1830,10
1831,9
1832,14
1833,5
1834,6
1835,12
1836,7
1837,18
1838,4
1839,16
1840,13
1841,28
1842,7
1843,9
1844,8
1845,14
1846,18
1847,10
1848,10
1849,4
1850,5
1851,3
1852,4
1853,11
1854,4
1855,12
1856,23
1857,31
1858,2
1859,8
1860,6
1861,8
1862,4
1863,17
1864,7
1865,7
1866,13
1867,26
1868,18
1869,14
1870,10
1871,1
1872,4
1873,7
1874,15
1875,18
1876,14
1877,11
1878,7
1879,9
1880,9
1881,11
1882,12
1883,26
1884,10
1885,4
1886,24
1887,0
1888,17
1889,16
1890,26
1891,10
1892,29
1893,23
1894,3
1895,3
1896,2
1897,25
1898,1
1899,8
1900,2
1901,21
1902,7
1903,10
1904,10
1905,16
1906,6
1907,11
1908,0
1909,13
1910,13
1911,13
1912,7
1913,5
1914,18
1915,9
1916,9
1917,5
1918,9
1919,6
1920,2
1921,2
1922,1
1923,9
1924,16
1925,13
1926,6
1927,7
1928,0
1929,14
1930,13
1931,1
1932,17
1933,11
1934,14
1935,37
1936,33
1937,3
1938,4
1939,13
1940,6
1941,8
1942,22
1943,23
1944,9
1945,28
1946,13
1947,11
1948,4
1949,4
1950,4
1951,14
1952,21
1953,4
1954,5
1955,2
1956,17
1957,6
1958,3
1959,21
1960,9
1961,4
1962,8
1963,1
1964,1
1965,2
1966,3
1967,10
1968,11
1969,17
1970,21
1971,18
1972,6
1973,7
1974,22
1975,1
1976,22
1977,15
1978,28
1979,7
1980,4
1981,7
1982,22
1983,45
1984,10
1985,31
1986,11
1987,26
1988,10
1989,6
1990,11
1991,11
1992,10
1993,14
1994,33
1995,14
1996,32
1997,5
1998,11
1999,21
2000,15
2001,14
2002,8
2003,28
2004,18
2005,6
2006,17
2007,6
2008,4
2009,3
2010,8
2011,1
2012,2
2013,7
2014,5
2015,15
2016,4
2017,6
2018,1
2019,4
2020,6
2021,2
2022,8
2023,4
2024,4
2025,27
2026,17
2027,11
2028,12
2029,35
2030,13
2031,8
2032,3
2033,3
2034,4
2035,30
2036,18
2037,26
2038,6
2039,19
2040,20
2041,23
2042,2
2043,9
2044,17
2045,7
2046,12
2047,12
2048,2
2049,2
2050,3
2051,9
2052,5
2053,7
2054,8
2055,27
2056,37
2057,3
2058,2
2059,9
2060,8
2061,29
2062,2
2063,1
2064,6
2065,19
2066,19
2067,20
2068,17
2069,10
2070,15
2071,7
2072,8
2073,4
2074,24
2075,20
2076,7
2077,20
2078,46
2079,20
2080,12
2081,13
2082,18
2083,8
2084,6
2085,23
2086,13
2087,14
2088,23
2089,7
2090,1
2091,32
2092,21
2093,30
2094,15
2095,43
2096,3
2097,5
2098,10
2099,25
2100,3
2101,4
2102,18
2103,7
2104,13
2105,0
2106,0
2107,0
2108,21
2109,5
2110,21
2111,3
2112,5
2113,5
2114,25
2115,37
2116,7
2117,8
2118,13
2119,7
2120,8
2121,7
2122,18
2123,20
2124,16
2125,2
2126,1
2127,13
2128,7
2129,15
2130,2
2131,28
2132,18
2133,7
2134,9
2135,33
2136,27
2137,8
2138,21
2139,15
2140,14
2141,11
2142,28
2143,6
2144,30
2145,11
2146,6
2147,3
2148,27
2149,19
2150,7
2151,1
2152,13
2153,7
2154,7
2155,26
2156,7
2157,14
2158,8
2159,11
2160,6
2161,15
2162,78
2163,26
2164,15
2165,27
2166,8
2167,14
2168,9
2169,9
2170,37
2171,4
2172,31
2173,3
2174,16
2175,5
2176,3
2177,2
2178,8
2179,8
2180,8
2181,25
2182,9
2183,11
2184,11
2185,11
2186,0
2187,16
2188,11
2189,8
2190,1
2191,11
2192,27
2193,7
2194,14
2195,18
2196,19
2197,8
2198,8
2199,24
2200,12
2201,22
2202,8
2203,8
2204,10
2205,15
2206,28
2207,18
2208,13
2209,34
2210,35
2211,34
2212,9
2213,5
2214,10
2215,15
2216,24
2217,10
2218,7
2219,5
2220,9
2221,11
2222,45
2223,10
2224,10
2225,7
2226,2
2227,13
2228,22
2229,16
2230,15
2231,13
2232,9
2233,5
2234,11
2235,17
2236,7
2237,15
2238,8
2239,8
2240,10
2241,27
2242,25
2243,10
2244,9
2245,21
2246,16
2247,23
2248,25
2249,13
2250,15
2251,7
2252,10
2253,8
2254,11
2255,19
2256,5
2257,32
2258,13
2259,1
2260,1
2261,3
2262,6
2263,0
2264,0
2265,0
2266,13
2267,11
2268,22
2269,12
2270,9
2271,13
2272,20
2273,2
2274,3
2275,8
2276,7
2277,3
2278,9
2279,2
2280,9
2281,4
2282,7
2283,18
2284,0
2285,8
2286,20
2287,34
2288,7
2289,8
2290,12
2291,16
2292,4
2293,11
2294,11
2295,37
2296,10
2297,14
2298,4
2299,39
2300,29
2301,6
2302,45
2303,18
2304,11
2305,32
2306,18
2307,13
2308,26
2309,36
2310,15
2311,18
2312,11
2313,12
2314,3
2315,7
2316,10
2317,36
2318,21
2319,3
2320,4
2321,13
2322,23
2323,11
2324,15
2325,15
2326,9
2327,10
2328,7
2329,18
2330,11
2331,7
2332,8
2333,15
2334,31
2335,8
2336,12
2337,12
2338,6
2339,12
2340,6
2341,9
2342,1
2343,2
2344,3
2345,8
2346,4
2347,1
2348,2
2349,5
2350,0
2351,2
2352,4
2353,8
2354,12
2355,29
2356,11
2357,14
2358,2
2359,4
2360,24
2361,15
2362,0
2363,13
2364,0
2365,13
2366,14
2367,16
2368,1
2369,6
2370,4
2371,27
2372,35
2373,7
2374,9
2375,3
2376,10
2377,0
2378,3
2379,2
2380,4
2381,1
2382,4
2383,13
2384,4
2385,15
2386,9
2387,8
2388,0
2389,0
2390,0
2391,3
2392,3
2393,2
2394,16
2395,8
2396,7
2397,20
2398,2
2399,12
2400,5
2401,8
2402,19
2403,10
2404,4
2405,7
2406,10
2407,7
2408,16
2409,1
2410,1
2411,4
2412,4
2413,8
2414,5
2415,2
2416,6
2417,16
2418,10
2419,11
2420,15
2421,13
2422,15
2423,10
2424,4
2425,19
2426,19
2427,1
2428,7
2429,27
2430,8
2431,3
2432,2
2433,1
2434,6
2435,6
2436,4
2437,5
2438,23
2439,20
2440,10
2441,6
2442,3
2443,19
2444,43
2445,6
2446,5
2447,38
2448,5
2449,12
2450,3
2451,11
2452,5
2453,11
2454,4
2455,3
2456,5
2457,10
2458,5
2459,0
2460,24
2461,3
2462,4
2463,5
2464,26
2465,9
2466,9
2467,29
2468,13
2469,5
2470,9
2471,9
2472,6
2473,14
2474,3
2475,0
2476,1
2477,3
2478,4
2479,5
2480,9
2481,1
2482,2
2483,12
2484,24
2485,7
2486,3
2487,8
2488,16
2489,14
2490,2
2491,9
2492,4
2493,10
2494,3
2495,5
2496,4
2497,18
2498,9
2499,4
2500,6
2501,6
2502,12
2503,8
2504,7
2505,1
2506,11
2507,5
2508,8
2509,8
2510,4
2511,4
2512,6
2513,4
2514,16
2515,3
2516,6
2517,6
2518,9
2519,0
2520,3
2521,7
2522,2
2523,1
2524,5
2525,1
2526,3
2527,15
2528,1
2529,9
2530,15
2531,15
2532,2
2533,8
2534,4
2535,7
2536,4
2537,3
2538,7
2539,4
2540,0
2541,6
2542,8
2543,2
2544,6
2545,1
2546,9
2547,1
2548,5
2549,4
2550,3
2551,5
2552,5
2553,2
2554,8
2555,3
2556,2
2557,6
2558,11
2559,8
2560,2
2561,2
2562,3
2563,4
2564,11
2565,3
2566,29
2567,6
2568,13
2569,10
2570,2
2571,9
2572,4
2573,4
2574,1
2575,3
2576,3
2577,14
2578,2
2579,6
2580,5
2581,6
2582,4
2583,3
2584,7
2585,3
2586,0
2587,7
2588,7
2589,4
2590,3
2591,6
2592,0
2593,10
2594,4
2595,3
2596,5
2597,14
2598,19
2599,5
2600,5
2601,3
2602,3
2603,4
2604,7
2605,4
2606,9
2607,3
2608,4
2609,12
2610,9
2611,7
2612,20
2613,5
2614,0
2615,16
2616,7
2617,18
2618,9
2619,9
2620,14
2621,2
2622,4
2623,5
2624,3
2625,4
2626,10
2627,4
2628,4
2629,26
2630,6
2631,14
2632,3
2633,7
2634,9
2635,5
2636,4
2637,4
2638,2
2639,10
2640,1
2641,4
2642,6
2643,2
2644,2
2645,10
2646,6
2647,7
2648,2
2649,5
2650,4
2651,3
2652,2
2653,3
2654,3
2655,13
2656,17
2657,10
2658,9
2659,2
2660,4
2661,3
2662,3
2663,6
2664,7
2665,6
2666,12
2667,4
2668,11
2669,9
2670,7
2671,7
2672,6
2673,7
2674,9
2675,0
2676,7
2677,2
2678,4
2679,0
2680,18
2681,6
2682,2
2683,3
2684,7
2685,4
2686,6
2687,4
2688,7
2689,14
2690,6
2691,3
2692,7
2693,2
2694,2
2695,13
2696,7
2697,10
2698,1
2699,5
2700,5
2701,3
2702,1
2703,7
2704,8
2705,1
2706,1
2707,4
2708,4
2709,7
2710,3
2711,13
2712,10
2713,2
2714,14
2715,4
2716,7
2717,5
2718,7
2719,3
2720,5
2721,12
2722,1
2723,4
2724,23
2725,4
2726,17
2727,3
2728,15
2729,12
2730,3
2731,7
2732,2
2733,8
2734,3
2735,2
2736,11
2737,6
2738,3
2739,15
2740,8
2741,10
2742,15
2743,6
2744,6
2745,5
2746,11
2747,9
2748,3
2749,3
2750,22
2751,4
2752,4
2753,3
2754,4
2755,17
2756,0
2757,4
2758,4
2759,3
2760,17
2761,8
2762,3
2763,2
2764,8
2765,8
2766,23
2767,5
2768,0
2769,4
2770,5
2771,2
2772,14
2773,12
2774,5
2775,5
2776,8
2777,6
2778,7
2779,11
2780,1
2781,4
2782,7
2783,8
2784,14
2785,6
2786,8
2787,11
2788,16
2789,2
2790,3
2791,1
2792,16
2793,2
2794,9
2795,10
2796,19
2797,5
2798,6
2799,5
2800,3
2801,3
2802,3
2803,1
2804,4
2805,4
2806,5
2807,8
2808,4
2809,15
2810,13
2811,7
2812,8
2813,1
2814,3
2815,7
2816,10
2817,12
2818,8
2819,7
2820,2
2821,2
2822,9
2823,9
2824,9
2825,13
2826,4
2827,8
2828,11
2829,17
2830,1
2831,8
2832,4
2833,7
2834,25
2835,3
2836,3
2837,17
2838,7
2839,8
2840,9
2841,7
2842,1
2843,4
2844,12
2845,7
2846,4
2847,10
2848,2
2849,11
2850,2
2851,8
2852,3
2853,16
2854,2
2855,8
2856,7
2857,16
2858,3
2859,1
2860,8
2861,5
2862,12
2863,2
2864,1
2865,10
2866,4
2867,1
2868,10
2869,1
2870,28
2871,7
2872,9
2873,16
2874,7
2875,4
2876,8
2877,13
2878,0
2879,6
2880,7
2881,14
2882,1
2883,9
2884,5
2885,4
2886,7
2887,18
2888,6
2889,7
2890,7
2891,7
2892,14
2893,5
2894,7
2895,6
2896,6
2897,14
2898,16
2899,6
2900,11
2901,26
2902,4
2903,24
2904,8
2905,6
2906,3
2907,4
2908,8
2909,15
2910,22
2911,7
2912,2
2913,7
2914,5
2915,9
2916,5
2917,6
2918,6
2919,4
2920,5
2921,11
2922,6
2923,18
2924,3
2925,6
2926,8
2927,6
2928,7
2929,3
2930,12
2931,7
2932,3
2933,4
2934,5
2935,19
2936,7
2937,4
2938,11
2939,7
2940,14
2941,3
2942,9
2943,7
2944,7
2945,6
2946,2
2947,3
2948,22
2949,10
2950,7
2951,4
2952,30
2953,9
2954,9
2955,6
2956,5
2957,5
2958,5
2959,2
2960,8
2961,10
2962,12
2963,17
2964,2
2965,10
2966,9
2967,6
2968,23
2969,5
2970,6
2971,6
2972,1
2973,3
2974,4
2975,5
2976,8
2977,4
2978,4
2979,9
2980,5
2981,3
2982,2
2983,9
2984,5
2985,6
2986,5
2987,5
2988,2
2989,7
2990,3
2991,1
2992,2
2993,0
2994,12
2995,5
2996,0
2997,0
2998,7
2999,3
