3000,2
3001,19
3002,5
3003,1
3004,2
3005,6
3006,10
3007,4
3008,3
3009,6
3010,5
3011,8
3012,5
3013,12
3014,10
3015,21
3016,10
3017,5
3018,4
3019,9
3020,4
3021,6
3022,5
3023,4
3024,1
3025,3
3026,8
3027,3
3028,0
3029,10
3030,3
3031,6
3032,3
3033,2
3034,4
3035,3
3036,8
3037,4
3038,35
3039,0
3040,3
3041,6
3042,3
3043,2
3044,1
3045,2
3046,9
3047,4
3048,1
3049,1
3050,3
3051,3
3052,3
3053,1
3054,3
3055,12
3056,2
3057,3
3058,3
3059,7
3060,10
3061,0
3062,0
3063,3
3064,2
3065,6
3066,2
3067,6
3068,0
3069,2
3070,1
3071,2
3072,6
3073,1
3074,0
3075,2
3076,3
3077,3
3078,2
3079,0
3080,4
3081,6
3082,7
3083,3
3084,2
3085,12
3086,3
3087,4
3088,2
3089,0
3090,4
3091,4
3092,4
3093,1
3094,3
3095,2
3096,7
3097,6
3098,4
3099,3
3100,2
3101,0
3102,2
3103,2
3104,0
3105,0
3106,0
3107,0
3108,3
3109,0
3110,1
3111,1
3112,1
3113,4
3114,2
3115,5
3116,5
3117,2
3118,3
3119,0
3120,0
3121,2
3122,2
3123,9
3124,8
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,1
3133,1
3134,7
3135,1
3136,3
3137,2
3138,5
3139,0
3140,5
3141,3
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,7
3149,3
3150,3
3151,6
3152,0
3153,0
3154,0
3155,1
3156,9
3157,0
3158,0
3159,0
3160,3
3161,1
3162,5
3163,0
3164,7
3165,3
3166,1
3167,3
3168,5
3169,4
3170,1
3171,7
3172,0
3173,1
3174,5
3175,11
3176,4
3177,0
3178,0
3179,0
3180,1
3181,0
3182,2
3183,3
3184,3
3185,0
3186,3
3187,2
3188,17
3189,3
3190,3
3191,5
3192,1
3193,1
3194,5
3195,1
3196,1
3197,5
3198,5
3199,0
3200,2
3201,4
3202,4
3203,0
3204,0
3205,6
3206,0
3207,1
3208,3
3209,0
3210,0
3211,2
3212,3
3213,0
3214,6
3215,2
3216,3
3217,4
3218,9
3219,1
3220,4
3221,3
3222,0
3223,4
3224,2
3225,1
3226,3
3227,2
3228,1
3229,10
3230,2
3231,5
3232,0
3233,0
3234,0
3235,1
3236,2
3237,0
3238,5
3239,6
3240,27
3241,3
3242,0
3243,2
3244,4
3245,2
3246,4
3247,4
3248,5
3249,2
3250,1
3251,2
3252,3
3253,1
3254,2
3255,0
3256,0
3257,0
3258,1
3259,6
3260,1
3261,4
3262,1
3263,0
3264,1
3265,2
3266,0
3267,1
3268,0
3269,5
3270,0
3271,0
3272,4
3273,6
3274,9
3275,4
3276,8
3277,11
3278,9
3279,12
3280,4
3281,3
3282,1
3283,0
3284,2
3285,1
3286,4
3287,2
3288,3
3289,2
3290,0
3291,0
3292,0
3293,0
3294,1
3295,7
3296,0
3297,5
3298,8
3299,3
3300,13
3301,4
3302,2
3303,1
3304,4
3305,1
3306,0
3307,13
3308,3
3309,3
3310,2
3311,16
3312,4
3313,4
3314,8
3315,0
3316,0
3317,0
3318,2
3319,2
3320,4
3321,1
3322,0
3323,12
3324,2
3325,9
3326,12
3327,0
3328,0
3329,0
3330,6
3331,3
3332,3
3333,2
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,7
3341,8
3342,1
3343,3
3344,3
3345,2
3346,5
3347,3
3348,8
3349,7
3350,4
3351,1
3352,4
3353,2
3354,3
3355,3
3356,6
3357,6
3358,1
3359,3
3360,7
3361,0
3362,0
3363,0
3364,7
3365,3
3366,3
3367,1
3368,11
3369,3
3370,4
3371,7
3372,2
3373,13
3374,9
3375,3
3376,1
3377,2
3378,5
3379,9
3380,4
3381,3
3382,0
3383,1
3384,6
3385,13
3386,12
3387,3
3388,2
3389,2
3390,6
3391,3
3392,4
3393,3
3394,7
3395,4
3396,19
3397,10
3398,3
3399,2
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,0
3416,1
3417,1
3418,13
3419,10
3420,6
3421,0
3422,0
3423,0
3424,0
3425,0
