952,7
953,11
954,7
955,3
956,13
957,1
958,2
959,3
960,3
961,4
962,1
963,0
964,3
965,1
966,6
967,1
968,9
969,6
970,12
971,3
972,8
973,5
974,1
975,17
976,5
977,4
978,0
979,2
980,4
981,1
982,6
983,4
984,3
985,3
986,3
987,2
988,3
989,8
990,23
991,1
992,1
993,6
994,2
995,2
996,5
997,1
998,12
999,0
1000,4
1001,8
1002,5
1003,8
1004,2
1005,3
1006,0
1007,9
1008,9
1009,3
1010,9
1011,19
1012,26
1013,1
1014,3
1015,9
1016,0
1017,0
1018,0
1019,3
1020,2
1021,5
1022,10
1023,6
1024,1
1025,5
1026,8
1027,2
1028,5
1029,3
1030,10
1031,18
1032,6
1033,1
1034,1
1035,4
1036,1
1037,8
1038,8
1039,3
1040,7
1041,9
1042,10
1043,8
1044,6
1045,11
1046,8
1047,1
1048,2
1049,14
1050,15
1051,0
1052,2
1053,1
1054,5
1055,8
1056,7
1057,3
1058,1
1059,0
1060,6
1061,8
1062,23
1063,1
1064,3
1065,2
1066,2
1067,2
1068,7
1069,2
1070,4
1071,0
1072,1
1073,5
1074,13
1075,3
1076,1
1077,2
1078,2
1079,1
1080,0
1081,1
1082,3
1083,1
1084,1
1085,1
1086,2
1087,3
1088,2
1089,4
1090,3
1091,2
1092,1
1093,0
1094,1
1095,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,4
1102,0
1103,5
1104,10
1105,2
1106,1
1107,1
1108,0
1109,0
1110,1
1111,1
1112,3
1113,1
1114,1
1115,4
1116,2
1117,0
1118,1
1119,0
1120,4
1121,3
1122,1
1123,5
1124,3
1125,4
1126,6
1127,44
1128,7
1129,1
1130,1
1131,2
1132,6
1133,5
1134,5
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,0
1147,2
1148,0
1149,2
1150,1
1151,0
1152,19
1153,6
1154,0
1155,2
1156,0
1157,2
1158,4
1159,4
1160,4
1161,9
1162,12
1163,2
1164,0
1165,3
1166,10
1167,6
1168,1
1169,8
1170,5
1171,0
1172,1
1173,4
1174,2
1175,0
1176,0
1177,1
1178,1
1179,0
1180,7
1181,5
1182,3
1183,0
1184,32
1185,4
1186,3
1187,6
1188,1
1189,2
1190,2
1191,9
1192,3
1193,0
1194,2
1195,3
1196,8
1197,5
1198,1
1199,2
1200,0
1201,6
1202,5
1203,7
1204,6
1205,5
1206,7
1207,1
1208,1
1209,5
1210,4
1211,6
1212,4
1213,8
1214,0
1215,2
1216,6
1217,12
1218,11
1219,8
1220,8
1221,2
1222,28
1223,13
1224,15
1225,8
1226,4
1227,2
1228,6
1229,5
1230,11
1231,5
1232,4
1233,9
1234,8
1235,7
1236,0
1237,7
1238,1
1239,2
1240,1
1241,1
1242,6
1243,9
1244,2
1245,1
1246,2
1247,0
1248,1
1249,0
1250,0
1251,5
1252,0
1253,56
1254,0
1255,6
1256,1
1257,8
1258,5
1259,4
1260,0
1261,0
1262,9
1263,8
1264,8
1265,4
1266,4
1267,9
1268,7
1269,19
1270,28
1271,4
1272,3
1273,6
1274,4
1275,10
1276,6
1277,2
1278,2
1279,11
1280,2
1281,5
1282,6
1283,2
1284,2
1285,3
1286,2
1287,10
1288,0
1289,4
1290,3
1291,3
1292,1
1293,0
1294,0
1295,1
1296,10
1297,6
1298,0
1299,0
1300,1
1301,2
1302,2
1303,10
1304,1
1305,5
1306,11
1307,3
1308,10
1309,0
1310,12
1311,17
1312,2
1313,0
1314,7
1315,13
1316,3
1317,3
1318,5
1319,8
1320,20
1321,10
1322,4
1323,3
1324,4
1325,22
1326,1
1327,10
1328,1
1329,1
1330,7
1331,7
1332,20
1333,9
1334,3
1335,11
1336,1
1337,7
1338,8
1339,2
1340,9
1341,5
1342,10
1343,6
1344,3
1345,6
1346,2
1347,28
1348,27
1349,5
1350,7
1351,4
1352,3
1353,4
1354,5
1355,3
1356,8
1357,4
1358,5
1359,1
1360,3
1361,3
1362,5
1363,4
1364,9
1365,1
1366,1
1367,1
1368,8
1369,14
1370,0
1371,2
1372,1
1373,5
1374,1
1375,1
1376,3
1377,3
1378,5
1379,35
1380,16
1381,5
1382,1
1383,8
1384,7
1385,8
1386,5
1387,2
1388,11
1389,8
1390,4
1391,55
1392,54
1393,52
1394,2
1395,5
1396,2
1397,1
1398,0
1399,4
1400,0
1401,2
1402,2
1403,2
1404,2
1405,3
1406,6
1407,4
1408,0
1409,1
1410,1
1411,1
1412,0
1413,2
1414,1
1415,3
1416,3
1417,5
1418,1
1419,8
1420,5
1421,6
1422,9
1423,5
1424,7
1425,1
1426,4
1427,8
1428,23
1429,3
1430,5
1431,7
1432,25
1433,8
1434,6
1435,14
1436,10
1437,3
1438,0
1439,1
1440,2
1441,3
1442,2
1443,3
1444,5
1445,1
1446,2
1447,2
1448,4
1449,5
1450,11
1451,19
1452,14
1453,14
1454,6
1455,3
1456,4
1457,7
1458,26
1459,6
1460,6
1461,17
1462,7
1463,38
1464,22
1465,5
1466,6
1467,7
1468,2
1469,73
1470,5
1471,3
1472,3
1473,2
1474,4
1475,18
1476,6
1477,20
1478,26
1479,22
1480,10
1481,5
1482,5
1483,2
1484,8
1485,8
1486,6
1487,3
1488,6
1489,4
1490,8
1491,20
1492,6
1493,4
1494,2
1495,5
1496,5
1497,4
1498,3
1499,9
1500,7
1501,6
1502,7
1503,5
1504,5
1505,6
1506,5
1507,7
1508,6
1509,55
1510,5
1511,7
1512,38
1513,5
1514,13
1515,12
1516,7
1517,7
1518,0
1519,2
1520,3
1521,13
1522,17
1523,8
1524,4
1525,4
1526,4
1527,1
1528,1
1529,4
1530,6
1531,8
1532,3
1533,3
1534,5
1535,4
1536,9
1537,6
1538,6
1539,4
1540,21
1541,9
1542,6
1543,6
1544,8
1545,8
1546,5
1547,1
1548,2
1549,1
1550,5
1551,8
1552,9
1553,8
1554,14
1555,5
1556,32
1557,3
1558,15
1559,13
1560,2
1561,6
1562,13
1563,4
1564,4
1565,8
1566,3
1567,11
1568,5
1569,6
1570,37
1571,2
1572,1
1573,6
1574,6
1575,5
1576,5
1577,7
1578,6
1579,4
1580,5
1581,6
1582,7
1583,7
1584,3
1585,6
1586,11
1587,15
1588,22
1589,3
1590,6
1591,2
1592,8
1593,5
1594,6
1595,2
1596,6
1597,6
1598,13
1599,0
1600,5
1601,6
1602,6
1603,5
1604,1
1605,3
1606,5
1607,10
1608,3
1609,13
1610,6
1611,3
1612,9
1613,8
1614,6
1615,3
1616,4
1617,18
1618,3
1619,7
1620,8
1621,7
1622,6
1623,2
1624,5
1625,4
1626,16
1627,8
1628,6
1629,8
1630,4
1631,9
1632,4
1633,3
1634,5
1635,6
1636,3
1637,5
1638,4
1639,0
1640,11
1641,7
1642,2
1643,47
1644,61
1645,4
1646,16
1647,2
1648,0
1649,13
1650,5
1651,3
1652,5
1653,11
1654,1
1655,20
1656,4
1657,4
1658,8
1659,5
1660,5
1661,8
1662,6
1663,3
1664,1
1665,4
1666,8
1667,10
1668,3
1669,7
1670,5
1671,11
1672,0
1673,4
1674,6
1675,10
1676,7
1677,8
1678,5
1679,7
1680,4
1681,59
1682,4
1683,15
1684,8
1685,3
1686,1
1687,3
1688,5
1689,6
1690,6
1691,5
1692,5
1693,3
1694,5
1695,7
1696,4
1697,2
1698,6
1699,9
1700,8
1701,3
1702,5
1703,4
1704,7
1705,14
1706,3
1707,9
1708,14
1709,5
1710,4
1711,2
1712,4
1713,6
1714,1
1715,1
1716,4
1717,4
1718,7
1719,4
1720,5
1721,5
1722,6
1723,1
1724,2
1725,2
1726,3
1727,3
1728,11
1729,10
1730,8
1731,7
1732,0
1733,6
1734,16
1735,7
1736,6
1737,15
1738,4
1739,7
1740,3
1741,6
1742,9
1743,8
1744,3
1745,5
1746,3
1747,5
1748,6
1749,10
1750,2
1751,2
1752,7
1753,7
1754,0
1755,0
1756,4
1757,12
1758,6
1759,4
1760,45
1761,4
1762,3
1763,5
1764,9
1765,10
1766,5
1767,10
1768,10
1769,14
1770,15
1771,12
1772,49
1773,26
1774,8
1775,5
1776,29
1777,9
1778,3
1779,5
1780,4
1781,0
1782,3
1783,2
1784,4
1785,5
1786,9
1787,13
1788,13
1789,4
1790,3
1791,11
1792,12
1793,4
1794,6
1795,6
1796,9
1797,7
1798,3
1799,6
1800,21
1801,9
1802,9
1803,3
1804,5
1805,28
1806,15
1807,6
1808,7
1809,4
1810,0
1811,2
1812,10
1813,2
1814,12
1815,7
1816,1
1817,52
1818,0
1819,0
1820,4
1821,11
1822,7
1823,4
1824,13
1825,3
1826,9
1827,3
1828,7
1829,2
1830,7
1831,10
1832,13
1833,6
1834,6
1835,8
1836,12
1837,61
1838,4
1839,4
1840,9
1841,34
1842,3
1843,9
1844,5
1845,10
1846,10
1847,6
1848,8
1849,4
1850,6
1851,3
1852,5
1853,8
1854,3
1855,34
1856,11
1857,15
1858,2
1859,4
1860,6
1861,3
1862,7
1863,9
1864,3
1865,9
1866,16
1867,29
1868,23
1869,11
1870,6
1871,1
1872,4
1873,6
1874,8
1875,12
1876,10
1877,9
1878,7
1879,11
1880,6
1881,40
1882,4
1883,55
1884,10
1885,4
1886,40
1887,7
1888,6
1889,18
1890,27
1891,13
1892,16
1893,23
1894,5
1895,2
1896,1
1897,20
1898,1
1899,5
1900,4
1901,10
1902,7
1903,9
1904,7
1905,12
1906,3
1907,8
1908,0
1909,14
1910,8
1911,12
1912,1
1913,4
1914,49
1915,12
1916,9
1917,5
1918,14
1919,2
1920,2
1921,2
1922,0
1923,9
1924,56
1925,0
1926,14
1927,5
1928,0
1929,14
1930,7
1931,1
1932,16
1933,10
1934,4
1935,45
1936,20
1937,3
1938,4
1939,13
1940,27
1941,4
1942,38
1943,12
1944,9
1945,13
1946,8
1947,11
1948,4
1949,7
1950,2
1951,13
1952,23
1953,2
1954,3
1955,2
1956,17
1957,6
1958,3
1959,9
1960,8
1961,4
1962,8
1963,1
1964,1
1965,2
1966,2
1967,10
1968,11
1969,16
1970,25
1971,16
1972,6
1973,7
1974,15
1975,1
1976,10
1977,6
1978,17
1979,9
1980,4
1981,3
1982,22
1983,21
1984,10
1985,8
1986,11
1987,25
1988,8
1989,6
1990,9
1991,8
1992,6
1993,13
1994,17
1995,22
1996,13
1997,5
1998,9
1999,37
2000,12
2001,14
2002,9
2003,31
2004,12
2005,1
2006,5
2007,6
2008,2
2009,3
2010,11
2011,1
2012,1
2013,3
2014,4
2015,10
2016,4
2017,3
2018,1
2019,4
2020,4
2021,2
2022,6
2023,4
2024,4
2025,27
2026,11
2027,14
2028,14
2029,33
2030,13
2031,7
2032,0
2033,3
2034,20
2035,43
2036,18
2037,8
2038,6
2039,14
2040,12
2041,14
2042,2
2043,28
2044,6
2045,8
2046,6
2047,13
2048,1
2049,7
2050,3
2051,9
2052,6
2053,4
2054,8
2055,10
2056,37
2057,1
2058,2
2059,29
2060,6
2061,16
2062,0
2063,1
2064,5
2065,23
2066,6
2067,12
2068,31
2069,10
2070,10
2071,7
2072,7
2073,4
2074,21
2075,17
2076,6
2077,19
2078,53
2079,18
2080,10
2081,13
2082,7
2083,8
2084,6
2085,11
2086,13
2087,19
2088,35
2089,5
2090,1
2091,13
2092,14
2093,46
2094,4
2095,25
2096,3
2097,5
2098,10
2099,17
2100,8
2101,4
2102,16
2103,8
2104,7
2105,0
2106,0
2107,2
2108,8
2109,5
2110,24
2111,3
2112,13
2113,3
2114,60
2115,10
2116,5
2117,8
2118,13
2119,8
2120,10
2121,4
2122,15
2123,45
2124,8
2125,1
2126,2
2127,4
2128,9
2129,13
2130,2
2131,30
2132,83
2133,7
2134,7
2135,39
2136,20
2137,9
2138,19
2139,5
2140,8
2141,5
2142,14
2143,6
2144,39
2145,15
2146,6
2147,3
2148,9
2149,9
2150,7
2151,0
2152,5
2153,7
2154,20
2155,7
2156,6
2157,16
2158,7
2159,10
2160,6
2161,6
2162,22
2163,7
2164,15
2165,47
2166,8
2167,14
2168,9
2169,8
2170,16
2171,4
2172,16
2173,3
2174,8
2175,3
2176,1
2177,3
2178,22
2179,6
2180,8
2181,25
2182,9
2183,14
2184,11
2185,11
2186,0
2187,11
2188,4
2189,8
2190,0
2191,11
2192,1
2193,7
2194,14
2195,8
2196,8
2197,8
2198,18
2199,100
2200,47
2201,24
2202,12
2203,8
2204,7
2205,16
2206,29
2207,12
2208,13
2209,13
2210,10
2211,12
2212,9
2213,9
2214,40
2215,15
2216,17
2217,10
2218,8
2219,5
2220,6
2221,12
2222,29
2223,6
2224,10
2225,3
2226,2
2227,19
2228,15
2229,10
2230,9
2231,31
2232,6
2233,5
2234,3
2235,16
2236,7
2237,10
2238,10
2239,9
2240,10
2241,9
2242,25
2243,8
2244,7
2245,10
2246,6
2247,5
2248,13
2249,26
2250,17
2251,4
2252,7
2253,14
2254,11
2255,7
2256,4
2257,39
2258,2
2259,1
2260,1
2261,3
2262,1
2263,1
2264,0
2265,0
2266,15
2267,22
2268,18
2269,5
2270,7
2271,16
2272,10
2273,4
2274,13
2275,8
2276,2
2277,3
2278,10
2279,5
2280,10
2281,4
2282,7
2283,12
2284,0
2285,8
2286,65
2287,34
2288,8
2289,9
2290,9
2291,4
2292,3
2293,3
2294,11
2295,20
2296,7
2297,8
2298,4
2299,15
2300,24
2301,6
2302,20
2303,17
2304,13
2305,13
2306,16
2307,14
2308,11
2309,23
2310,23
2311,10
2312,17
2313,9
2314,5
2315,0
2316,8
2317,36
2318,50
2319,3
2320,3
2321,13
2322,34
2323,9
2324,7
2325,14
2326,10
2327,10
2328,6
2329,15
2330,2
2331,7
2332,8
2333,12
2334,31
2335,6
2336,10
2337,17
2338,7
2339,15
2340,8
2341,12
2342,2
2343,2
2344,2
2345,3
2346,3
2347,1
2348,0
2349,3
2350,0
2351,2
2352,4
2353,33
2354,10
2355,11
2356,11
2357,31
2358,2
2359,2
2360,68
2361,20
2362,0
2363,9
2364,0
2365,8
2366,16
2367,20
2368,1
2369,6
2370,3
2371,18
2372,18
2373,7
2374,8
2375,3
2376,7
2377,2
2378,2
2379,2
2380,2
2381,1
2382,4
2383,13
2384,5
2385,7
2386,26
2387,6
2388,7
2389,0
2390,0
2391,2
2392,0
2393,3
2394,8
2395,24
2396,3
2397,7
2398,2
2399,13
2400,6
2401,4
2402,10
2403,8
2404,1
2405,1
2406,4
2407,9
2408,23
2409,1
2410,1
2411,3
2412,4
2413,10
2414,3
2415,2
2416,13
2417,11
2418,11
2419,3
2420,10
2421,20
2422,116
2423,4
2424,2
2425,21
2426,17
2427,1
2428,16
2429,6
2430,8
2431,3
2432,0
2433,6
2434,2
2435,4
2436,5
2437,5
2438,12
2439,12
2440,7
2441,1
2442,3
2443,47
2444,60
2445,4
2446,7
2447,2
2448,5
2449,9
2450,3
2451,14
2452,5
2453,16
2454,8
2455,3
2456,5
2457,7
2458,42
2459,1
2460,20
2461,5
2462,4
2463,2
2464,12
2465,2
2466,4
2467,8
2468,3
2469,12
2470,16
2471,13
2472,6
2473,8
2474,4
2475,0
2476,1
2477,3
2478,7
2479,11
2480,2
2481,1
2482,2
2483,6
2484,15
2485,1
2486,6
2487,12
2488,15
2489,5
2490,2
2491,5
2492,7
2493,13
2494,3
2495,5
2496,4
2497,11
2498,3
2499,3
2500,6
2501,2
2502,16
2503,9
2504,12
2505,1
2506,4
2507,4
2508,5
2509,5
2510,4
2511,17
2512,20
2513,1
2514,19
2515,5
2516,70
2517,4
2518,16
2519,0
2520,3
2521,3
2522,3
2523,2
2524,10
2525,1
2526,8
2527,8
2528,1
2529,5
2530,38
2531,3
2532,2
2533,2
2534,13
2535,12
2536,4
2537,3
2538,6
2539,4
2540,6
2541,5
2542,3
2543,1
2544,1
2545,1
2546,4
2547,1
2548,15
2549,3
2550,6
2551,6
2552,5
2553,4
2554,8
2555,3
2556,4
2557,6
2558,7
2559,7
2560,3
2561,2
2562,2
2563,4
2564,2
2565,8
2566,23
2567,2
2568,30
2569,10
2570,2
2571,3
2572,0
2573,4
2574,1
2575,3
2576,3
2577,17
2578,2
2579,6
2580,2
2581,6
2582,7
2583,4
2584,5
2585,0
2586,0
2587,8
2588,8
2589,2
2590,7
2591,6
2592,0
2593,5
2594,2
2595,3
2596,8
2597,9
2598,4
2599,2
2600,3
2601,2
2602,3
2603,4
2604,2
2605,4
2606,5
2607,3
2608,4
2609,6
2610,10
2611,4
2612,22
2613,5
2614,1
2615,24
2616,7
2617,8
2618,7
2619,5
2620,5
2621,5
2622,5
2623,4
2624,3
2625,4
2626,6
2627,4
2628,4
2629,24
2630,20
2631,55
2632,3
2633,7
2634,4
2635,2
2636,8
2637,0
2638,2
2639,4
2640,1
2641,3
2642,2
2643,0
2644,3
2645,5
2646,9
2647,3
2648,3
2649,5
2650,4
2651,5
2652,2
2653,4
2654,3
2655,9
2656,5
2657,5
2658,10
2659,2
2660,5
2661,3
2662,3
2663,6
2664,3
2665,6
2666,6
2667,7
2668,13
2669,1
2670,11
2671,5
2672,3
2673,3
2674,9
2675,0
2676,7
2677,2
2678,2
2679,0
2680,6
2681,0
2682,2
2683,3
2684,4
2685,4
2686,10
2687,4
2688,4
2689,4
2690,5
2691,8
2692,5
2693,1
2694,2
2695,22
2696,7
2697,3
2698,3
2699,2
2700,7
2701,3
2702,1
2703,5
2704,5
2705,2
2706,1
2707,1
2708,4
2709,9
2710,3
2711,4
2712,5
2713,2
2714,10
2715,4
2716,6
2717,5
2718,4
2719,3
2720,5
2721,12
2722,1
2723,2
2724,31
2725,4
2726,9
2727,4
2728,6
2729,2
2730,6
2731,6
2732,2
2733,3
2734,2
2735,2
2736,7
2737,6
2738,4
2739,17
2740,10
2741,5
2742,9
2743,6
2744,5
2745,4
2746,6
2747,11
2748,3
2749,3
2750,45
2751,6
2752,1
2753,3
2754,3
2755,5
2756,0
2757,4
2758,4
2759,3
2760,18
2761,16
2762,3
2763,4
2764,8
2765,5
2766,33
2767,5
2768,0
2769,4
2770,5
2771,2
2772,9
2773,11
2774,19
2775,5
2776,5
2777,6
2778,4
2779,7
2780,2
2781,5
2782,2
2783,10
2784,4
2785,8
2786,8
2787,2
2788,6
2789,2
2790,3
2791,1
2792,11
2793,1
2794,4
2795,2
2796,12
2797,5
2798,5
2799,2
2800,3
2801,6
2802,3
2803,1
2804,1
2805,4
2806,3
2807,8
2808,5
2809,3
2810,5
2811,6
2812,8
2813,1
2814,3
2815,7
2816,22
2817,0
2818,15
2819,8
2820,1
2821,2
2822,4
2823,7
2824,4
2825,10
2826,4
2827,8
2828,12
2829,12
2830,1
2831,5
2832,8
2833,5
2834,43
2835,2
2836,5
2837,12
2838,7
2839,1
2840,8
2841,3
2842,2
2843,4
2844,6
2845,13
2846,3
2847,15
2848,2
2849,9
2850,2
2851,9
2852,3
2853,10
2854,3
2855,5
2856,7
2857,13
2858,10
2859,4
2860,6
2861,3
2862,7
2863,2
2864,1
2865,5
2866,4
2867,0
2868,9
2869,6
2870,37
2871,7
2872,5
2873,7
2874,7
2875,6
2876,22
2877,6
2878,0
2879,3
2880,3
2881,13
2882,1
2883,6
2884,5
2885,4
2886,7
2887,8
2888,4
2889,7
2890,7
2891,4
2892,2
2893,5
2894,6
2895,3
2896,6
2897,24
2898,15
2899,7
2900,2
2901,7
2902,7
2903,10
2904,2
2905,6
2906,7
2907,27
2908,11
2909,6
2910,11
2911,7
2912,5
2913,3
2914,5
2915,5
2916,2
2917,9
2918,17
2919,3
2920,5
2921,11
2922,6
2923,37
2924,3
2925,6
2926,5
2927,2
2928,6
2929,0
2930,1
2931,5
2932,3
2933,1
2934,5
2935,7
2936,7
2937,4
2938,4
2939,7
2940,15
2941,3
2942,4
2943,4
2944,5
2945,5
2946,2
2947,3
2948,11
2949,12
2950,7
2951,7
2952,24
2953,19
2954,34
2955,11
2956,5
2957,2
2958,4
2959,2
2960,6
2961,6
2962,7
2963,12
2964,7
2965,8
2966,9
2967,3
2968,15
2969,6
2970,0
2971,3
2972,1
2973,3
2974,2
2975,3
2976,2
2977,4
2978,2
2979,5
2980,5
2981,3
2982,2
2983,7
2984,0
2985,3
2986,4
2987,2
2988,2
2989,3
2990,3
2991,1
2992,2
2993,0
2994,5
2995,6
2996,0
2997,0
2998,3
2999,3
