3000,2
3001,11
3002,6
3003,5
3004,8
3005,6
3006,16
3007,4
3008,5
3009,14
3010,5
3011,16
3012,7
3013,12
3014,5
3015,17
3016,10
3017,8
3018,6
3019,7
3020,3
3021,9
3022,5
3023,7
3024,1
3025,3
3026,17
3027,6
3028,0
3029,2
3030,3
3031,6
3032,3
3033,4
3034,4
3035,3
3036,7
3037,6
3038,10
3039,3
3040,8
3041,5
3042,3
3043,2
3044,1
3045,6
3046,7
3047,6
3048,1
3049,1
3050,3
3051,1
3052,4
3053,4
3054,1
3055,13
3056,1
3057,3
3058,2
3059,8
3060,5
3061,0
3062,0
3063,4
3064,1
3065,5
3066,4
3067,2
3068,0
3069,3
3070,3
3071,1
3072,6
3073,3
3074,2
3075,3
3076,3
3077,3
3078,2
3079,0
3080,3
3081,6
3082,4
3083,5
3084,9
3085,2
3086,4
3087,3
3088,1
3089,1
3090,4
3091,4
3092,4
3093,1
3094,3
3095,7
3096,5
3097,6
3098,3
3099,6
3100,1
3101,1
3102,1
3103,1
3104,2
3105,0
3106,0
3107,0
3108,4
3109,0
3110,1
3111,2
3112,2
3113,6
3114,3
3115,6
3116,6
3117,4
3118,3
3119,0
3120,0
3121,1
3122,2
3123,6
3124,6
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,4
3133,1
3134,4
3135,0
3136,6
3137,3
3138,4
3139,0
3140,5
3141,5
3142,1
3143,1
3144,1
3145,1
3146,1
3147,1
3148,3
3149,5
3150,2
3151,5
3152,0
3153,0
3154,0
3155,2
3156,9
3157,0
3158,0
3159,0
3160,1
3161,1
3162,3
3163,0
3164,9
3165,3
3166,1
3167,3
3168,6
3169,3
3170,10
3171,3
3172,0
3173,2
3174,5
3175,8
3176,4
3177,0
3178,1
3179,0
3180,1
3181,0
3182,2
3183,5
3184,5
3185,0
3186,3
3187,2
3188,8
3189,4
3190,8
3191,5
3192,3
3193,0
3194,4
3195,1
3196,1
3197,4
3198,4
3199,0
3200,2
3201,3
3202,6
3203,0
3204,0
3205,7
3206,1
3207,1
3208,3
3209,0
3210,0
3211,1
3212,3
3213,3
3214,7
3215,5
3216,3
3217,4
3218,10
3219,1
3220,3
3221,4
3222,3
3223,9
3224,6
3225,1
3226,3
3227,2
3228,1
3229,11
3230,2
3231,3
3232,0
3233,0
3234,0
3235,2
3236,2
3237,0
3238,4
3239,3
3240,15
3241,4
3242,0
3243,3
3244,4
3245,2
3246,5
3247,4
3248,7
3249,2
3250,1
3251,2
3252,3
3253,5
3254,4
3255,0
3256,0
3257,0
3258,1
3259,5
3260,2
3261,5
3262,1
3263,0
3264,1
3265,2
3266,1
3267,1
3268,1
3269,3
3270,0
3271,0
3272,5
3273,5
3274,3
3275,7
3276,2
3277,9
3278,9
3279,2
3280,3
3281,4
3282,1
3283,0
3284,1
3285,1
3286,5
3287,9
3288,7
3289,2
3290,0
3291,0
3292,0
3293,0
3294,2
3295,8
3296,1
3297,6
3298,5
3299,4
3300,8
3301,4
3302,1
3303,2
3304,3
3305,2
3306,0
3307,6
3308,3
3309,1
3310,2
3311,14
3312,4
3313,6
3314,12
3315,0
3316,0
3317,0
3318,5
3319,2
3320,4
3321,3
3322,0
3323,10
3324,4
3325,8
3326,8
3327,0
3328,0
3329,0
3330,8
3331,6
3332,2
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,7
3341,11
3342,1
3343,3
3344,3
3345,3
3346,5
3347,5
3348,8
3349,5
3350,3
3351,1
3352,9
3353,2
3354,2
3355,3
3356,3
3357,7
3358,4
3359,2
3360,8
3361,0
3362,0
3363,0
3364,8
3365,4
3366,2
3367,1
3368,4
3369,3
3370,3
3371,7
3372,2
3373,13
3374,10
3375,7
3376,5
3377,2
3378,5
3379,9
3380,4
3381,3
3382,1
3383,1
3384,4
3385,8
3386,9
3387,3
3388,2
3389,2
3390,5
3391,10
3392,4
3393,3
3394,7
3395,1
3396,19
3397,6
3398,3
3399,2
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,1
3416,1
3417,1
3418,12
3419,10
3420,12
3421,0
3422,0
3423,0
3424,0
3425,0
