3000,2
3001,3
3002,6
3003,4
3004,8
3005,8
3006,6
3007,7
3008,1
3009,16
3010,5
3011,9
3012,7
3013,12
3014,8
3015,16
3016,10
3017,8
3018,9
3019,10
3020,3
3021,9
3022,5
3023,4
3024,6
3025,5
3026,11
3027,6
3028,2
3029,2
3030,2
3031,13
3032,3
3033,7
3034,2
3035,3
3036,7
3037,5
3038,7
3039,7
3040,3
3041,11
3042,4
3043,2
3044,1
3045,5
3046,7
3047,5
3048,1
3049,2
3050,3
3051,1
3052,3
3053,4
3054,3
3055,11
3056,3
3057,3
3058,2
3059,5
3060,7
3061,0
3062,0
3063,4
3064,1
3065,8
3066,1
3067,2
3068,0
3069,4
3070,4
3071,1
3072,6
3073,4
3074,1
3075,3
3076,5
3077,3
3078,2
3079,0
3080,4
3081,7
3082,6
3083,3
3084,9
3085,1
3086,2
3087,6
3088,1
3089,0
3090,5
3091,4
3092,5
3093,2
3094,7
3095,4
3096,4
3097,6
3098,7
3099,1
3100,0
3101,1
3102,2
3103,1
3104,1
3105,0
3106,0
3107,2
3108,4
3109,1
3110,1
3111,5
3112,1
3113,4
3114,2
3115,5
3116,7
3117,6
3118,3
3119,0
3120,0
3121,1
3122,2
3123,8
3124,1
3125,0
3126,0
3127,0
3128,2
3129,2
3130,1
3131,2
3132,4
3133,1
3134,7
3135,2
3136,6
3137,7
3138,2
3139,0
3140,4
3141,5
3142,2
3143,0
3144,1
3145,1
3146,1
3147,1
3148,5
3149,5
3150,4
3151,2
3152,0
3153,0
3154,0
3155,6
3156,4
3157,0
3158,0
3159,0
3160,2
3161,1
3162,4
3163,0
3164,7
3165,4
3166,2
3167,3
3168,2
3169,1
3170,7
3171,7
3172,0
3173,2
3174,7
3175,6
3176,3
3177,0
3178,1
3179,1
3180,1
3181,0
3182,4
3183,4
3184,3
3185,2
3186,3
3187,2
3188,7
3189,2
3190,6
3191,8
3192,8
3193,0
3194,4
3195,1
3196,1
3197,2
3198,7
3199,0
3200,3
3201,2
3202,6
3203,0
3204,0
3205,8
3206,1
3207,1
3208,5
3209,0
3210,0
3211,0
3212,5
3213,3
3214,4
3215,2
3216,5
3217,6
3218,6
3219,2
3220,4
3221,1
3222,0
3223,5
3224,13
3225,1
3226,3
3227,2
3228,1
3229,14
3230,2
3231,3
3232,0
3233,0
3234,0
3235,2
3236,2
3237,0
3238,4
3239,2
3240,11
3241,6
3242,5
3243,2
3244,4
3245,7
3246,8
3247,2
3248,12
3249,2
3250,1
3251,2
3252,5
3253,1
3254,6
3255,0
3256,0
3257,2
3258,1
3259,5
3260,1
3261,6
3262,1
3263,0
3264,1
3265,2
3266,1
3267,1
3268,0
3269,2
3270,2
3271,0
3272,6
3273,6
3274,1
3275,4
3276,0
3277,5
3278,18
3279,6
3280,3
3281,7
3282,1
3283,0
3284,1
3285,1
3286,3
3287,9
3288,5
3289,2
3290,0
3291,0
3292,0
3293,0
3294,0
3295,6
3296,2
3297,3
3298,5
3299,5
3300,4
3301,5
3302,2
3303,1
3304,6
3305,1
3306,0
3307,4
3308,6
3309,5
3310,2
3311,9
3312,4
3313,6
3314,5
3315,0
3316,0
3317,0
3318,1
3319,2
3320,4
3321,6
3322,0
3323,11
3324,5
3325,7
3326,8
3327,0
3328,0
3329,0
3330,7
3331,3
3332,9
3333,1
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,6
3341,11
3342,3
3343,6
3344,3
3345,4
3346,5
3347,3
3348,4
3349,5
3350,9
3351,1
3352,5
3353,4
3354,2
3355,3
3356,5
3357,6
3358,1
3359,6
3360,8
3361,0
3362,0
3363,0
3364,9
3365,5
3366,2
3367,2
3368,3
3369,6
3370,3
3371,5
3372,2
3373,8
3374,9
3375,3
3376,3
3377,2
3378,8
3379,6
3380,4
3381,3
3382,1
3383,1
3384,6
3385,6
3386,6
3387,7
3388,2
3389,2
3390,3
3391,5
3392,4
3393,3
3394,7
3395,1
3396,13
3397,6
3398,2
3399,3
3400,2
3401,2
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,2
3414,1
3415,1
3416,1
3417,1
3418,12
3419,10
3420,12
3421,0
3422,0
3423,0
3424,0
3425,0
