3000,2
3001,11
3002,4
3003,3
3004,2
3005,0
3006,35
3007,3
3008,8
3009,0
3010,0
3011,1
3012,20
3013,2
3014,4
3015,5
3016,1
3017,2
3018,0
3019,0
3020,1
3021,0
3022,0
3023,3
3024,0
3025,0
3026,7
3027,0
3028,6
3029,12
3030,2
3031,0
3032,0
3033,0
3034,11
3035,0
3036,0
3037,20
3038,80
3039,1
3040,5
3041,12
3042,1
3043,0
3044,4
3045,1
3046,0
3047,9
3048,0
3049,6
3050,7
3051,0
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,1
3059,3
3060,18
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,1
3068,0
3069,0
3070,0
3071,0
3072,0
3073,27
3074,1
3075,0
3076,0
3077,0
3078,0
3079,0
3080,8
3081,7
3082,1
3083,3
3084,18
3085,34
3086,0
3087,0
3088,0
3089,8
3090,1
3091,0
3092,3
3093,0
3094,0
3095,0
3096,3
3097,2
3098,18
3099,1
3100,4
3101,1
3102,0
3103,0
3104,4
3105,1
3106,0
3107,3
3108,0
3109,0
3110,0
3111,0
3112,13
3113,15
3114,6
3115,1
3116,4
3117,3
3118,2
3119,0
3120,0
3121,0
3122,3
3123,17
3124,0
3125,0
3126,0
3127,0
3128,0
3129,0
3130,0
3131,0
3132,4
3133,0
3134,0
3135,19
3136,15
3137,0
3138,3
3139,0
3140,4
3141,22
3142,0
3143,0
3144,4
3145,0
3146,0
3147,1
3148,3
3149,5
3150,0
3151,0
3152,1
3153,2
3154,0
3155,1
3156,2
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,1
3165,0
3166,2
3167,0
3168,0
3169,0
3170,0
3171,1
3172,0
3173,1
3174,0
3175,0
3176,8
3177,0
3178,0
3179,0
3180,0
3181,4
3182,8
3183,5
3184,0
3185,2
3186,2
3187,5
3188,0
3189,0
3190,0
3191,0
3192,2
3193,0
3194,0
3195,0
3196,3
3197,0
3198,0
3199,2
3200,2
3201,3
3202,3
3203,0
3204,0
3205,1
3206,1
3207,0
3208,0
3209,0
3210,0
3211,0
3212,5
3213,15
3214,7
3215,0
3216,0
3217,0
3218,0
3219,1
3220,0
3221,0
3222,0
3223,0
3224,0
3225,1
3226,0
3227,0
3228,1
3229,1
3230,1
3231,3
3232,0
3233,0
3234,0
3235,1
3236,1
3237,0
3238,0
3239,0
3240,1
3241,1
3242,1
3243,0
3244,0
3245,1
3246,2
3247,0
3248,0
3249,0
3250,1
3251,2
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,1
3261,1
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,6
3270,0
3271,1
3272,0
3273,0
3274,5
3275,1
3276,0
3277,2
3278,0
3279,3
3280,1
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,1
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,3
3295,19
3296,2
3297,0
3298,0
3299,0
3300,1
3301,0
3302,0
3303,0
3304,2
3305,0
3306,0
3307,0
3308,1
3309,0
3310,2
3311,0
3312,0
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,2
3326,0
3327,0
3328,0
3329,0
3330,1
3331,1
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,9
3342,6
3343,3
3344,1
3345,1
3346,0
3347,1
3348,1
3349,1
3350,0
3351,1
3352,1
3353,0
3354,1
3355,1
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,1
3371,0
3372,0
3373,0
3374,0
3375,0
3376,0
3377,0
3378,0
3379,1
3380,0
3381,0
3382,1
3383,0
3384,0
3385,1
3386,0
3387,2
3388,0
3389,1
3390,0
3391,2
3392,0
3393,0
3394,0
3395,0
3396,0
3397,1
3398,0
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,1
3414,1
3415,0
3416,1
3417,1
3418,1
3419,16
3420,6
3421,0
3422,0
3423,0
3424,0
3425,0
