359,5
360,4
361,0
362,0
363,0
364,0
365,2
366,3
367,23
368,0
369,0
370,6
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,6
382,0
383,0
384,0
385,1
386,16
387,13
388,2
389,15
390,7
391,4
392,5
393,2
394,2
395,0
396,0
397,10
398,24
399,1
400,1
401,0
402,1
403,0
404,2
405,1
406,1
407,0
408,2
409,36
410,1
411,1
412,0
413,3
414,0
415,2
416,0
417,0
418,0
419,0
420,1
421,0
422,0
423,1
424,0
425,2
426,4
427,1
428,3
429,4
430,12
431,1
432,0
433,5
434,8
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,16
445,2
446,3
447,4
448,0
449,0
450,1
451,0
452,0
453,1
454,32
455,40
456,80
457,5
458,4
459,15
460,2
461,99
462,6
463,0
464,11
465,4
466,2
467,1
468,3
469,0
470,0
471,0
472,1
473,1
474,0
475,23
476,0
477,2
478,0
479,1
480,9
481,1
482,0
483,1
484,0
485,0
486,1
487,0
488,13
489,4
490,0
491,0
492,0
493,0
494,2
495,0
496,0
497,2
498,74
499,0
500,0
501,0
502,4
503,5
504,3
505,0
506,0
507,0
508,19
509,5
510,19
511,3
512,7
513,6
514,0
515,2
516,27
517,0
518,1
519,0
520,1
521,9
522,0
523,1
524,1
525,0
526,1
527,0
528,0
529,9
530,1
531,0
532,3
533,2
534,0
535,0
536,1
537,4
538,0
539,0
540,0
541,1
542,6
543,4
544,0
545,0
546,0
547,1
548,1
549,0
550,1
551,15
552,6
553,1
554,0
555,0
556,1
557,2
558,4
559,0
560,3
561,1
562,3
563,0
564,10
565,0
566,1
567,3
568,19
569,0
570,72
571,9
572,0
573,6
574,9
575,5
576,3
577,0
578,1
579,0
580,2
581,15
582,2
583,1
584,0
585,1
586,1
587,2
588,0
589,0
590,1
591,64
592,0
593,1
594,0
595,2
596,2
597,0
598,8
599,0
600,0
601,3
602,3
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,10
636,8
637,9
638,1
639,2
640,2
641,2
642,9
643,0
644,1
645,0
646,0
647,0
648,8
649,6
650,0
651,0
652,2
653,0
654,0
655,0
656,1
657,4
658,2
659,2
660,0
661,0
662,0
663,4
664,1
665,0
666,1
667,0
668,1
669,1
670,0
671,0
672,1
673,1
674,2
675,1
676,7
677,0
678,1
679,0
680,0
681,2
682,0
683,72
684,1
685,1
686,0
687,1
688,39
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,6
700,0
701,0
702,1
703,6
704,0
705,0
706,0
707,17
708,3
709,4
710,0
711,0
712,0
713,0
714,0
715,1
716,1
717,1
718,1
719,0
720,0
721,0
722,16
723,18
724,20
725,0
726,3
727,0
728,2
729,1
730,0
731,0
732,1
733,2
734,1
735,0
736,1
737,0
738,0
739,0
740,0
741,0
742,0
743,1
744,1
745,0
746,1
747,9
748,1
749,0
750,0
751,4
752,14
753,15
754,0
755,1
756,1
757,14
758,0
759,2
760,0
761,0
762,0
763,0
764,2
765,0
766,0
767,0
768,0
769,0
770,0
771,1
772,0
773,0
774,1
775,1
776,2
777,5
778,0
779,0
780,1
781,0
782,0
783,0
784,0
785,1
786,3
787,3
788,1
789,0
790,1
791,2
792,0
793,0
794,0
795,0
796,1
797,6
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,7
809,1
810,0
811,0
812,7
813,4
814,0
815,15
816,1
817,0
818,0
819,0
820,1
821,0
822,0
823,1
824,3
825,3
826,16
827,0
828,1
829,1
830,1
831,0
832,0
833,0
834,0
835,1
836,0
837,2
838,1
839,12
840,0
841,8
842,1
843,0
844,15
845,0
846,0
847,0
848,0
849,0
850,0
851,1
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,3
860,0
861,1
862,119
863,0
864,3
865,17
866,0
867,0
868,0
869,1
870,0
871,0
872,1
873,2
874,0
875,2
876,0
877,0
878,0
879,0
880,0
881,3
882,0
883,1
884,29
885,0
886,1
887,4
888,0
889,0
890,0
891,2
892,0
893,0
894,0
895,15
896,2
897,2
898,1
899,0
900,9
901,1
902,0
903,0
904,0
905,0
906,1
907,2
908,0
909,4
910,0
911,31
912,1
913,3
914,0
915,0
916,3
917,2
918,1
919,1
920,3
921,1
922,1
923,0
924,1
925,6
926,0
927,2
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,1
940,8
941,0
942,4
943,5
944,0
945,0
946,3
947,16
948,2
949,0
950,0
951,4
952,2
953,0
954,2
955,0
956,2
957,1
958,0
959,0
960,1
961,0
962,76
963,2
964,2
965,0
966,0
967,0
968,0
969,0
970,0
971,2
972,0
973,6
974,10
975,3
976,3
977,0
978,5
979,2
980,0
981,0
982,0
983,0
984,0
985,1
986,1
987,0
988,0
989,4
990,13
991,0
992,0
993,1
994,3
995,3
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,0
1003,15
1004,0
1005,2
1006,0
1007,0
1008,0
1009,17
1010,1
1011,17
1012,80
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,1
1020,0
1021,0
1022,34
1023,0
1024,0
1025,2
1026,1
1027,1
1028,0
1029,2
1030,3
1031,0
1032,1
1033,1
1034,1
1035,1
1036,0
1037,4
1038,4
1039,5
1040,0
1041,5
1042,7
1043,0
1044,0
1045,5
1046,1
1047,2
1048,1
1049,2
1050,1
1051,0
1052,1
1053,0
1054,2
1055,53
1056,0
1057,0
1058,2
1059,0
1060,0
1061,5
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,1
1080,1
1081,5
1082,0
1083,8
1084,2
1085,0
1086,12
1087,0
1088,1
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,2
1100,0
1101,0
1102,0
1103,0
1104,20
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,7
1112,2
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,58
1128,1
1129,0
1130,0
1131,0
1132,3
1133,7
1134,1
1135,0
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,0
1153,4
1154,0
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,0
1162,0
1163,2
1164,2
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,1
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,10
1185,9
1186,0
1187,0
1188,9
1189,2
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,2
1201,0
1202,0
1203,0
1204,3
1205,0
1206,1
1207,12
1208,3
1209,0
1210,0
1211,4
1212,11
1213,9
1214,3
1215,0
1216,2
1217,9
1218,1
1219,0
1220,0
1221,0
1222,85
1223,30
1224,15
1225,1
1226,0
1227,1
1228,1
1229,0
1230,2
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,3
1242,6
1243,0
1244,2
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,14
1254,0
1255,0
1256,1
1257,0
1258,1
1259,2
1260,0
1261,0
1262,14
1263,0
1264,0
1265,0
1266,0
1267,3
1268,0
1269,0
1270,90
1271,0
1272,0
1273,1
1274,0
1275,3
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,2
1290,0
1291,0
1292,10
1293,22
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,7
1301,4
1302,0
1303,0
1304,0
1305,3
1306,22
1307,0
1308,2
1309,1
1310,16
1311,5
1312,0
1313,0
1314,0
1315,0
1316,21
1317,0
1318,0
1319,0
1320,22
1321,1
1322,0
1323,0
1324,10
1325,28
1326,2
1327,2
1328,0
1329,6
1330,0
1331,0
1332,1
1333,24
1334,1
1335,0
1336,0
1337,7
1338,2
1339,0
1340,0
1341,3
1342,12
1343,1
1344,0
1345,1
1346,0
1347,0
1348,0
1349,10
1350,0
1351,0
1352,4
1353,5
1354,35
1355,2
1356,17
1357,0
1358,0
1359,0
1360,7
1361,4
1362,1
1363,4
1364,6
1365,0
1366,0
1367,1
1368,0
1369,20
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,7
1380,1
1381,0
1382,0
1383,2
1384,0
1385,2
1386,5
1387,105
1388,0
1389,6
1390,2
1391,55
1392,93
1393,56
1394,0
1395,0
1396,0
1397,1
1398,4
1399,0
1400,4
1401,0
1402,0
1403,1
1404,0
1405,0
1406,4
1407,19
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,2
1416,5
1417,0
1418,0
1419,0
1420,2
1421,11
1422,13
1423,0
1424,3
1425,1
1426,3
1427,10
1428,59
1429,0
1430,3
1431,2
1432,5
1433,4
1434,0
1435,16
1436,1
1437,0
1438,0
1439,0
1440,6
1441,10
1442,0
1443,1
1444,0
1445,1
1446,0
1447,0
1448,0
1449,4
1450,0
1451,3
1452,3
1453,22
1454,0
1455,14
1456,0
1457,0
1458,8
1459,0
1460,0
1461,1
1462,1
1463,5
1464,61
1465,0
1466,0
1467,1
1468,0
1469,3
1470,0
1471,0
1472,6
1473,0
1474,1
1475,1
1476,1
1477,45
1478,0
1479,37
1480,10
1481,16
1482,0
1483,1
1484,2
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,55
1492,1
1493,3
1494,0
1495,1
1496,2
1497,1
1498,0
1499,3
1500,0
1501,0
1502,8
1503,0
1504,2
1505,0
1506,2
1507,1
1508,0
1509,1
1510,1
1511,109
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,5
1522,4
1523,9
1524,0
1525,67
1526,0
1527,4
1528,4
1529,0
1530,1
1531,0
1532,8
1533,0
1534,3
1535,0
1536,2
1537,7
1538,1
1539,16
1540,0
1541,4
1542,12
1543,1
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,1
1554,0
1555,3
1556,3
1557,0
1558,12
1559,0
1560,5
1561,5
1562,2
1563,3
1564,0
1565,0
1566,2
1567,1
1568,0
1569,0
1570,6
1571,0
1572,0
1573,1
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,7
1584,4
1585,2
1586,10
1587,39
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,11
1599,2
1600,0
1601,0
1602,0
1603,0
1604,0
1605,4
1606,0
1607,7
1608,0
1609,1
1610,2
1611,0
1612,0
1613,0
1614,4
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,0
1622,12
1623,0
1624,1
1625,2
1626,1
1627,1
1628,0
1629,2
1630,0
1631,0
1632,0
1633,0
1634,2
1635,0
1636,2
1637,0
1638,8
1639,0
1640,9
1641,0
1642,7
1643,23
1644,1
1645,1
1646,67
1647,0
1648,0
1649,0
1650,1
1651,0
1652,4
1653,0
1654,1
1655,12
1656,0
1657,0
1658,1
1659,0
1660,0
1661,2
1662,0
1663,2
1664,0
1665,0
1666,5
1667,3
1668,3
1669,0
1670,0
1671,1
1672,0
1673,0
1674,0
1675,0
1676,1
1677,3
1678,1
1679,1
1680,6
1681,4
1682,1
1683,24
1684,12
1685,1
1686,0
1687,0
1688,3
1689,1
1690,1
1691,0
1692,0
1693,0
1694,2
1695,2
1696,0
1697,0
1698,4
1699,2
1700,1
1701,1
1702,0
1703,0
1704,0
1705,18
1706,1
1707,0
1708,6
1709,1
1710,0
1711,0
1712,0
1713,0
1714,1
1715,1
1716,0
1717,0
1718,0
1719,0
1720,1
1721,5
1722,5
1723,0
1724,0
1725,0
1726,1
1727,0
1728,0
1729,1
1730,0
1731,0
1732,0
1733,0
1734,3
1735,1
1736,1
1737,5
1738,3
1739,1
1740,0
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,0
1749,2
1750,0
1751,1
1752,0
1753,17
1754,1
1755,5
1756,2
1757,2
1758,2
1759,0
1760,32
1761,0
1762,3
1763,4
1764,9
1765,51
1766,1
1767,5
1768,0
1769,1
1770,31
1771,5
1772,2
1773,29
1774,4
1775,0
1776,5
1777,4
1778,0
1779,0
1780,2
1781,13
1782,2
1783,12
1784,1
1785,1
1786,1
1787,7
1788,2
1789,2
1790,0
1791,0
1792,14
1793,0
1794,0
1795,0
1796,1
1797,0
1798,1
1799,1
1800,38
1801,1
1802,7
1803,0
1804,0
1805,33
1806,4
1807,1
1808,3
1809,0
1810,1
1811,0
1812,15
1813,11
1814,1
1815,0
1816,0
1817,42
1818,1
1819,0
1820,6
1821,6
1822,0
1823,4
1824,4
1825,0
1826,0
1827,3
1828,0
1829,1
1830,2
1831,5
1832,0
1833,0
1834,0
1835,26
1836,3
1837,16
1838,1
1839,0
1840,0
1841,2
1842,0
1843,1
1844,1
1845,2
1846,2
1847,1
1848,3
1849,0
1850,0
1851,4
1852,0
1853,0
1854,0
1855,13
1856,4
1857,0
1858,0
1859,1
1860,1
1861,4
1862,0
1863,13
1864,1
1865,6
1866,3
1867,19
1868,27
1869,38
1870,0
1871,1
1872,0
1873,0
1874,1
1875,0
1876,0
1877,0
1878,1
1879,5
1880,0
1881,29
1882,0
1883,0
1884,2
1885,0
1886,69
1887,4
1888,0
1889,30
1890,17
1891,3
1892,6
1893,2
1894,0
1895,0
1896,0
1897,60
1898,1
1899,6
1900,0
1901,0
1902,1
1903,3
1904,1
1905,1
1906,0
1907,1
1908,0
1909,0
1910,1
1911,3
1912,0
1913,0
1914,0
1915,3
1916,0
1917,0
1918,32
1919,1
1920,0
1921,0
1922,0
1923,1
1924,305
1925,25
1926,7
1927,0
1928,1
1929,0
1930,19
1931,0
1932,2
1933,3
1934,1
1935,7
1936,3
1937,0
1938,1
1939,2
1940,42
1941,0
1942,0
1943,0
1944,1
1945,0
1946,2
1947,3
1948,1
1949,0
1950,1
1951,3
1952,0
1953,1
1954,0
1955,0
1956,1
1957,1
1958,5
1959,5
1960,4
1961,2
1962,1
1963,0
1964,0
1965,1
1966,0
1967,0
1968,0
1969,1
1970,0
1971,0
1972,0
1973,1
1974,1
1975,0
1976,1
1977,5
1978,3
1979,109
1980,0
1981,0
1982,2
1983,5
1984,0
1985,0
1986,1
1987,0
1988,0
1989,0
1990,45
1991,12
1992,1
1993,1
1994,13
1995,0
1996,1
1997,1
1998,1
1999,23
2000,5
2001,0
2002,0
2003,0
2004,6
2005,55
2006,0
2007,1
2008,0
2009,3
2010,3
2011,0
2012,3
2013,0
2014,0
2015,0
2016,2
2017,1
2018,0
2019,0
2020,0
2021,0
2022,2
2023,1
2024,1
2025,1
2026,5
2027,1
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,1
2035,8
2036,12
2037,18
2038,0
2039,1
2040,9
2041,1
2042,0
2043,55
2044,3
2045,0
2046,13
2047,0
2048,1
2049,0
2050,1
2051,4
2052,2
2053,0
2054,0
2055,1
2056,1
2057,0
2058,0
2059,37
2060,0
2061,2
2062,0
2063,0
2064,0
2065,11
2066,51
2067,11
2068,0
2069,0
2070,3
2071,0
2072,0
2073,0
2074,6
2075,2
2076,0
2077,0
2078,2
2079,1
2080,0
2081,2
2082,3
2083,2
2084,0
2085,1
2086,1
2087,60
2088,46
2089,1
2090,2
2091,1
2092,2
2093,0
2094,3
2095,2
2096,5
2097,0
2098,1
2099,23
2100,9
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,3
2111,1
2112,0
2113,1
2114,2
2115,12
2116,0
2117,1
2118,0
2119,4
2120,7
2121,0
2122,14
2123,62
2124,8
2125,0
2126,2
2127,1
2128,0
2129,0
2130,2
2131,13
2132,16
2133,0
2134,0
2135,0
2136,1
2137,1
2138,9
2139,0
2140,2
2141,0
2142,49
2143,10
2144,3
2145,7
2146,11
2147,2
2148,8
2149,1
2150,1
2151,0
2152,2
2153,6
2154,0
2155,2
2156,1
2157,2
2158,1
2159,1
2160,0
2161,67
2162,24
2163,2
2164,0
2165,10
2166,9
2167,6
2168,2
2169,2
2170,4
2171,1
2172,1
2173,3
2174,0
2175,0
2176,0
2177,0
2178,3
2179,5
2180,0
2181,0
2182,0
2183,1
2184,0
2185,2
2186,0
2187,0
2188,3
2189,1
2190,0
2191,2
2192,63
2193,0
2194,9
2195,7
2196,2
2197,0
2198,3
2199,11
2200,32
2201,44
2202,4
2203,2
2204,5
2205,1
2206,67
2207,2
2208,1
2209,10
2210,0
2211,2
2212,0
2213,1
2214,6
2215,0
2216,12
2217,0
2218,1
2219,1
2220,0
2221,0
2222,6
2223,2
2224,6
2225,1
2226,0
2227,1
2228,15
2229,1
2230,0
2231,0
2232,4
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,3
2240,0
2241,1
2242,0
2243,0
2244,3
2245,1
2246,0
2247,9
2248,4
2249,18
2250,1
2251,1
2252,3
2253,0
2254,0
2255,4
2256,19
2257,3
2258,3
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,18
2267,7
2268,15
2269,5
2270,2
2271,2
2272,6
2273,6
2274,17
2275,1
2276,2
2277,2
2278,2
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,4
2288,0
2289,0
2290,24
2291,1
2292,0
2293,0
2294,1
2295,11
2296,3
2297,6
2298,1
2299,4
2300,19
2301,1
2302,7
2303,4
2304,0
2305,5
2306,0
2307,2
2308,3
2309,0
2310,0
2311,4
2312,0
2313,0
2314,0
2315,1
2316,1
2317,3
2318,27
2319,1
2320,0
2321,0
2322,1
2323,5
2324,0
2325,25
2326,0
2327,0
2328,0
2329,1
2330,1
2331,0
2332,3
2333,8
2334,1
2335,3
2336,4
2337,11
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,2
2348,0
2349,0
2350,1
2351,0
2352,0
2353,9
2354,1
2355,2
2356,0
2357,10
2358,0
2359,0
2360,3
2361,1
2362,0
2363,0
2364,0
2365,5
2366,1
2367,2
2368,0
2369,2
2370,1
2371,2
2372,2
2373,6
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,1
2385,2
2386,101
2387,14
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,49
2395,35
2396,0
2397,6
2398,0
2399,0
2400,1
2401,2
2402,0
2403,0
2404,28
2405,4
2406,1
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,155
2423,2
2424,0
2425,0
2426,1
2427,0
2428,8
2429,19
2430,0
2431,0
2432,0
2433,23
2434,0
2435,6
2436,0
2437,2
2438,4
2439,0
2440,5
2441,1
2442,0
2443,0
2444,143
2445,0
2446,2
2447,17
2448,0
2449,1
2450,0
2451,0
2452,0
2453,57
2454,36
2455,1
2456,0
2457,0
2458,14
2459,3
2460,9
2461,0
2462,2
2463,0
2464,0
2465,1
2466,1
2467,0
2468,1
2469,2
2470,2
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,0
2479,5
2480,0
2481,0
2482,0
2483,1
2484,5
2485,0
2486,1
2487,1
2488,7
2489,0
2490,0
2491,1
2492,0
2493,7
2494,0
2495,5
2496,3
2497,51
2498,8
2499,1
2500,1
2501,3
2502,2
2503,7
2504,22
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,15
2515,0
2516,28
2517,0
2518,1
2519,0
2520,0
2521,0
2522,2
2523,5
2524,0
2525,1
2526,1
2527,8
2528,0
2529,0
2530,1
2531,1
2532,4
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,2
2541,0
2542,64
2543,6
2544,2
2545,0
2546,4
2547,0
2548,22
2549,1
2550,0
2551,0
2552,0
2553,1
2554,2
2555,1
2556,0
2557,0
2558,1
2559,3
2560,0
2561,0
2562,7
2563,0
2564,2
2565,1
2566,0
2567,0
2568,5
2569,1
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,3
2577,1
2578,0
2579,1
2580,2
2581,1
2582,3
2583,2
2584,12
2585,1
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,0
2593,5
2594,1
2595,0
2596,0
2597,0
2598,2
2599,9
2600,1
2601,0
2602,2
2603,0
2604,1
2605,1
2606,2
2607,0
2608,1
2609,0
2610,1
2611,4
2612,3
2613,20
2614,33
2615,57
2616,0
2617,3
2618,0
2619,0
2620,0
2621,1
2622,0
2623,8
2624,0
2625,0
2626,0
2627,0
2628,0
2629,36
2630,60
2631,93
2632,0
2633,0
2634,12
2635,0
2636,0
2637,0
2638,2
2639,1
2640,0
2641,2
2642,0
2643,0
2644,0
2645,1
2646,9
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,2
2657,1
2658,0
2659,0
2660,5
2661,0
2662,0
2663,0
2664,0
2665,1
2666,1
2667,2
2668,0
2669,0
2670,0
2671,51
2672,1
2673,3
2674,0
2675,0
2676,0
2677,0
2678,4
2679,4
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,1
2697,3
2698,7
2699,27
2700,0
2701,2
2702,0
2703,0
2704,0
2705,0
2706,5
2707,3
2708,1
2709,0
2710,2
2711,8
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,18
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,4
2727,6
2728,2
2729,2
2730,1
2731,0
2732,0
2733,3
2734,2
2735,0
2736,1
2737,1
2738,1
2739,0
2740,1
2741,0
2742,1
2743,0
2744,0
2745,10
2746,3
2747,3
2748,4
2749,0
2750,3
2751,1
2752,4
2753,0
2754,13
2755,0
2756,0
2757,0
2758,0
2759,1
2760,5
2761,1
2762,0
2763,2
2764,0
2765,0
2766,10
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,3
2774,0
2775,0
2776,0
2777,0
2778,0
2779,4
2780,2
2781,0
2782,0
2783,1
2784,7
2785,1
2786,1
2787,0
2788,0
2789,0
2790,0
2791,1
2792,3
2793,0
2794,2
2795,3
2796,0
2797,0
2798,0
2799,6
2800,3
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,14
2810,4
2811,17
2812,1
2813,9
2814,1
2815,5
2816,8
2817,32
2818,0
2819,0
2820,3
2821,2
2822,6
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,1
2831,0
2832,0
2833,1
2834,6
2835,0
2836,0
2837,0
2838,0
2839,22
2840,0
2841,0
2842,0
2843,0
2844,0
2845,3
2846,2
2847,1
2848,0
2849,6
2850,0
2851,1
2852,1
2853,3
2854,0
2855,2
2856,0
2857,5
2858,1
2859,0
2860,0
2861,7
2862,13
2863,0
2864,0
2865,0
2866,1
2867,0
2868,4
2869,1
2870,14
2871,1
2872,0
2873,0
2874,0
2875,1
2876,22
2877,1
2878,0
2879,1
2880,2
2881,88
2882,1
2883,1
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,8
2893,1
2894,10
2895,2
2896,0
2897,0
2898,0
2899,0
2900,1
2901,39
2902,9
2903,0
2904,3
2905,1
2906,1
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,99
2919,1
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,2
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,16
2943,0
2944,0
2945,0
2946,0
2947,3
2948,5
2949,0
2950,1
2951,0
2952,1
2953,0
2954,10
2955,1
2956,1
2957,2
2958,0
2959,0
2960,0
2961,0
2962,29
2963,0
2964,0
2965,4
2966,12
2967,0
2968,125
2969,5
2970,0
2971,1
2972,0
2973,0
2974,0
2975,1
2976,11
2977,0
2978,3
2979,0
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,17
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,7
2996,0
2997,0
2998,0
2999,1
