548,0
549,0
550,0
551,8
552,1
553,0
554,0
555,0
556,1
557,0
558,2
559,1
560,0
561,0
562,0
563,0
564,5
565,0
566,2
567,1
568,20
569,0
570,70
571,9
572,1
573,0
574,6
575,1
576,2
577,0
578,0
579,0
580,1
581,12
582,0
583,1
584,1
585,0
586,0
587,2
588,2
589,0
590,0
591,71
592,0
593,2
594,0
595,2
596,2
597,0
598,7
599,1
600,0
601,3
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,18
637,8
638,0
639,1
640,0
641,2
642,14
643,0
644,0
645,0
646,0
647,0
648,3
649,1
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,1
659,1
660,0
661,0
662,0
663,5
664,0
665,0
666,0
667,0
668,0
669,1
670,0
671,0
672,0
673,0
674,1
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,49
684,0
685,0
686,0
687,1
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,0
698,0
699,3
700,0
701,0
702,0
703,4
704,0
705,0
706,0
707,4
708,0
709,2
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,1
718,0
719,0
720,0
721,0
722,17
723,2
724,15
725,0
726,3
727,0
728,3
729,0
730,1
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,1
744,0
745,0
746,0
747,10
748,0
749,0
750,0
751,0
752,9
753,7
754,0
755,1
756,0
757,11
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,1
775,0
776,1
777,1
778,0
779,1
780,0
781,1
782,0
783,0
784,0
785,0
786,1
787,2
788,0
789,0
790,0
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,0
802,2
803,0
804,0
805,0
806,0
807,0
808,4
809,0
810,0
811,0
812,1
813,0
814,0
815,13
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,1
826,6
827,0
828,0
829,0
830,3
831,0
832,0
833,0
834,0
835,1
836,1
837,1
838,0
839,7
840,0
841,1
842,0
843,0
844,8
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,2
859,2
860,0
861,0
862,132
863,1
864,2
865,8
866,2
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,1
884,14
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,10
896,0
897,0
898,0
899,0
900,5
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,3
910,0
911,31
912,1
913,1
914,0
915,0
916,2
917,0
918,0
919,0
920,1
921,0
922,3
923,0
924,0
925,10
926,1
927,0
928,4
929,10
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,6
941,0
942,1
943,3
944,1
945,1
946,1
947,6
948,0
949,0
950,0
951,2
952,1
953,0
954,0
955,1
956,1
957,0
958,0
959,0
960,0
961,0
962,65
963,1
964,0
965,0
966,0
967,0
968,1
969,0
970,0
971,2
972,0
973,2
974,0
975,0
976,3
977,0
978,2
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,1
988,0
989,0
990,7
991,2
992,0
993,0
994,1
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,1
1003,10
1004,11
1005,37
1006,0
1007,0
1008,0
1009,13
1010,0
1011,0
1012,63
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,22
1020,0
1021,0
1022,29
1023,1
1024,1
1025,0
1026,0
1027,0
1028,0
1029,1
1030,2
1031,0
1032,1
1033,1
1034,0
1035,0
1036,0
1037,1
1038,3
1039,5
1040,0
1041,5
1042,4
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,0
1050,0
1051,14
1052,1
1053,0
1054,0
1055,15
1056,0
1057,0
1058,0
1059,0
1060,0
1061,10
1062,3
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,1
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,9
1082,0
1083,11
1084,0
1085,0
1086,12
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,23
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,11
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,51
1128,0
1129,0
1130,0
1131,0
1132,0
1133,1
1134,0
1135,8
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,2
1154,0
1155,0
1156,0
1157,1
1158,1
1159,4
1160,0
1161,0
1162,0
1163,2
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,0
1181,0
1182,0
1183,0
1184,8
1185,4
1186,1
1187,0
1188,14
1189,1
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,9
1208,3
1209,0
1210,0
1211,2
1212,4
1213,1
1214,1
1215,0
1216,0
1217,4
1218,0
1219,0
1220,0
1221,1
1222,105
1223,9
1224,10
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,1
1238,1
1239,0
1240,0
1241,0
1242,8
1243,1
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,12
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,5
1263,0
1264,1
1265,0
1266,0
1267,1
1268,2
1269,0
1270,70
1271,0
1272,0
1273,0
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,17
1289,0
1290,0
1291,0
1292,0
1293,37
1294,0
1295,0
1296,1
1297,0
1298,3
1299,20
1300,15
1301,1
1302,0
1303,0
1304,1
1305,1
1306,11
1307,2
1308,2
1309,0
1310,18
1311,2
1312,0
1313,0
1314,0
1315,0
1316,1
1317,0
1318,0
1319,0
1320,66
1321,0
1322,7
1323,0
1324,3
1325,16
1326,1
1327,2
1328,0
1329,1
1330,0
1331,2
1332,0
1333,15
1334,0
1335,0
1336,2
1337,2
1338,0
1339,0
1340,1
1341,2
1342,7
1343,0
1344,0
1345,1
1346,0
1347,0
1348,1
1349,9
1350,0
1351,0
1352,0
1353,1
1354,46
1355,4
1356,8
1357,0
1358,1
1359,1
1360,4
1361,0
1362,0
1363,0
1364,6
1365,0
1366,0
1367,0
1368,0
1369,22
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,8
1380,2
1381,2
1382,0
1383,1
1384,0
1385,1
1386,12
1387,37
1388,0
1389,0
1390,0
1391,30
1392,63
1393,50
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,3
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,4
1408,23
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,0
1418,0
1419,0
1420,2
1421,6
1422,5
1423,1
1424,9
1425,0
1426,1
1427,11
1428,47
1429,0
1430,4
1431,0
1432,0
1433,0
1434,0
1435,20
1436,0
1437,0
1438,0
1439,0
1440,0
1441,17
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,31
1454,0
1455,18
1456,0
1457,0
1458,14
1459,0
1460,0
1461,1
1462,2
1463,5
1464,33
1465,0
1466,0
1467,0
1468,0
1469,0
1470,1
1471,0
1472,6
1473,0
1474,0
1475,1
1476,0
1477,27
1478,0
1479,18
1480,12
1481,4
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,38
1492,0
1493,0
1494,0
1495,1
1496,0
1497,3
1498,0
1499,0
1500,0
1501,0
1502,6
1503,0
1504,1
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,154
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,3
1523,4
1524,0
1525,70
1526,1
1527,1
1528,2
1529,0
1530,0
1531,3
1532,9
1533,0
1534,1
1535,0
1536,1
1537,3
1538,0
1539,5
1540,0
1541,2
1542,10
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,1
1553,0
1554,0
1555,0
1556,0
1557,0
1558,4
1559,0
1560,4
1561,2
1562,0
1563,0
1564,1
1565,1
1566,1
1567,0
1568,0
1569,6
1570,0
1571,1
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,7
1584,1
1585,1
1586,9
1587,27
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,2
1600,0
1601,0
1602,0
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,1
1610,0
1611,1
1612,0
1613,0
1614,4
1615,0
1616,0
1617,0
1618,3
1619,0
1620,0
1621,0
1622,14
1623,0
1624,0
1625,2
1626,0
1627,1
1628,0
1629,2
1630,0
1631,0
1632,1
1633,0
1634,1
1635,1
1636,0
1637,0
1638,6
1639,0
1640,4
1641,0
1642,4
1643,11
1644,1
1645,0
1646,14
1647,1
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,2
1655,16
1656,0
1657,0
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,3
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,2
1681,0
1682,6
1683,54
1684,52
1685,1
1686,0
1687,0
1688,0
1689,0
1690,1
1691,0
1692,0
1693,1
1694,0
1695,2
1696,0
1697,0
1698,0
1699,1
1700,3
1701,0
1702,0
1703,0
1704,0
1705,6
1706,0
1707,0
1708,5
1709,0
1710,0
1711,2
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,1
1719,0
1720,1
1721,0
1722,3
1723,0
1724,0
1725,0
1726,2
1727,1
1728,0
1729,0
1730,0
1731,1
1732,1
1733,0
1734,3
1735,0
1736,1
1737,2
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,0
1748,0
1749,2
1750,0
1751,0
1752,0
1753,10
1754,0
1755,0
1756,2
1757,0
1758,4
1759,0
1760,25
1761,0
1762,0
1763,2
1764,0
1765,36
1766,0
1767,4
1768,0
1769,0
1770,16
1771,1
1772,1
1773,17
1774,1
1775,0
1776,1
1777,2
1778,0
1779,0
1780,0
1781,3
1782,0
1783,15
1784,0
1785,2
1786,0
1787,1
1788,0
1789,0
1790,0
1791,0
1792,5
1793,0
1794,0
1795,1
1796,0
1797,0
1798,0
1799,0
1800,15
1801,0
1802,4
1803,0
1804,0
1805,30
1806,9
1807,1
1808,0
1809,0
1810,1
1811,0
1812,7
1813,1
1814,0
1815,0
1816,0
1817,38
1818,0
1819,0
1820,1
1821,5
1822,0
1823,2
1824,0
1825,0
1826,0
1827,3
1828,0
1829,0
1830,0
1831,0
1832,0
1833,1
1834,3
1835,15
1836,1
1837,5
1838,0
1839,0
1840,1
1841,0
1842,0
1843,0
1844,0
1845,2
1846,0
1847,1
1848,0
1849,0
1850,1
1851,1
1852,0
1853,0
1854,0
1855,6
1856,3
1857,0
1858,0
1859,0
1860,0
1861,0
1862,1
1863,3
1864,0
1865,3
1866,1
1867,6
1868,13
1869,51
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,1
1879,4
1880,0
1881,8
1882,0
1883,0
1884,0
1885,0
1886,36
1887,3
1888,0
1889,22
1890,9
1891,0
1892,1
1893,0
1894,0
1895,0
1896,0
1897,54
1898,2
1899,4
1900,0
1901,1
1902,0
1903,3
1904,1
1905,1
1906,0
1907,0
1908,0
1909,0
1910,1
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,27
1919,0
1920,0
1921,0
1922,0
1923,3
1924,319
1925,13
1926,0
1927,0
1928,0
1929,0
1930,13
1931,0
1932,0
1933,0
1934,0
1935,1
1936,2
1937,1
1938,0
1939,1
1940,32
1941,1
1942,0
1943,0
1944,1
1945,0
1946,0
1947,0
1948,1
1949,1
1950,0
1951,1
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,2
1959,6
1960,0
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,5
1978,0
1979,107
1980,0
1981,0
1982,0
1983,0
1984,0
1985,1
1986,0
1987,0
1988,0
1989,1
1990,60
1991,11
1992,0
1993,0
1994,4
1995,0
1996,0
1997,0
1998,0
1999,20
2000,1
2001,0
2002,0
2003,1
2004,3
2005,36
2006,0
2007,0
2008,0
2009,1
2010,1
2011,0
2012,0
2013,0
2014,0
2015,1
2016,1
2017,3
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,1
2025,1
2026,2
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,5
2036,9
2037,37
2038,0
2039,2
2040,1
2041,2
2042,0
2043,30
2044,0
2045,0
2046,6
2047,0
2048,0
2049,1
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,27
2060,0
2061,0
2062,0
2063,0
2064,0
2065,9
2066,35
2067,2
2068,0
2069,1
2070,1
2071,0
2072,0
2073,1
2074,2
2075,0
2076,0
2077,0
2078,3
2079,2
2080,1
2081,0
2082,1
2083,0
2084,0
2085,0
2086,0
2087,58
2088,29
2089,0
2090,0
2091,0
2092,1
2093,0
2094,1
2095,0
2096,1
2097,0
2098,0
2099,4
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,0
2112,0
2113,0
2114,1
2115,7
2116,0
2117,0
2118,0
2119,1
2120,4
2121,0
2122,1
2123,75
2124,9
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,15
2132,9
2133,0
2134,0
2135,0
2136,2
2137,0
2138,4
2139,0
2140,0
2141,1
2142,38
2143,10
2144,1
2145,7
2146,7
2147,0
2148,4
2149,0
2150,0
2151,0
2152,0
2153,2
2154,0
2155,2
2156,0
2157,0
2158,0
2159,0
2160,0
2161,55
2162,9
2163,0
2164,0
2165,3
2166,5
2167,2
2168,1
2169,0
2170,5
2171,0
2172,0
2173,0
2174,0
2175,0
2176,0
2177,0
2178,8
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,1
2192,58
2193,0
2194,3
2195,2
2196,1
2197,0
2198,1
2199,5
2200,20
2201,25
2202,0
2203,1
2204,2
2205,0
2206,42
2207,0
2208,0
2209,3
2210,0
2211,0
2212,0
2213,1
2214,6
2215,0
2216,5
2217,0
2218,0
2219,0
2220,0
2221,0
2222,3
2223,0
2224,1
2225,0
2226,0
2227,0
2228,6
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,2
2239,1
2240,0
2241,0
2242,0
2243,0
2244,1
2245,0
2246,2
2247,5
2248,1
2249,5
2250,0
2251,0
2252,2
2253,0
2254,0
2255,1
2256,11
2257,1
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,5
2267,6
2268,7
2269,3
2270,0
2271,0
2272,2
2273,10
2274,6
2275,4
2276,2
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,14
2287,1
2288,0
2289,0
2290,14
2291,0
2292,0
2293,0
2294,0
2295,11
2296,1
2297,5
2298,0
2299,1
2300,11
2301,0
2302,3
2303,0
2304,1
2305,0
2306,0
2307,1
2308,3
2309,0
2310,0
2311,1
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,21
2319,1
2320,0
2321,0
2322,0
2323,1
2324,0
2325,23
2326,0
2327,0
2328,0
2329,0
2330,0
2331,1
2332,4
2333,4
2334,0
2335,1
2336,2
2337,4
2338,0
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1
2347,1
2348,1
2349,0
2350,0
2351,0
2352,0
2353,10
2354,0
2355,2
2356,0
2357,6
2358,0
2359,0
2360,0
2361,0
2362,1
2363,0
2364,0
2365,5
2366,1
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,2
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,7
2386,103
2387,15
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,12
2395,36
2396,0
2397,3
2398,0
2399,0
2400,3
2401,0
2402,0
2403,1
2404,15
2405,1
2406,0
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,0
2415,1
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,136
2423,1
2424,0
2425,3
2426,0
2427,0
2428,2
2429,14
2430,0
2431,0
2432,0
2433,15
2434,2
2435,1
2436,0
2437,1
2438,0
2439,1
2440,1
2441,0
2442,0
2443,0
2444,171
2445,0
2446,0
2447,4
2448,0
2449,1
2450,0
2451,0
2452,0
2453,34
2454,25
2455,3
2456,0
2457,0
2458,8
2459,2
2460,5
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,0
2468,1
2469,3
2470,1
2471,0
2472,0
2473,0
2474,0
2475,1
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,1
2483,0
2484,2
2485,0
2486,0
2487,1
2488,0
2489,1
2490,0
2491,0
2492,0
2493,6
2494,0
2495,3
2496,1
2497,40
2498,5
2499,0
2500,1
2501,0
2502,2
2503,6
2504,13
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,2
2514,6
2515,0
2516,23
2517,0
2518,0
2519,0
2520,0
2521,1
2522,0
2523,1
2524,1
2525,0
2526,0
2527,5
2528,0
2529,0
2530,2
2531,0
2532,3
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,3
2541,0
2542,14
2543,2
2544,0
2545,0
2546,6
2547,0
2548,60
2549,0
2550,0
2551,0
2552,0
2553,2
2554,1
2555,1
2556,0
2557,0
2558,0
2559,3
2560,2
2561,4
2562,11
2563,0
2564,2
2565,0
2566,0
2567,0
2568,0
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,2
2583,2
2584,18
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,1
2592,1
2593,12
2594,0
2595,0
2596,0
2597,0
2598,0
2599,13
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,1
2610,0
2611,1
2612,3
2613,13
2614,29
2615,54
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,3
2624,1
2625,0
2626,0
2627,0
2628,0
2629,10
2630,106
2631,86
2632,0
2633,0
2634,8
2635,0
2636,0
2637,0
2638,1
2639,0
2640,0
2641,2
2642,0
2643,0
2644,0
2645,0
2646,16
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,1
2654,1
2655,0
2656,1
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,1
2665,0
2666,4
2667,2
2668,0
2669,1
2670,0
2671,54
2672,0
2673,2
2674,0
2675,1
2676,0
2677,0
2678,5
2679,1
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,1
2695,0
2696,0
2697,2
2698,4
2699,31
2700,0
2701,1
2702,3
2703,0
2704,0
2705,0
2706,2
2707,9
2708,0
2709,0
2710,3
2711,1
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,12
2719,0
2720,0
2721,1
2722,0
2723,0
2724,1
2725,0
2726,2
2727,0
2728,1
2729,0
2730,1
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,2
2738,1
2739,0
2740,0
2741,0
2742,0
2743,0
2744,1
2745,7
2746,1
2747,0
2748,1
2749,0
2750,7
2751,1
2752,1
2753,0
2754,12
2755,0
2756,0
2757,0
2758,0
2759,0
2760,1
2761,0
2762,0
2763,0
2764,0
2765,0
2766,2
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,1
2781,1
2782,0
2783,0
2784,2
2785,1
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,2
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,7
2800,2
2801,2
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,9
2810,3
2811,5
2812,1
2813,9
2814,1
2815,4
2816,3
2817,8
2818,0
2819,0
2820,3
2821,1
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,3
2835,0
2836,0
2837,0
2838,0
2839,18
2840,0
2841,1
2842,0
2843,0
2844,0
2845,1
2846,2
2847,1
2848,0
2849,1
2850,0
2851,0
2852,0
2853,2
2854,0
2855,1
2856,0
2857,1
2858,0
2859,0
2860,1
2861,2
2862,7
2863,0
2864,0
2865,1
2866,0
2867,0
2868,0
2869,0
2870,4
2871,1
2872,0
2873,0
2874,0
2875,0
2876,11
2877,1
2878,0
2879,0
2880,2
2881,80
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,2
2893,0
2894,3
2895,0
2896,0
2897,0
2898,1
2899,0
2900,3
2901,27
2902,0
2903,0
2904,1
2905,0
2906,0
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,94
2919,1
2920,1
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,12
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,0
2951,0
2952,0
2953,0
2954,6
2955,1
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,23
2963,0
2964,0
2965,0
2966,4
2967,0
2968,106
2969,7
2970,0
2971,0
2972,0
2973,0
2974,1
2975,1
2976,6
2977,1
2978,1
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,0
2987,18
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,5
2995,4
2996,0
2997,1
2998,3
2999,1
