1232,0
1233,0
1234,3
1235,0
1236,1
1237,0
1238,2
1239,0
1240,0
1241,1
1242,2
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,5
1254,0
1255,0
1256,0
1257,1
1258,0
1259,4
1260,1
1261,0
1262,4
1263,0
1264,0
1265,1
1266,0
1267,5
1268,1
1269,1
1270,11
1271,1
1272,0
1273,1
1274,0
1275,2
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,5
1289,0
1290,0
1291,0
1292,1
1293,2
1294,1
1295,0
1296,4
1297,1
1298,0
1299,0
1300,0
1301,1
1302,0
1303,4
1304,1
1305,0
1306,1
1307,2
1308,0
1309,1
1310,5
1311,2
1312,0
1313,0
1314,1
1315,2
1316,1
1317,0
1318,0
1319,1
1320,0
1321,1
1322,1
1323,0
1324,1
1325,3
1326,2
1327,2
1328,2
1329,4
1330,0
1331,2
1332,0
1333,3
1334,3
1335,0
1336,0
1337,10
1338,1
1339,1
1340,0
1341,3
1342,16
1343,0
1344,2
1345,1
1346,0
1347,1
1348,2
1349,9
1350,2
1351,1
1352,4
1353,2
1354,4
1355,4
1356,10
1357,0
1358,6
1359,0
1360,3
1361,1
1362,2
1363,0
1364,4
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,0
1372,0
1373,0
1374,0
1375,1
1376,1
1377,0
1378,0
1379,1
1380,2
1381,0
1382,1
1383,3
1384,0
1385,4
1386,2
1387,1
1388,3
1389,6
1390,5
1391,15
1392,10
1393,11
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,3
1401,1
1402,0
1403,0
1404,0
1405,1
1406,4
1407,0
1408,1
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,2
1417,1
1418,4
1419,1
1420,3
1421,3
1422,8
1423,1
1424,3
1425,2
1426,2
1427,4
1428,4
1429,1
1430,0
1431,1
1432,3
1433,3
1434,1
1435,4
1436,0
1437,0
1438,0
1439,0
1440,3
1441,0
1442,0
1443,0
1444,0
1445,2
1446,0
1447,0
1448,0
1449,2
1450,0
1451,2
1452,0
1453,2
1454,0
1455,1
1456,0
1457,0
1458,2
1459,1
1460,0
1461,3
1462,2
1463,0
1464,19
1465,0
1466,1
1467,2
1468,0
1469,2
1470,2
1471,0
1472,2
1473,0
1474,1
1475,2
1476,1
1477,17
1478,3
1479,10
1480,1
1481,1
1482,0
1483,1
1484,0
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,8
1492,3
1493,3
1494,0
1495,2
1496,0
1497,3
1498,0
1499,2
1500,0
1501,1
1502,8
1503,1
1504,1
1505,0
1506,1
1507,2
1508,0
1509,5
1510,0
1511,1
1512,2
1513,2
1514,2
1515,1
1516,0
1517,2
1518,0
1519,0
1520,2
1521,8
1522,4
1523,12
1524,3
1525,0
1526,0
1527,1
1528,0
1529,1
1530,1
1531,1
1532,2
1533,1
1534,5
1535,1
1536,2
1537,3
1538,0
1539,2
1540,1
1541,5
1542,1
1543,0
1544,1
1545,0
1546,0
1547,1
1548,1
1549,0
1550,0
1551,3
1552,1
1553,0
1554,0
1555,2
1556,10
1557,1
1558,8
1559,1
1560,3
1561,6
1562,2
1563,3
1564,0
1565,0
1566,1
1567,0
1568,1
1569,1
1570,0
1571,2
1572,0
1573,1
1574,1
1575,0
1576,2
1577,0
1578,0
1579,0
1580,0
1581,1
1582,0
1583,7
1584,4
1585,2
1586,9
1587,6
1588,1
1589,3
1590,0
1591,0
1592,1
1593,0
1594,1
1595,0
1596,2
1597,0
1598,7
1599,0
1600,0
1601,2
1602,0
1603,0
1604,1
1605,3
1606,0
1607,3
1608,0
1609,1
1610,4
1611,1
1612,0
1613,2
1614,4
1615,0
1616,0
1617,2
1618,2
1619,1
1620,0
1621,1
1622,3
1623,0
1624,0
1625,1
1626,3
1627,1
1628,0
1629,2
1630,1
1631,1
1632,1
1633,0
1634,3
1635,1
1636,0
1637,1
1638,1
1639,0
1640,5
1641,0
1642,3
1643,5
1644,4
1645,3
1646,1
1647,0
1648,0
1649,0
1650,0
1651,0
1652,3
1653,1
1654,2
1655,1
1656,0
1657,4
1658,1
1659,1
1660,0
1661,1
1662,0
1663,2
1664,0
1665,0
1666,2
1667,3
1668,0
1669,1
1670,0
1671,1
1672,3
1673,2
1674,2
1675,0
1676,0
1677,1
1678,1
1679,0
1680,9
1681,1
1682,0
1683,2
1684,0
1685,7
1686,1
1687,5
1688,1
1689,0
1690,0
1691,0
1692,1
1693,0
1694,3
1695,0
1696,0
1697,1
1698,4
1699,3
1700,2
1701,0
1702,1
1703,1
1704,0
1705,11
1706,2
1707,0
1708,6
1709,1
1710,1
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,2
1720,3
1721,1
1722,3
1723,0
1724,0
1725,1
1726,1
1727,5
1728,1
1729,3
1730,1
1731,3
1732,0
1733,1
1734,1
1735,2
1736,6
1737,2
1738,5
1739,0
1740,1
1741,0
1742,0
1743,0
1744,3
1745,1
1746,0
1747,0
1748,4
1749,3
1750,0
1751,2
1752,2
1753,7
1754,0
1755,4
1756,5
1757,0
1758,5
1759,0
1760,4
1761,0
1762,3
1763,0
1764,12
1765,10
1766,0
1767,6
1768,0
1769,0
1770,4
1771,5
1772,4
1773,3
1774,3
1775,0
1776,3
1777,6
1778,0
1779,0
1780,1
1781,3
1782,2
1783,4
1784,1
1785,3
1786,0
1787,3
1788,2
1789,2
1790,0
1791,1
1792,3
1793,0
1794,0
1795,1
1796,4
1797,0
1798,0
1799,0
1800,2
1801,1
1802,3
1803,0
1804,2
1805,8
1806,0
1807,4
1808,4
1809,1
1810,1
1811,2
1812,3
1813,1
1814,2
1815,1
1816,3
1817,14
1818,0
1819,1
1820,2
1821,4
1822,0
1823,2
1824,3
1825,0
1826,1
1827,1
1828,0
1829,1
1830,2
1831,2
1832,0
1833,1
1834,0
1835,6
1836,0
1837,4
1838,1
1839,0
1840,0
1841,0
1842,0
1843,1
1844,1
1845,1
1846,1
1847,1
1848,1
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,11
1856,9
1857,8
1858,1
1859,1
1860,2
1861,0
1862,0
1863,4
1864,1
1865,4
1866,1
1867,10
1868,6
1869,9
1870,0
1871,0
1872,1
1873,3
1874,0
1875,0
1876,1
1877,2
1878,1
1879,0
1880,0
1881,9
1882,4
1883,0
1884,0
1885,0
1886,12
1887,3
1888,0
1889,6
1890,4
1891,2
1892,7
1893,3
1894,1
1895,0
1896,0
1897,5
1898,2
1899,6
1900,0
1901,5
1902,0
1903,6
1904,3
1905,0
1906,0
1907,1
1908,1
1909,0
1910,3
1911,3
1912,2
1913,0
1914,0
1915,1
1916,1
1917,0
1918,3
1919,3
1920,1
1921,0
1922,0
1923,1
1924,24
1925,10
1926,0
1927,1
1928,3
1929,1
1930,5
1931,0
1932,0
1933,5
1934,7
1935,15
1936,6
1937,1
1938,0
1939,2
1940,4
1941,0
1942,1
1943,2
1944,3
1945,3
1946,1
1947,4
1948,0
1949,0
1950,1
1951,1
1952,1
1953,1
1954,0
1955,1
1956,0
1957,2
1958,1
1959,3
1960,2
1961,3
1962,3
1963,1
1964,0
1965,0
1966,0
1967,1
1968,1
1969,1
1970,1
1971,4
1972,0
1973,1
1974,0
1975,0
1976,2
1977,0
1978,1
1979,10
1980,1
1981,0
1982,0
1983,9
1984,2
1985,2
1986,0
1987,0
1988,0
1989,2
1990,13
1991,11
1992,3
1993,0
1994,12
1995,0
1996,2
1997,0
1998,3
1999,2
2000,1
2001,2
2002,0
2003,2
2004,2
2005,9
2006,2
2007,1
2008,2
2009,2
2010,2
2011,1
2012,0
2013,1
2014,1
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,1
2025,3
2026,3
2027,0
2028,1
2029,4
2030,0
2031,1
2032,0
2033,1
2034,1
2035,6
2036,10
2037,8
2038,0
2039,5
2040,8
2041,3
2042,0
2043,4
2044,2
2045,0
2046,6
2047,0
2048,1
2049,0
2050,1
2051,10
2052,0
2053,0
2054,0
2055,1
2056,1
2057,0
2058,0
2059,10
2060,0
2061,2
2062,0
2063,1
2064,0
2065,1
2066,4
2067,8
2068,0
2069,1
2070,6
2071,2
2072,1
2073,1
2074,4
2075,2
2076,2
2077,0
2078,8
2079,1
2080,3
2081,6
2082,4
2083,2
2084,0
2085,4
2086,0
2087,7
2088,10
2089,3
2090,0
2091,0
2092,4
2093,2
2094,0
2095,1
2096,5
2097,0
2098,0
2099,22
2100,0
2101,0
2102,0
2103,3
2104,3
2105,0
2106,0
2107,0
2108,4
2109,0
2110,1
2111,2
2112,0
2113,0
2114,4
2115,9
2116,1
2117,0
2118,0
2119,3
2120,9
2121,0
2122,8
2123,5
2124,7
2125,0
2126,0
2127,1
2128,1
2129,2
2130,1
2131,2
2132,9
2133,0
2134,0
2135,3
2136,4
2137,1
2138,6
2139,0
2140,3
2141,0
2142,21
2143,3
2144,1
2145,3
2146,7
2147,0
2148,5
2149,1
2150,0
2151,1
2152,2
2153,3
2154,2
2155,2
2156,1
2157,4
2158,0
2159,0
2160,1
2161,17
2162,4
2163,6
2164,0
2165,8
2166,7
2167,1
2168,6
2169,1
2170,9
2171,2
2172,0
2173,2
2174,2
2175,0
2176,0
2177,0
2178,1
2179,1
2180,1
2181,0
2182,2
2183,0
2184,1
2185,1
2186,0
2187,1
2188,2
2189,0
2190,2
2191,4
2192,24
2193,0
2194,9
2195,3
2196,3
2197,0
2198,1
2199,8
2200,4
2201,19
2202,1
2203,4
2204,4
2205,4
2206,23
2207,1
2208,1
2209,5
2210,0
2211,2
2212,0
2213,3
2214,2
2215,0
2216,8
2217,2
2218,0
2219,0
2220,1
2221,0
2222,8
2223,0
2224,3
2225,1
2226,0
2227,1
2228,24
2229,1
2230,1
2231,1
2232,3
2233,0
2234,0
2235,0
2236,0
2237,2
2238,2
2239,2
2240,1
2241,2
2242,1
2243,0
2244,1
2245,3
2246,0
2247,5
2248,1
2249,3
2250,1
2251,0
2252,0
2253,2
2254,0
2255,3
2256,4
2257,10
2258,6
2259,0
2260,1
2261,0
2262,0
2263,0
2264,0
2265,0
2266,9
2267,1
2268,12
2269,3
2270,4
2271,2
2272,7
2273,1
2274,4
2275,4
2276,3
2277,2
2278,3
2279,0
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,6
2287,4
2288,0
2289,2
2290,3
2291,1
2292,0
2293,0
2294,2
2295,10
2296,5
2297,4
2298,3
2299,6
2300,6
2301,1
2302,5
2303,1
2304,2
2305,5
2306,1
2307,4
2308,2
2309,0
2310,2
2311,9
2312,0
2313,0
2314,2
2315,2
2316,1
2317,1
2318,4
2319,1
2320,0
2321,1
2322,1
2323,3
2324,1
2325,2
2326,0
2327,1
2328,5
2329,0
2330,3
2331,0
2332,2
2333,14
2334,3
2335,4
2336,1
2337,7
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,1
2347,0
2348,1
2349,1
2350,0
2351,0
2352,0
2353,2
2354,0
2355,5
2356,0
2357,3
2358,0
2359,0
2360,5
2361,0
2362,0
2363,8
2364,0
2365,3
2366,0
2367,7
2368,0
2369,0
2370,2
2371,2
2372,7
2373,9
2374,0
2375,0
2376,0
2377,0
2378,2
2379,0
2380,1
2381,0
2382,1
2383,3
2384,0
2385,2
2386,7
2387,4
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,7
2395,4
2396,1
2397,3
2398,0
2399,3
2400,1
2401,0
2402,0
2403,4
2404,2
2405,9
2406,3
2407,0
2408,3
2409,1
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,0
2417,2
2418,0
2419,2
2420,1
2421,1
2422,10
2423,1
2424,0
2425,3
2426,1
2427,0
2428,1
2429,5
2430,1
2431,0
2432,0
2433,10
2434,2
2435,7
2436,0
2437,3
2438,8
2439,1
2440,1
2441,1
2442,0
2443,0
2444,17
2445,2
2446,1
2447,5
2448,0
2449,4
2450,1
2451,1
2452,0
2453,10
2454,5
2455,2
2456,1
2457,0
2458,7
2459,1
2460,8
2461,0
2462,6
2463,0
2464,0
2465,1
2466,1
2467,2
2468,1
2469,7
2470,3
2471,0
2472,0
2473,1
2474,0
2475,1
2476,1
2477,0
2478,0
2479,2
2480,1
2481,0
2482,0
2483,1
2484,3
2485,4
2486,1
2487,2
2488,0
2489,3
2490,0
2491,0
2492,0
2493,5
2494,1
2495,5
2496,3
2497,10
2498,5
2499,1
2500,2
2501,0
2502,3
2503,1
2504,20
2505,0
2506,1
2507,0
2508,0
2509,0
2510,2
2511,0
2512,0
2513,3
2514,3
2515,0
2516,7
2517,1
2518,1
2519,0
2520,0
2521,0
2522,0
2523,2
2524,1
2525,0
2526,1
2527,7
2528,0
2529,0
2530,3
2531,2
2532,1
2533,0
2534,0
2535,4
2536,0
2537,0
2538,2
2539,0
2540,0
2541,1
2542,1
2543,1
2544,4
2545,0
2546,3
2547,1
2548,0
2549,0
2550,0
2551,0
2552,1
2553,1
2554,1
2555,0
2556,0
2557,2
2558,4
2559,0
2560,1
2561,2
2562,3
2563,0
2564,2
2565,0
2566,0
2567,2
2568,4
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,3
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,0
2585,2
2586,0
2587,0
2588,1
2589,1
2590,0
2591,1
2592,0
2593,1
2594,1
2595,0
2596,0
2597,1
2598,3
2599,1
2600,4
2601,0
2602,1
2603,0
2604,4
2605,0
2606,3
2607,1
2608,0
2609,1
2610,0
2611,7
2612,1
2613,5
2614,4
2615,10
2616,3
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,4
2624,0
2625,2
2626,0
2627,2
2628,0
2629,13
2630,4
2631,12
2632,0
2633,1
2634,1
2635,2
2636,2
2637,0
2638,0
2639,1
2640,0
2641,0
2642,0
2643,1
2644,0
2645,1
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,0
2657,0
2658,0
2659,2
2660,0
2661,0
2662,1
2663,1
2664,1
2665,1
2666,2
2667,1
2668,2
2669,2
2670,0
2671,3
2672,1
2673,3
2674,0
2675,0
2676,0
2677,1
2678,1
2679,0
2680,2
2681,2
2682,0
2683,0
2684,0
2685,0
2686,2
2687,0
2688,0
2689,1
2690,0
2691,2
2692,0
2693,1
2694,0
2695,1
2696,4
2697,4
2698,0
2699,1
2700,1
2701,2
2702,0
2703,3
2704,0
2705,1
2706,1
2707,1
2708,1
2709,1
2710,2
2711,6
2712,0
2713,1
2714,1
2715,0
2716,1
2717,0
2718,4
2719,0
2720,0
2721,0
2722,0
2723,2
2724,0
2725,0
2726,5
2727,2
2728,2
2729,0
2730,0
2731,1
2732,0
2733,0
2734,3
2735,1
2736,1
2737,0
2738,1
2739,0
2740,0
2741,0
2742,2
2743,1
2744,1
2745,3
2746,5
2747,1
2748,2
2749,1
2750,12
2751,0
2752,0
2753,0
2754,6
2755,0
2756,1
2757,2
2758,2
2759,1
2760,1
2761,1
2762,1
2763,4
2764,0
2765,0
2766,7
2767,2
2768,0
2769,0
2770,0
2771,0
2772,2
2773,2
2774,0
2775,0
2776,0
2777,0
2778,2
2779,1
2780,0
2781,0
2782,1
2783,3
2784,5
2785,2
2786,1
2787,1
2788,1
2789,1
2790,0
2791,0
2792,3
2793,0
2794,3
2795,2
2796,1
2797,0
2798,0
2799,4
2800,0
2801,0
2802,2
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,5
2810,4
2811,5
2812,0
2813,4
2814,1
2815,4
2816,0
2817,1
2818,1
2819,1
2820,4
2821,3
2822,5
2823,0
2824,0
2825,0
2826,2
2827,0
2828,0
2829,0
2830,0
2831,0
2832,2
2833,0
2834,6
2835,0
2836,0
2837,0
2838,0
2839,9
2840,1
2841,0
2842,0
2843,0
2844,0
2845,2
2846,0
2847,0
2848,1
2849,9
2850,0
2851,3
2852,0
2853,2
2854,0
2855,3
2856,1
2857,0
2858,1
2859,0
2860,1
2861,1
2862,4
2863,0
2864,0
2865,0
2866,0
2867,0
2868,5
2869,0
2870,8
2871,1
2872,0
2873,0
2874,0
2875,0
2876,3
2877,5
2878,1
2879,0
2880,0
2881,16
2882,1
2883,1
2884,1
2885,0
2886,0
2887,2
2888,1
2889,0
2890,2
2891,1
2892,5
2893,1
2894,8
2895,1
2896,0
2897,0
2898,1
2899,0
2900,9
2901,5
2902,3
2903,0
2904,6
2905,2
2906,1
2907,1
2908,2
2909,0
2910,5
2911,0
2912,0
2913,0
2914,2
2915,1
2916,1
2917,0
2918,16
2919,0
2920,0
2921,0
2922,1
2923,2
2924,0
2925,1
2926,0
2927,1
2928,0
2929,1
2930,4
2931,1
2932,0
2933,1
2934,0
2935,1
2936,1
2937,0
2938,3
2939,0
2940,2
2941,0
2942,2
2943,1
2944,1
2945,0
2946,2
2947,3
2948,3
2949,0
2950,1
2951,0
2952,1
2953,1
2954,3
2955,1
2956,1
2957,0
2958,0
2959,0
2960,1
2961,2
2962,5
2963,2
2964,0
2965,7
2966,11
2967,1
2968,16
2969,0
2970,1
2971,2
2972,0
2973,0
2974,0
2975,1
2976,11
2977,0
2978,1
2979,2
2980,0
2981,1
2982,0
2983,1
2984,0
2985,1
2986,2
2987,2
2988,1
2989,2
2990,0
2991,3
2992,0
2993,0
2994,0
2995,3
2996,0
2997,2
2998,0
2999,0
