608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,2
637,0
638,0
639,1
640,1
641,2
642,5
643,0
644,2
645,0
646,0
647,0
648,16
649,4
650,0
651,0
652,8
653,0
654,1
655,0
656,4
657,2
658,3
659,5
660,0
661,1
662,0
663,6
664,0
665,1
666,1
667,0
668,0
669,0
670,4
671,0
672,2
673,0
674,0
675,1
676,5
677,0
678,1
679,0
680,2
681,0
682,2
683,32
684,0
685,0
686,2
687,0
688,22
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,5
698,0
699,9
700,0
701,2
702,4
703,6
704,0
705,0
706,1
707,20
708,2
709,2
710,0
711,0
712,0
713,0
714,0
715,0
716,2
717,1
718,4
719,0
720,0
721,0
722,10
723,14
724,20
725,1
726,2
727,1
728,6
729,1
730,0
731,1
732,0
733,2
734,1
735,0
736,0
737,0
738,0
739,0
740,1
741,2
742,2
743,0
744,0
745,3
746,1
747,6
748,3
749,1
750,0
751,11
752,9
753,9
754,0
755,2
756,2
757,9
758,0
759,1
760,0
761,3
762,5
763,1
764,2
765,1
766,0
767,1
768,0
769,0
770,0
771,0
772,1
773,0
774,1
775,3
776,6
777,7
778,0
779,0
780,0
781,3
782,1
783,0
784,0
785,0
786,1
787,10
788,1
789,0
790,0
791,1
792,0
793,0
794,1
795,1
796,2
797,7
798,1
799,1
800,0
801,2
802,2
803,0
804,1
805,1
806,1
807,0
808,10
809,3
810,0
811,3
812,9
813,1
814,3
815,6
816,2
817,0
818,2
819,0
820,4
821,1
822,0
823,1
824,0
825,5
826,8
827,1
828,1
829,1
830,7
831,0
832,0
833,2
834,0
835,4
836,0
837,6
838,0
839,14
840,1
841,5
842,0
843,0
844,14
845,4
846,1
847,2
848,1
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,2
858,2
859,4
860,1
861,1
862,24
863,4
864,3
865,8
866,1
867,0
868,0
869,1
870,0
871,0
872,2
873,0
874,0
875,0
876,0
877,1
878,0
879,2
880,0
881,6
882,1
883,1
884,24
885,2
886,2
887,1
888,1
889,2
890,2
891,1
892,0
893,0
894,1
895,8
896,1
897,1
898,3
899,1
900,11
901,4
902,0
903,0
904,0
905,2
906,4
907,1
908,1
909,12
910,0
911,20
912,4
913,1
914,0
915,0
916,2
917,4
918,0
919,5
920,5
921,0
922,2
923,1
924,1
925,3
926,0
927,3
928,4
929,3
930,0
931,0
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,2
940,2
941,1
942,6
943,5
944,1
945,2
946,6
947,11
948,7
949,0
950,0
951,1
952,1
953,0
954,3
955,6
956,7
957,0
958,0
959,0
960,0
961,0
962,31
963,3
964,1
965,1
966,0
967,0
968,1
969,4
970,0
971,2
972,0
973,7
974,7
975,3
976,3
977,0
978,2
979,1
980,0
981,0
982,0
983,1
984,0
985,0
986,1
987,0
988,0
989,7
990,14
991,1
992,0
993,2
994,2
995,3
996,0
997,0
998,4
999,0
1000,0
1001,1
1002,2
1003,13
1004,0
1005,0
1006,0
1007,3
1008,0
1009,20
1010,1
1011,4
1012,25
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,0
1020,2
1021,2
1022,12
1023,1
1024,1
1025,9
1026,0
1027,0
1028,4
1029,0
1030,3
1031,1
1032,1
1033,1
1034,3
1035,3
1036,0
1037,1
1038,8
1039,4
1040,0
1041,4
1042,12
1043,3
1044,0
1045,7
1046,1
1047,0
1048,0
1049,3
1050,1
1051,0
1052,3
1053,2
1054,5
1055,6
1056,0
1057,0
1058,1
1059,0
1060,0
1061,1
1062,7
1063,2
1064,0
1065,0
1066,1
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,1
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,3
1084,0
1085,0
1086,6
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,1
1103,0
1104,5
1105,8
1106,1
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,15
1128,0
1129,1
1130,2
1131,4
1132,7
1133,5
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,2
1151,4
1152,2
1153,0
1154,0
1155,0
1156,0
1157,1
1158,3
1159,0
1160,1
1161,1
1162,0
1163,5
1164,2
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,1
1172,1
1173,1
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,1
1182,0
1183,2
1184,12
1185,3
1186,3
1187,1
1188,3
1189,2
1190,10
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,0
1199,2
1200,2
1201,0
1202,3
1203,0
1204,4
1205,0
1206,3
1207,4
1208,0
1209,2
1210,0
1211,2
1212,7
1213,4
1214,1
1215,0
1216,0
1217,4
1218,2
1219,0
1220,3
1221,2
1222,19
1223,19
1224,19
1225,2
1226,0
1227,0
1228,1
1229,0
1230,1
1231,0
1232,0
1233,1
1234,1
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,5
1243,0
1244,0
1245,0
1246,0
1247,0
1248,2
1249,0
1250,0
1251,1
1252,0
1253,14
1254,0
1255,3
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,9
1263,0
1264,0
1265,0
1266,0
1267,8
1268,2
1269,0
1270,17
1271,1
1272,1
1273,0
1274,1
1275,2
1276,1
1277,0
1278,0
1279,0
1280,0
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,0
1290,0
1291,1
1292,0
1293,9
1294,1
1295,1
1296,1
1297,0
1298,0
1299,1
1300,0
1301,1
1302,2
1303,0
1304,2
1305,2
1306,7
1307,4
1308,0
1309,2
1310,12
1311,5
1312,0
1313,0
1314,0
1315,0
1316,6
1317,0
1318,0
1319,2
1320,0
1321,3
1322,1
1323,0
1324,7
1325,8
1326,3
1327,3
1328,1
1329,10
1330,0
1331,5
1332,1
1333,4
1334,1
1335,0
1336,0
1337,9
1338,0
1339,0
1340,0
1341,6
1342,13
1343,1
1344,3
1345,2
1346,1
1347,1
1348,4
1349,7
1350,1
1351,0
1352,2
1353,3
1354,4
1355,11
1356,11
1357,2
1358,4
1359,3
1360,6
1361,0
1362,2
1363,0
1364,7
1365,0
1366,0
1367,0
1368,0
1369,9
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,5
1381,1
1382,0
1383,7
1384,0
1385,2
1386,5
1387,7
1388,4
1389,3
1390,3
1391,45
1392,53
1393,38
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,3
1401,0
1402,0
1403,1
1404,0
1405,0
1406,5
1407,3
1408,2
1409,0
1410,1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,3
1417,5
1418,0
1419,1
1420,5
1421,19
1422,8
1423,1
1424,3
1425,0
1426,1
1427,7
1428,8
1429,2
1430,2
1431,1
1432,0
1433,0
1434,1
1435,10
1436,1
1437,0
1438,0
1439,0
1440,0
1441,6
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,5
1450,1
1451,3
1452,5
1453,17
1454,0
1455,6
1456,0
1457,0
1458,7
1459,0
1460,1
1461,7
1462,3
1463,5
1464,21
1465,1
1466,1
1467,1
1468,2
1469,5
1470,1
1471,0
1472,3
1473,1
1474,4
1475,0
1476,1
1477,33
1478,3
1479,27
1480,10
1481,2
1482,0
1483,2
1484,2
1485,1
1486,0
1487,2
1488,0
1489,0
1490,1
1491,17
1492,0
1493,1
1494,1
1495,1
1496,0
1497,2
1498,1
1499,4
1500,0
1501,4
1502,14
1503,2
1504,5
1505,3
1506,1
1507,0
1508,1
1509,4
1510,0
1511,7
1512,2
1513,2
1514,0
1515,2
1516,0
1517,0
1518,0
1519,0
1520,1
1521,7
1522,13
1523,13
1524,0
1525,3
1526,0
1527,1
1528,5
1529,0
1530,3
1531,5
1532,3
1533,0
1534,8
1535,2
1536,1
1537,13
1538,0
1539,6
1540,2
1541,7
1542,5
1543,5
1544,1
1545,0
1546,0
1547,0
1548,3
1549,0
1550,0
1551,3
1552,0
1553,0
1554,0
1555,5
1556,14
1557,2
1558,10
1559,1
1560,7
1561,7
1562,1
1563,5
1564,2
1565,2
1566,1
1567,0
1568,1
1569,4
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,1
1577,1
1578,0
1579,0
1580,3
1581,0
1582,0
1583,8
1584,7
1585,3
1586,15
1587,14
1588,1
1589,1
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,17
1599,0
1600,1
1601,2
1602,0
1603,0
1604,0
1605,5
1606,0
1607,3
1608,0
1609,1
1610,1
1611,4
1612,0
1613,2
1614,7
1615,1
1616,1
1617,1
1618,9
1619,0
1620,0
1621,1
1622,9
1623,1
1624,3
1625,6
1626,1
1627,2
1628,0
1629,3
1630,0
1631,4
1632,0
1633,1
1634,5
1635,6
1636,4
1637,0
1638,5
1639,0
1640,9
1641,0
1642,6
1643,19
1644,0
1645,2
1646,7
1647,1
1648,0
1649,0
1650,0
1651,3
1652,1
1653,1
1654,6
1655,11
1656,2
1657,4
1658,0
1659,0
1660,0
1661,2
1662,2
1663,7
1664,0
1665,0
1666,7
1667,2
1668,3
1669,1
1670,1
1671,3
1672,0
1673,4
1674,5
1675,0
1676,0
1677,0
1678,0
1679,0
1680,8
1681,4
1682,1
1683,0
1684,1
1685,3
1686,0
1687,4
1688,2
1689,1
1690,1
1691,1
1692,2
1693,0
1694,2
1695,2
1696,0
1697,0
1698,7
1699,3
1700,2
1701,1
1702,2
1703,0
1704,2
1705,19
1706,1
1707,0
1708,11
1709,3
1710,2
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,7
1720,3
1721,8
1722,1
1723,0
1724,0
1725,0
1726,6
1727,3
1728,1
1729,1
1730,1
1731,3
1732,1
1733,1
1734,3
1735,1
1736,1
1737,3
1738,9
1739,0
1740,0
1741,0
1742,2
1743,0
1744,7
1745,0
1746,1
1747,1
1748,0
1749,2
1750,2
1751,0
1752,1
1753,16
1754,1
1755,5
1756,3
1757,0
1758,7
1759,1
1760,13
1761,0
1762,1
1763,2
1764,20
1765,44
1766,0
1767,6
1768,0
1769,3
1770,17
1771,4
1772,2
1773,8
1774,8
1775,0
1776,4
1777,2
1778,0
1779,0
1780,5
1781,5
1782,4
1783,4
1784,1
1785,5
1786,0
1787,11
1788,6
1789,1
1790,0
1791,0
1792,9
1793,1
1794,0
1795,1
1796,5
1797,1
1798,0
1799,0
1800,7
1801,4
1802,9
1803,1
1804,2
1805,7
1806,3
1807,3
1808,2
1809,0
1810,3
1811,0
1812,9
1813,17
1814,3
1815,1
1816,1
1817,25
1818,0
1819,0
1820,3
1821,10
1822,1
1823,14
1824,1
1825,0
1826,1
1827,2
1828,0
1829,3
1830,2
1831,8
1832,2
1833,1
1834,1
1835,9
1836,2
1837,11
1838,0
1839,1
1840,0
1841,2
1842,0
1843,0
1844,5
1845,4
1846,1
1847,0
1848,1
1849,1
1850,0
1851,1
1852,3
1853,0
1854,0
1855,29
1856,19
1857,7
1858,1
1859,0
1860,0
1861,2
1862,0
1863,8
1864,0
1865,5
1866,3
1867,10
1868,9
1869,20
1870,0
1871,1
1872,0
1873,6
1874,1
1875,1
1876,0
1877,1
1878,2
1879,1
1880,1
1881,19
1882,12
1883,0
1884,0
1885,1
1886,24
1887,6
1888,0
1889,11
1890,9
1891,1
1892,9
1893,4
1894,0
1895,0
1896,1
1897,22
1898,2
1899,5
1900,0
1901,2
1902,2
1903,10
1904,5
1905,2
1906,1
1907,1
1908,0
1909,0
1910,3
1911,3
1912,0
1913,2
1914,0
1915,10
1916,1
1917,0
1918,9
1919,1
1920,0
1921,0
1922,0
1923,2
1924,62
1925,12
1926,0
1927,1
1928,7
1929,2
1930,14
1931,0
1932,1
1933,1
1934,2
1935,15
1936,9
1937,0
1938,1
1939,3
1940,13
1941,0
1942,1
1943,2
1944,1
1945,1
1946,6
1947,11
1948,1
1949,0
1950,2
1951,4
1952,4
1953,1
1954,0
1955,0
1956,0
1957,4
1958,5
1959,4
1960,4
1961,3
1962,7
1963,0
1964,0
1965,0
1966,1
1967,0
1968,2
1969,0
1970,0
1971,12
1972,0
1973,0
1974,1
1975,0
1976,3
1977,2
1978,2
1979,21
1980,2
1981,1
1982,1
1983,12
1984,4
1985,4
1986,0
1987,0
1988,1
1989,2
1990,21
1991,20
1992,3
1993,1
1994,8
1995,4
1996,2
1997,0
1998,5
1999,11
2000,0
2001,1
2002,0
2003,1
2004,10
2005,14
2006,0
2007,3
2008,0
2009,3
2010,4
2011,1
2012,1
2013,0
2014,1
2015,2
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,4
2023,1
2024,2
2025,7
2026,8
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,2
2035,15
2036,12
2037,8
2038,0
2039,9
2040,9
2041,2
2042,0
2043,14
2044,2
2045,0
2046,6
2047,1
2048,1
2049,5
2050,2
2051,8
2052,3
2053,0
2054,0
2055,3
2056,3
2057,1
2058,0
2059,32
2060,0
2061,1
2062,0
2063,2
2064,1
2065,4
2066,19
2067,17
2068,1
2069,1
2070,9
2071,0
2072,0
2073,4
2074,10
2075,3
2076,1
2077,0
2078,4
2079,8
2080,4
2081,4
2082,8
2083,2
2084,0
2085,6
2086,2
2087,19
2088,29
2089,1
2090,0
2091,0
2092,8
2093,2
2094,5
2095,1
2096,5
2097,0
2098,2
2099,45
2100,0
2101,1
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,3
2111,1
2112,0
2113,0
2114,5
2115,7
2116,2
2117,3
2118,0
2119,7
2120,24
2121,1
2122,8
2123,11
2124,12
2125,1
2126,1
2127,2
2128,1
2129,3
2130,1
2131,11
2132,10
2133,0
2134,0
2135,3
2136,3
2137,1
2138,13
2139,2
2140,2
2141,1
2142,54
2143,5
2144,3
2145,0
2146,6
2147,1
2148,13
2149,2
2150,0
2151,0
2152,2
2153,7
2154,0
2155,0
2156,2
2157,8
2158,0
2159,0
2160,1
2161,27
2162,16
2163,2
2164,0
2165,8
2166,10
2167,1
2168,8
2169,3
2170,20
2171,4
2172,4
2173,6
2174,2
2175,2
2176,0
2177,0
2178,13
2179,5
2180,1
2181,0
2182,0
2183,2
2184,1
2185,2
2186,0
2187,1
2188,1
2189,0
2190,4
2191,4
2192,54
2193,0
2194,9
2195,7
2196,5
2197,0
2198,1
2199,10
2200,12
2201,37
2202,6
2203,1
2204,4
2205,7
2206,50
2207,6
2208,1
2209,7
2210,0
2211,1
2212,0
2213,3
2214,4
2215,0
2216,13
2217,0
2218,0
2219,2
2220,0
2221,0
2222,9
2223,0
2224,7
2225,1
2226,3
2227,0
2228,21
2229,1
2230,1
2231,2
2232,5
2233,3
2234,1
2235,1
2236,1
2237,1
2238,2
2239,1
2240,0
2241,7
2242,0
2243,0
2244,4
2245,2
2246,1
2247,9
2248,5
2249,11
2250,0
2251,1
2252,6
2253,0
2254,1
2255,10
2256,16
2257,11
2258,6
2259,0
2260,2
2261,1
2262,0
2263,0
2264,0
2265,0
2266,20
2267,10
2268,25
2269,5
2270,4
2271,3
2272,4
2273,0
2274,11
2275,4
2276,4
2277,1
2278,3
2279,1
2280,0
2281,0
2282,0
2283,5
2284,0
2285,1
2286,17
2287,4
2288,0
2289,4
2290,5
2291,0
2292,0
2293,1
2294,0
2295,12
2296,10
2297,9
2298,3
2299,8
2300,17
2301,2
2302,7
2303,4
2304,3
2305,5
2306,0
2307,6
2308,4
2309,0
2310,3
2311,10
2312,0
2313,3
2314,1
2315,1
2316,0
2317,1
2318,15
2319,1
2320,0
2321,2
2322,0
2323,6
2324,0
2325,10
2326,1
2327,0
2328,1
2329,0
2330,3
2331,0
2332,3
2333,21
2334,7
2335,7
2336,2
2337,12
2338,0
2339,3
2340,1
2341,1
2342,2
2343,0
2344,1
2345,1
2346,2
2347,2
2348,1
2349,3
2350,0
2351,0
2352,0
2353,1
2354,2
2355,4
2356,0
2357,7
2358,0
2359,0
2360,7
2361,3
2362,0
2363,6
2364,0
2365,5
2366,0
2367,6
2368,0
2369,3
2370,1
2371,2
2372,11
2373,7
2374,1
2375,0
2376,2
2377,1
2378,3
2379,1
2380,0
2381,0
2382,0
2383,1
2384,0
2385,5
2386,30
2387,7
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,22
2395,15
2396,1
2397,11
2398,0
2399,0
2400,6
2401,0
2402,0
2403,8
2404,8
2405,9
2406,4
2407,0
2408,2
2409,2
2410,0
2411,1
2412,0
2413,0
2414,3
2415,0
2416,0
2417,2
2418,1
2419,2
2420,4
2421,0
2422,25
2423,0
2424,0
2425,9
2426,3
2427,0
2428,5
2429,13
2430,2
2431,0
2432,0
2433,12
2434,5
2435,10
2436,0
2437,0
2438,14
2439,0
2440,6
2441,0
2442,0
2443,4
2444,50
2445,1
2446,0
2447,23
2448,0
2449,6
2450,0
2451,0
2452,1
2453,32
2454,7
2455,1
2456,0
2457,0
2458,14
2459,4
2460,8
2461,0
2462,3
2463,2
2464,0
2465,2
2466,1
2467,0
2468,3
2469,3
2470,3
2471,0
2472,0
2473,4
2474,0
2475,0
2476,0
2477,1
2478,0
2479,2
2480,0
2481,0
2482,0
2483,2
2484,11
2485,5
2486,5
2487,1
2488,9
2489,2
2490,0
2491,1
2492,1
2493,16
2494,0
2495,5
2496,3
2497,37
2498,6
2499,1
2500,1
2501,2
2502,4
2503,3
2504,23
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,1
2512,1
2513,1
2514,19
2515,0
2516,17
2517,0
2518,2
2519,0
2520,1
2521,0
2522,0
2523,6
2524,2
2525,1
2526,0
2527,13
2528,0
2529,3
2530,4
2531,0
2532,4
2533,1
2534,1
2535,2
2536,0
2537,0
2538,7
2539,1
2540,1
2541,0
2542,0
2543,5
2544,3
2545,0
2546,3
2547,1
2548,5
2549,0
2550,0
2551,0
2552,1
2553,1
2554,0
2555,2
2556,0
2557,2
2558,0
2559,3
2560,0
2561,0
2562,2
2563,0
2564,6
2565,1
2566,0
2567,2
2568,6
2569,0
2570,2
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,3
2578,0
2579,2
2580,3
2581,2
2582,2
2583,0
2584,5
2585,8
2586,0
2587,0
2588,1
2589,1
2590,0
2591,0
2592,2
2593,7
2594,1
2595,0
2596,0
2597,2
2598,5
2599,4
2600,5
2601,2
2602,0
2603,0
2604,5
2605,0
2606,3
2607,0
2608,2
2609,1
2610,1
2611,7
2612,6
2613,15
2614,9
2615,13
2616,0
2617,5
2618,0
2619,3
2620,3
2621,3
2622,2
2623,7
2624,2
2625,1
2626,0
2627,0
2628,0
2629,30
2630,10
2631,34
2632,0
2633,1
2634,3
2635,1
2636,0
2637,2
2638,0
2639,1
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,2
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,2
2656,0
2657,1
2658,0
2659,0
2660,3
2661,1
2662,1
2663,0
2664,0
2665,1
2666,0
2667,0
2668,3
2669,0
2670,3
2671,0
2672,3
2673,4
2674,0
2675,2
2676,1
2677,1
2678,1
2679,1
2680,2
2681,2
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,1
2689,3
2690,1
2691,0
2692,1
2693,5
2694,2
2695,1
2696,1
2697,5
2698,0
2699,8
2700,0
2701,0
2702,5
2703,3
2704,0
2705,0
2706,4
2707,3
2708,3
2709,0
2710,7
2711,7
2712,0
2713,2
2714,1
2715,0
2716,3
2717,0
2718,6
2719,0
2720,0
2721,0
2722,1
2723,1
2724,4
2725,0
2726,5
2727,0
2728,2
2729,1
2730,0
2731,0
2732,1
2733,1
2734,2
2735,0
2736,1
2737,2
2738,4
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,4
2747,0
2748,4
2749,3
2750,13
2751,1
2752,0
2753,0
2754,9
2755,0
2756,1
2757,8
2758,1
2759,0
2760,2
2761,1
2762,1
2763,2
2764,0
2765,1
2766,12
2767,4
2768,0
2769,0
2770,3
2771,1
2772,2
2773,10
2774,0
2775,0
2776,0
2777,1
2778,4
2779,8
2780,0
2781,0
2782,2
2783,4
2784,11
2785,7
2786,0
2787,2
2788,4
2789,0
2790,1
2791,0
2792,5
2793,3
2794,2
2795,0
2796,1
2797,1
2798,0
2799,9
2800,4
2801,3
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,0
2809,16
2810,6
2811,6
2812,1
2813,10
2814,2
2815,6
2816,3
2817,21
2818,0
2819,4
2820,10
2821,3
2822,12
2823,0
2824,2
2825,1
2826,2
2827,1
2828,0
2829,1
2830,1
2831,0
2832,2
2833,0
2834,11
2835,3
2836,2
2837,2
2838,0
2839,21
2840,1
2841,2
2842,0
2843,0
2844,1
2845,2
2846,0
2847,2
2848,0
2849,12
2850,0
2851,7
2852,1
2853,12
2854,0
2855,5
2856,0
2857,0
2858,1
2859,0
2860,1
2861,1
2862,7
2863,0
2864,0
2865,7
2866,1
2867,0
2868,7
2869,0
2870,12
2871,2
2872,3
2873,0
2874,0
2875,0
2876,18
2877,5
2878,0
2879,2
2880,0
2881,21
2882,2
2883,1
2884,1
2885,3
2886,0
2887,3
2888,0
2889,0
2890,2
2891,2
2892,2
2893,1
2894,4
2895,1
2896,0
2897,0
2898,2
2899,0
2900,10
2901,10
2902,4
2903,1
2904,9
2905,6
2906,0
2907,0
2908,1
2909,0
2910,4
2911,0
2912,0
2913,1
2914,2
2915,0
2916,0
2917,0
2918,21
2919,6
2920,1
2921,1
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,3
2930,6
2931,0
2932,0
2933,2
2934,1
2935,1
2936,1
2937,0
2938,3
2939,0
2940,0
2941,0
2942,3
2943,0
2944,0
2945,0
2946,1
2947,0
2948,10
2949,0
2950,1
2951,1
2952,0
2953,0
2954,9
2955,1
2956,2
2957,6
2958,0
2959,0
2960,2
2961,3
2962,16
2963,1
2964,0
2965,4
2966,13
2967,0
2968,37
2969,3
2970,2
2971,2
2972,1
2973,0
2974,0
2975,2
2976,7
2977,1
2978,5
2979,0
2980,2
2981,2
2982,0
2983,2
2984,0
2985,2
2986,3
2987,9
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,4
2995,6
2996,0
2997,0
2998,3
2999,0
