3000,1
3001,12
3002,2
3003,2
3004,0
3005,2
3006,43
3007,0
3008,7
3009,1
3010,1
3011,1
3012,14
3013,2
3014,2
3015,4
3016,0
3017,1
3018,0
3019,1
3020,0
3021,0
3022,1
3023,1
3024,0
3025,1
3026,14
3027,0
3028,10
3029,5
3030,9
3031,0
3032,0
3033,0
3034,5
3035,0
3036,2
3037,24
3038,79
3039,4
3040,2
3041,8
3042,0
3043,0
3044,3
3045,0
3046,0
3047,9
3048,2
3049,15
3050,10
3051,1
3052,0
3053,1
3054,0
3055,0
3056,1
3057,0
3058,0
3059,3
3060,17
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,2
3068,0
3069,0
3070,1
3071,0
3072,1
3073,22
3074,0
3075,0
3076,1
3077,0
3078,0
3079,0
3080,4
3081,8
3082,4
3083,0
3084,22
3085,41
3086,0
3087,0
3088,1
3089,1
3090,0
3091,0
3092,1
3093,0
3094,0
3095,0
3096,1
3097,1
3098,9
3099,0
3100,5
3101,0
3102,0
3103,0
3104,5
3105,0
3106,0
3107,1
3108,0
3109,0
3110,0
3111,1
3112,12
3113,8
3114,1
3115,1
3116,4
3117,3
3118,1
3119,0
3120,0
3121,0
3122,0
3123,19
3124,0
3125,0
3126,0
3127,0
3128,0
3129,5
3130,0
3131,0
3132,3
3133,0
3134,0
3135,12
3136,19
3137,0
3138,6
3139,0
3140,12
3141,18
3142,0
3143,1
3144,4
3145,0
3146,0
3147,0
3148,0
3149,4
3150,0
3151,2
3152,1
3153,0
3154,0
3155,4
3156,0
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,0
3165,1
3166,3
3167,0
3168,0
3169,0
3170,0
3171,2
3172,0
3173,1
3174,0
3175,2
3176,7
3177,0
3178,0
3179,0
3180,0
3181,3
3182,5
3183,6
3184,0
3185,0
3186,3
3187,4
3188,0
3189,0
3190,0
3191,0
3192,0
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,0
3200,10
3201,2
3202,2
3203,0
3204,0
3205,1
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,5
3213,17
3214,7
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,1
3223,1
3224,2
3225,0
3226,0
3227,0
3228,3
3229,3
3230,2
3231,1
3232,0
3233,0
3234,0
3235,2
3236,1
3237,0
3238,0
3239,0
3240,3
3241,1
3242,0
3243,0
3244,1
3245,0
3246,0
3247,0
3248,1
3249,1
3250,2
3251,0
3252,0
3253,0
3254,0
3255,0
3256,0
3257,1
3258,0
3259,0
3260,0
3261,3
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,2
3271,1
3272,0
3273,0
3274,5
3275,0
3276,0
3277,1
3278,1
3279,1
3280,0
3281,0
3282,0
3283,1
3284,0
3285,0
3286,1
3287,1
3288,1
3289,0
3290,0
3291,0
3292,0
3293,0
3294,2
3295,28
3296,0
3297,1
3298,0
3299,1
3300,2
3301,2
3302,0
3303,0
3304,5
3305,0
3306,0
3307,0
3308,2
3309,2
3310,1
3311,0
3312,1
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,2
3341,4
3342,0
3343,0
3344,3
3345,0
3346,1
3347,1
3348,0
3349,0
3350,3
3351,0
3352,0
3353,0
3354,1
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,1
3371,0
3372,0
3373,0
3374,0
3375,1
3376,1
3377,0
3378,1
3379,0
3380,0
3381,2
3382,1
3383,0
3384,1
3385,1
3386,0
3387,0
3388,0
3389,0
3390,0
3391,0
3392,0
3393,0
3394,0
3395,0
3396,0
3397,0
3398,0
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,2
3415,0
3416,0
3417,2
3418,1
3419,17
3420,1
3421,0
3422,0
3423,0
3424,0
3425,0
