359,7
360,4
361,0
362,0
363,4
364,1
365,2
366,1
367,41
368,0
369,0
370,11
371,0
372,1
373,3
374,0
375,0
376,0
377,0
378,6
379,0
380,0
381,10
382,2
383,0
384,0
385,1
386,24
387,21
388,3
389,8
390,5
391,5
392,1
393,4
394,1
395,3
396,1
397,8
398,35
399,3
400,2
401,2
402,2
403,0
404,4
405,2
406,0
407,3
408,2
409,34
410,17
411,0
412,0
413,6
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,0
426,5
427,2
428,1
429,5
430,13
431,3
432,2
433,5
434,11
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2
444,14
445,0
446,7
447,9
448,0
449,1
450,2
451,0
452,0
453,1
454,49
455,47
456,43
457,10
458,11
459,9
460,3
461,70
462,7
463,1
464,9
465,8
466,5
467,2
468,9
469,0
470,2
471,0
472,2
473,2
474,4
475,34
476,1
477,0
478,3
479,2
480,6
481,2
482,0
483,2
484,3
485,3
486,1
487,0
488,18
489,4
490,1
491,2
492,1
493,2
494,0
495,0
496,0
497,4
498,51
499,1
500,5
501,2
502,3
503,3
504,5
505,3
506,1
507,0
508,18
509,7
510,15
511,9
512,5
513,5
514,0
515,4
516,30
517,2
518,1
519,0
520,2
521,7
522,1
523,2
524,1
525,0
526,5
527,1
528,0
529,9
530,0
531,0
532,4
533,0
534,0
535,0
536,2
537,1
538,0
539,0
540,2
541,1
542,15
543,2
544,0
545,0
546,0
547,3
548,4
549,0
550,3
551,13
552,7
553,0
554,0
555,0
556,0
557,1
558,2
559,2
560,4
561,0
562,4
563,0
564,5
565,0
566,6
567,7
568,20
569,0
570,41
571,6
572,0
573,1
574,5
575,9
576,9
577,2
578,2
579,0
580,3
581,6
582,2
583,0
584,3
585,2
586,0
587,5
588,0
589,1
590,0
591,22
592,0
593,2
594,1
595,2
596,0
597,9
598,10
599,2
600,0
601,10
602,6
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,6
637,2
638,0
639,5
640,1
641,1
642,8
643,0
644,2
645,0
646,0
647,0
648,22
649,5
650,0
651,0
652,8
653,0
654,0
655,0
656,3
657,0
658,2
659,7
660,0
661,0
662,0
663,8
664,2
665,1
666,0
667,0
668,3
669,0
670,2
671,2
672,1
673,0
674,3
675,2
676,7
677,0
678,4
679,0
680,0
681,1
682,0
683,56
684,0
685,0
686,4
687,4
688,34
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,1
699,8
700,1
701,1
702,3
703,5
704,0
705,0
706,1
707,21
708,3
709,2
710,0
711,0
712,3
713,0
714,0
715,0
716,0
717,1
718,1
719,0
720,0
721,0
722,14
723,31
724,21
725,0
726,3
727,0
728,8
729,0
730,0
731,1
732,0
733,2
734,6
735,0
736,1
737,0
738,0
739,0
740,0
741,1
742,2
743,0
744,1
745,0
746,3
747,6
748,9
749,0
750,0
751,1
752,15
753,6
754,1
755,6
756,1
757,13
758,0
759,1
760,0
761,2
762,1
763,1
764,0
765,1
766,0
767,0
768,0
769,0
770,2
771,0
772,0
773,0
774,1
775,2
776,4
777,12
778,0
779,0
780,1
781,2
782,1
783,0
784,0
785,1
786,3
787,7
788,0
789,0
790,0
791,1
792,1
793,0
794,0
795,1
796,2
797,15
798,2
799,0
800,0
801,1
802,2
803,2
804,1
805,0
806,0
807,1
808,12
809,5
810,0
811,0
812,10
813,5
814,4
815,16
816,0
817,1
818,1
819,0
820,6
821,1
822,0
823,0
824,1
825,8
826,22
827,3
828,1
829,2
830,4
831,3
832,0
833,1
834,1
835,0
836,0
837,3
838,0
839,18
840,0
841,6
842,1
843,0
844,16
845,1
846,1
847,1
848,0
849,3
850,1
851,0
852,0
853,0
854,0
855,0
856,1
857,1
858,2
859,5
860,2
861,0
862,65
863,6
864,4
865,10
866,2
867,0
868,0
869,1
870,0
871,0
872,0
873,1
874,0
875,0
876,1
877,1
878,0
879,2
880,0
881,1
882,2
883,4
884,27
885,2
886,4
887,1
888,4
889,0
890,1
891,1
892,0
893,1
894,0
895,13
896,3
897,2
898,1
899,1
900,7
901,1
902,1
903,1
904,1
905,0
906,2
907,6
908,0
909,20
910,0
911,27
912,0
913,1
914,3
915,2
916,4
917,4
918,0
919,5
920,2
921,3
922,5
923,0
924,0
925,9
926,1
927,1
928,4
929,4
930,1
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,2
940,5
941,1
942,5
943,6
944,0
945,1
946,6
947,13
948,4
949,0
950,0
951,10
952,3
953,1
954,0
955,4
956,7
957,0
958,0
959,1
960,1
961,0
962,57
963,2
964,0
965,0
966,0
967,0
968,0
969,4
970,0
971,4
972,0
973,11
974,4
975,1
976,3
977,1
978,3
979,1
980,0
981,0
982,0
983,0
984,0
985,1
986,2
987,0
988,0
989,3
990,15
991,0
992,0
993,3
994,2
995,3
996,0
997,0
998,2
999,0
1000,0
1001,2
1002,2
1003,12
1004,0
1005,0
1006,0
1007,0
1008,0
1009,34
1010,0
1011,8
1012,32
1013,0
1014,0
1015,0
1016,1
1017,0
1018,0
1019,2
1020,0
1021,4
1022,16
1023,1
1024,2
1025,4
1026,0
1027,1
1028,0
1029,1
1030,6
1031,2
1032,0
1033,2
1034,3
1035,5
1036,0
1037,1
1038,6
1039,9
1040,0
1041,8
1042,15
1043,1
1044,0
1045,12
1046,2
1047,2
1048,0
1049,6
1050,6
1051,0
1052,2
1053,0
1054,2
1055,21
1056,0
1057,0
1058,1
1059,1
1060,0
1061,5
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,1
1069,0
1070,0
1071,1
1072,1
1073,0
1074,0
1075,1
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,2
1084,2
1085,1
1086,9
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,1
1096,1
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,11
1105,7
1106,1
1107,0
1108,0
1109,0
1110,0
1111,6
1112,0
1113,0
1114,1
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,2
1127,30
1128,2
1129,0
1130,0
1131,2
1132,2
1133,15
1134,1
1135,1
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,4
1151,0
1152,4
1153,2
1154,0
1155,0
1156,0
1157,0
1158,2
1159,0
1160,1
1161,1
1162,1
1163,10
1164,1
1165,2
1166,1
1167,1
1168,0
1169,0
1170,1
1171,1
1172,0
1173,2
1174,1
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,1
1184,17
1185,8
1186,4
1187,1
1188,13
1189,3
1190,9
1191,1
1192,0
1193,1
1194,3
1195,1
1196,0
1197,1
1198,0
1199,0
1200,1
1201,0
1202,1
1203,2
1204,8
1205,1
1206,1
1207,6
1208,1
1209,1
1210,0
1211,3
1212,11
1213,7
1214,4
1215,2
1216,0
1217,5
1218,1
1219,1
1220,0
1221,1
1222,47
1223,33
1224,10
1225,4
1226,3
1227,0
1228,1
1229,1
1230,0
1231,0
1232,0
1233,0
1234,2
1235,1
1236,0
1237,0
1238,1
1239,0
1240,1
1241,0
1242,7
1243,4
1244,1
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,1
1252,0
1253,25
1254,1
1255,1
1256,0
1257,0
1258,1
1259,3
1260,1
1261,0
1262,18
1263,0
1264,1
1265,0
1266,2
1267,2
1268,7
1269,0
1270,46
1271,1
1272,0
1273,1
1274,4
1275,0
1276,2
1277,3
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,4
1290,0
1291,0
1292,3
1293,9
1294,4
1295,1
1296,5
1297,0
1298,0
1299,0
1300,1
1301,6
1302,2
1303,1
1304,1
1305,4
1306,20
1307,4
1308,0
1309,1
1310,13
1311,9
1312,0
1313,0
1314,4
1315,1
1316,10
1317,0
1318,0
1319,1
1320,0
1321,6
1322,1
1323,0
1324,6
1325,20
1326,4
1327,7
1328,0
1329,7
1330,1
1331,3
1332,0
1333,11
1334,2
1335,0
1336,1
1337,12
1338,2
1339,1
1340,2
1341,5
1342,36
1343,0
1344,0
1345,4
1346,1
1347,1
1348,5
1349,10
1350,0
1351,0
1352,3
1353,6
1354,9
1355,8
1356,19
1357,0
1358,2
1359,1
1360,7
1361,0
1362,1
1363,1
1364,6
1365,2
1366,0
1367,1
1368,1
1369,11
1370,0
1371,0
1372,0
1373,1
1374,1
1375,0
1376,1
1377,0
1378,1
1379,4
1380,6
1381,1
1382,0
1383,3
1384,0
1385,6
1386,4
1387,29
1388,3
1389,5
1390,4
1391,64
1392,86
1393,44
1394,0
1395,0
1396,1
1397,1
1398,3
1399,1
1400,8
1401,1
1402,0
1403,0
1404,1
1405,0
1406,2
1407,8
1408,5
1409,0
1410,1
1411,0
1412,0
1413,0
1414,0
1415,1
1416,4
1417,1
1418,1
1419,1
1420,2
1421,18
1422,12
1423,0
1424,7
1425,3
1426,1
1427,15
1428,23
1429,3
1430,5
1431,0
1432,4
1433,4
1434,1
1435,12
1436,0
1437,0
1438,0
1439,0
1440,0
1441,7
1442,0
1443,0
1444,3
1445,1
1446,0
1447,0
1448,0
1449,8
1450,1
1451,3
1452,1
1453,11
1454,2
1455,9
1456,1
1457,1
1458,12
1459,1
1460,0
1461,5
1462,2
1463,6
1464,38
1465,0
1466,0
1467,5
1468,0
1469,4
1470,2
1471,0
1472,4
1473,0
1474,2
1475,0
1476,2
1477,49
1478,2
1479,34
1480,15
1481,5
1482,1
1483,3
1484,0
1485,2
1486,0
1487,4
1488,0
1489,1
1490,0
1491,57
1492,0
1493,4
1494,0
1495,2
1496,1
1497,4
1498,2
1499,5
1500,0
1501,4
1502,10
1503,1
1504,6
1505,1
1506,3
1507,1
1508,0
1509,1
1510,0
1511,15
1512,2
1513,2
1514,0
1515,1
1516,0
1517,0
1518,0
1519,1
1520,1
1521,4
1522,9
1523,16
1524,1
1525,5
1526,0
1527,5
1528,7
1529,0
1530,1
1531,4
1532,5
1533,0
1534,7
1535,0
1536,1
1537,17
1538,1
1539,10
1540,2
1541,7
1542,8
1543,2
1544,1
1545,0
1546,0
1547,2
1548,0
1549,0
1550,1
1551,2
1552,0
1553,0
1554,1
1555,2
1556,15
1557,1
1558,15
1559,0
1560,7
1561,6
1562,7
1563,4
1564,0
1565,2
1566,2
1567,0
1568,0
1569,4
1570,3
1571,0
1572,2
1573,0
1574,0
1575,0
1576,2
1577,1
1578,0
1579,0
1580,4
1581,1
1582,0
1583,7
1584,7
1585,4
1586,12
1587,30
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,3
1595,1
1596,0
1597,0
1598,20
1599,0
1600,3
1601,0
1602,0
1603,0
1604,0
1605,8
1606,0
1607,5
1608,1
1609,5
1610,2
1611,5
1612,0
1613,3
1614,9
1615,1
1616,2
1617,3
1618,5
1619,1
1620,0
1621,1
1622,13
1623,1
1624,1
1625,8
1626,0
1627,2
1628,0
1629,3
1630,0
1631,2
1632,0
1633,3
1634,5
1635,4
1636,1
1637,1
1638,2
1639,0
1640,13
1641,2
1642,10
1643,25
1644,5
1645,2
1646,19
1647,2
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,5
1655,12
1656,0
1657,1
1658,0
1659,1
1660,0
1661,8
1662,1
1663,0
1664,0
1665,0
1666,7
1667,2
1668,2
1669,0
1670,1
1671,3
1672,0
1673,3
1674,8
1675,1
1676,2
1677,6
1678,0
1679,0
1680,10
1681,9
1682,1
1683,1
1684,0
1685,9
1686,0
1687,2
1688,2
1689,2
1690,1
1691,3
1692,1
1693,0
1694,0
1695,2
1696,0
1697,0
1698,5
1699,3
1700,8
1701,0
1702,1
1703,0
1704,0
1705,36
1706,1
1707,0
1708,22
1709,1
1710,0
1711,4
1712,2
1713,0
1714,0
1715,1
1716,0
1717,1
1718,2
1719,9
1720,0
1721,3
1722,4
1723,2
1724,0
1725,1
1726,2
1727,5
1728,0
1729,0
1730,1
1731,4
1732,2
1733,1
1734,3
1735,0
1736,2
1737,4
1738,6
1739,2
1740,1
1741,0
1742,0
1743,1
1744,10
1745,2
1746,0
1747,2
1748,4
1749,3
1750,1
1751,1
1752,1
1753,18
1754,0
1755,5
1756,4
1757,1
1758,9
1759,0
1760,17
1761,0
1762,1
1763,5
1764,14
1765,71
1766,0
1767,9
1768,0
1769,6
1770,22
1771,9
1772,2
1773,15
1774,4
1775,0
1776,8
1777,7
1778,2
1779,0
1780,2
1781,6
1782,1
1783,7
1784,2
1785,2
1786,3
1787,6
1788,0
1789,1
1790,0
1791,2
1792,12
1793,1
1794,2
1795,3
1796,1
1797,0
1798,0
1799,3
1800,11
1801,2
1802,13
1803,0
1804,2
1805,20
1806,4
1807,1
1808,3
1809,1
1810,7
1811,0
1812,13
1813,11
1814,3
1815,0
1816,2
1817,52
1818,0
1819,0
1820,3
1821,10
1822,0
1823,12
1824,4
1825,2
1826,0
1827,2
1828,0
1829,6
1830,4
1831,4
1832,0
1833,1
1834,0
1835,19
1836,2
1837,17
1838,1
1839,0
1840,0
1841,3
1842,0
1843,1
1844,5
1845,1
1846,2
1847,2
1848,1
1849,2
1850,0
1851,3
1852,1
1853,0
1854,0
1855,33
1856,4
1857,5
1858,2
1859,1
1860,0
1861,5
1862,0
1863,11
1864,2
1865,12
1866,4
1867,18
1868,27
1869,24
1870,1
1871,2
1872,1
1873,0
1874,1
1875,2
1876,0
1877,0
1878,2
1879,2
1880,1
1881,27
1882,3
1883,1
1884,0
1885,0
1886,37
1887,4
1888,0
1889,24
1890,25
1891,2
1892,10
1893,3
1894,0
1895,0
1896,0
1897,35
1898,1
1899,4
1900,1
1901,4
1902,0
1903,8
1904,2
1905,4
1906,2
1907,1
1908,0
1909,0
1910,3
1911,0
1912,1
1913,0
1914,0
1915,5
1916,2
1917,0
1918,19
1919,2
1920,1
1921,0
1922,0
1923,4
1924,123
1925,26
1926,0
1927,1
1928,4
1929,3
1930,28
1931,0
1932,2
1933,2
1934,2
1935,13
1936,10
1937,0
1938,2
1939,1
1940,35
1941,0
1942,1
1943,1
1944,0
1945,1
1946,3
1947,2
1948,0
1949,4
1950,0
1951,5
1952,5
1953,2
1954,1
1955,0
1956,3
1957,1
1958,3
1959,13
1960,5
1961,3
1962,9
1963,0
1964,0
1965,1
1966,1
1967,0
1968,1
1969,2
1970,1
1971,4
1972,0
1973,1
1974,1
1975,0
1976,3
1977,0
1978,9
1979,72
1980,3
1981,2
1982,0
1983,12
1984,2
1985,1
1986,0
1987,0
1988,1
1989,0
1990,30
1991,20
1992,3
1993,0
1994,12
1995,6
1996,2
1997,0
1998,6
1999,19
2000,2
2001,1
2002,0
2003,1
2004,14
2005,29
2006,5
2007,0
2008,0
2009,2
2010,3
2011,1
2012,0
2013,0
2014,0
2015,3
2016,1
2017,1
2018,1
2019,0
2020,0
2021,0
2022,4
2023,1
2024,2
2025,4
2026,12
2027,0
2028,4
2029,4
2030,0
2031,0
2032,0
2033,2
2034,0
2035,15
2036,12
2037,12
2038,0
2039,7
2040,11
2041,2
2042,0
2043,36
2044,6
2045,0
2046,13
2047,1
2048,1
2049,3
2050,0
2051,2
2052,2
2053,0
2054,1
2055,0
2056,2
2057,0
2058,0
2059,44
2060,1
2061,1
2062,0
2063,0
2064,0
2065,4
2066,44
2067,18
2068,1
2069,1
2070,9
2071,0
2072,1
2073,2
2074,9
2075,10
2076,1
2077,0
2078,6
2079,5
2080,6
2081,5
2082,3
2083,1
2084,0
2085,4
2086,2
2087,38
2088,41
2089,3
2090,1
2091,1
2092,12
2093,3
2094,6
2095,4
2096,8
2097,0
2098,3
2099,46
2100,2
2101,0
2102,0
2103,0
2104,4
2105,0
2106,0
2107,0
2108,2
2109,0
2110,3
2111,3
2112,1
2113,2
2114,1
2115,11
2116,2
2117,3
2118,1
2119,2
2120,22
2121,0
2122,11
2123,23
2124,10
2125,3
2126,1
2127,1
2128,2
2129,1
2130,4
2131,18
2132,20
2133,0
2134,0
2135,1
2136,9
2137,0
2138,15
2139,1
2140,2
2141,0
2142,72
2143,7
2144,2
2145,9
2146,10
2147,0
2148,13
2149,3
2150,0
2151,0
2152,3
2153,9
2154,1
2155,7
2156,1
2157,4
2158,0
2159,0
2160,3
2161,56
2162,20
2163,0
2164,1
2165,12
2166,13
2167,1
2168,4
2169,0
2170,17
2171,0
2172,5
2173,3
2174,2
2175,2
2176,0
2177,0
2178,7
2179,8
2180,1
2181,1
2182,1
2183,3
2184,0
2185,1
2186,0
2187,1
2188,8
2189,2
2190,2
2191,5
2192,87
2193,0
2194,6
2195,9
2196,2
2197,0
2198,2
2199,17
2200,15
2201,37
2202,1
2203,5
2204,1
2205,2
2206,71
2207,1
2208,2
2209,10
2210,0
2211,5
2212,1
2213,4
2214,11
2215,0
2216,18
2217,1
2218,0
2219,1
2220,2
2221,0
2222,8
2223,0
2224,2
2225,3
2226,0
2227,0
2228,18
2229,2
2230,1
2231,0
2232,1
2233,0
2234,2
2235,0
2236,1
2237,1
2238,5
2239,3
2240,0
2241,1
2242,1
2243,1
2244,3
2245,1
2246,2
2247,15
2248,5
2249,12
2250,0
2251,2
2252,9
2253,1
2254,1
2255,9
2256,18
2257,8
2258,7
2259,0
2260,0
2261,0
2262,3
2263,0
2264,0
2265,0
2266,27
2267,9
2268,32
2269,12
2270,2
2271,4
2272,8
2273,5
2274,16
2275,6
2276,1
2277,0
2278,6
2279,1
2280,0
2281,0
2282,1
2283,1
2284,0
2285,0
2286,24
2287,5
2288,0
2289,2
2290,17
2291,6
2292,2
2293,3
2294,3
2295,21
2296,17
2297,6
2298,1
2299,13
2300,27
2301,0
2302,19
2303,2
2304,4
2305,1
2306,0
2307,6
2308,4
2309,0
2310,2
2311,16
2312,1
2313,1
2314,0
2315,0
2316,1
2317,1
2318,36
2319,2
2320,0
2321,3
2322,1
2323,6
2324,0
2325,23
2326,1
2327,1
2328,1
2329,0
2330,4
2331,0
2332,6
2333,18
2334,3
2335,5
2336,4
2337,12
2338,0
2339,4
2340,1
2341,1
2342,1
2343,1
2344,1
2345,2
2346,6
2347,4
2348,1
2349,4
2350,2
2351,0
2352,0
2353,1
2354,1
2355,11
2356,0
2357,11
2358,0
2359,1
2360,9
2361,4
2362,0
2363,5
2364,0
2365,8
2366,1
2367,8
2368,1
2369,4
2370,1
2371,0
2372,8
2373,5
2374,0
2375,0
2376,1
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,3
2384,1
2385,13
2386,46
2387,5
2388,0
2389,0
2390,1
2391,0
2392,0
2393,1
2394,27
2395,17
2396,0
2397,5
2398,1
2399,1
2400,2
2401,2
2402,1
2403,6
2404,17
2405,8
2406,2
2407,0
2408,1
2409,0
2410,1
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,2
2418,0
2419,2
2420,2
2421,1
2422,70
2423,2
2424,0
2425,11
2426,1
2427,0
2428,7
2429,16
2430,0
2431,0
2432,1
2433,29
2434,3
2435,12
2436,0
2437,2
2438,19
2439,0
2440,7
2441,2
2442,0
2443,2
2444,107
2445,3
2446,0
2447,16
2448,0
2449,4
2450,1
2451,0
2452,0
2453,36
2454,13
2455,0
2456,2
2457,2
2458,18
2459,3
2460,16
2461,0
2462,2
2463,0
2464,0
2465,4
2466,0
2467,3
2468,1
2469,7
2470,3
2471,1
2472,0
2473,4
2474,0
2475,0
2476,2
2477,0
2478,0
2479,5
2480,1
2481,0
2482,2
2483,2
2484,10
2485,4
2486,2
2487,4
2488,7
2489,3
2490,0
2491,2
2492,2
2493,16
2494,1
2495,4
2496,4
2497,6
2498,9
2499,0
2500,7
2501,3
2502,7
2503,4
2504,20
2505,0
2506,0
2507,0
2508,1
2509,0
2510,1
2511,0
2512,0
2513,3
2514,17
2515,0
2516,24
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,7
2528,0
2529,1
2530,3
2531,1
2532,4
2533,0
2534,0
2535,4
2536,0
2537,0
2538,1
2539,0
2540,2
2541,0
2542,95
2543,7
2544,2
2545,0
2546,2
2547,1
2548,16
2549,1
2550,0
2551,0
2552,2
2553,1
2554,2
2555,2
2556,3
2557,2
2558,7
2559,1
2560,1
2561,0
2562,5
2563,1
2564,4
2565,0
2566,0
2567,2
2568,4
2569,1
2570,4
2571,1
2572,1
2573,0
2574,1
2575,0
2576,4
2577,0
2578,0
2579,1
2580,1
2581,1
2582,0
2583,2
2584,7
2585,4
2586,1
2587,0
2588,0
2589,1
2590,1
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,1
2598,0
2599,2
2600,1
2601,3
2602,0
2603,0
2604,2
2605,0
2606,2
2607,1
2608,4
2609,1
2610,0
2611,10
2612,7
2613,20
2614,18
2615,34
2616,1
2617,5
2618,0
2619,0
2620,0
2621,1
2622,0
2623,10
2624,1
2625,0
2626,2
2627,0
2628,0
2629,38
2630,17
2631,81
2632,0
2633,0
2634,7
2635,1
2636,0
2637,3
2638,0
2639,2
2640,0
2641,2
2642,0
2643,1
2644,2
2645,1
2646,2
2647,0
2648,0
2649,3
2650,2
2651,0
2652,0
2653,0
2654,2
2655,3
2656,2
2657,0
2658,1
2659,0
2660,5
2661,0
2662,1
2663,0
2664,0
2665,1
2666,2
2667,1
2668,3
2669,0
2670,2
2671,2
2672,2
2673,3
2674,0
2675,0
2676,1
2677,2
2678,2
2679,2
2680,2
2681,0
2682,0
2683,0
2684,1
2685,2
2686,2
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,1
2697,4
2698,0
2699,19
2700,0
2701,3
2702,6
2703,4
2704,2
2705,3
2706,5
2707,4
2708,1
2709,0
2710,9
2711,3
2712,1
2713,1
2714,1
2715,1
2716,2
2717,0
2718,14
2719,0
2720,0
2721,0
2722,0
2723,4
2724,3
2725,0
2726,7
2727,1
2728,4
2729,2
2730,0
2731,1
2732,0
2733,3
2734,2
2735,1
2736,1
2737,2
2738,6
2739,0
2740,0
2741,1
2742,1
2743,0
2744,0
2745,8
2746,4
2747,3
2748,5
2749,2
2750,21
2751,2
2752,2
2753,0
2754,9
2755,1
2756,0
2757,1
2758,0
2759,1
2760,6
2761,2
2762,0
2763,3
2764,0
2765,1
2766,6
2767,6
2768,0
2769,0
2770,0
2771,0
2772,1
2773,10
2774,0
2775,1
2776,0
2777,1
2778,6
2779,5
2780,0
2781,3
2782,2
2783,1
2784,8
2785,2
2786,0
2787,1
2788,2
2789,1
2790,0
2791,0
2792,1
2793,1
2794,3
2795,4
2796,3
2797,0
2798,0
2799,9
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,1
2808,1
2809,32
2810,10
2811,10
2812,3
2813,19
2814,2
2815,8
2816,8
2817,24
2818,5
2819,4
2820,12
2821,1
2822,14
2823,0
2824,2
2825,0
2826,1
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,8
2835,1
2836,2
2837,1
2838,1
2839,25
2840,1
2841,0
2842,1
2843,0
2844,0
2845,3
2846,0
2847,3
2848,0
2849,9
2850,0
2851,7
2852,1
2853,11
2854,0
2855,5
2856,0
2857,2
2858,2
2859,0
2860,1
2861,5
2862,12
2863,0
2864,0
2865,2
2866,2
2867,0
2868,4
2869,1
2870,16
2871,4
2872,1
2873,0
2874,0
2875,0
2876,29
2877,3
2878,1
2879,2
2880,1
2881,36
2882,0
2883,1
2884,0
2885,2
2886,0
2887,3
2888,1
2889,0
2890,0
2891,0
2892,4
2893,4
2894,14
2895,0
2896,1
2897,0
2898,1
2899,0
2900,9
2901,23
2902,12
2903,0
2904,4
2905,3
2906,4
2907,1
2908,3
2909,3
2910,5
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,1
2918,56
2919,2
2920,0
2921,0
2922,2
2923,3
2924,0
2925,0
2926,0
2927,0
2928,1
2929,0
2930,9
2931,1
2932,0
2933,1
2934,0
2935,1
2936,1
2937,0
2938,0
2939,0
2940,0
2941,0
2942,11
2943,1
2944,1
2945,0
2946,1
2947,2
2948,5
2949,0
2950,1
2951,0
2952,0
2953,0
2954,7
2955,2
2956,0
2957,6
2958,1
2959,1
2960,2
2961,3
2962,18
2963,2
2964,1
2965,4
2966,14
2967,0
2968,64
2969,6
2970,1
2971,0
2972,2
2973,0
2974,0
2975,1
2976,17
2977,0
2978,6
2979,1
2980,0
2981,4
2982,0
2983,0
2984,0
2985,2
2986,1
2987,16
2988,1
2989,1
2990,0
2991,0
2992,0
2993,0
2994,8
2995,6
2996,0
2997,1
2998,2
2999,0
