3000,1
3001,14
3002,2
3003,1
3004,2
3005,1
3006,37
3007,7
3008,3
3009,0
3010,0
3011,1
3012,20
3013,1
3014,4
3015,1
3016,0
3017,1
3018,0
3019,0
3020,0
3021,0
3022,1
3023,6
3024,0
3025,0
3026,15
3027,0
3028,14
3029,9
3030,1
3031,0
3032,0
3033,0
3034,5
3035,1
3036,0
3037,18
3038,82
3039,7
3040,4
3041,6
3042,0
3043,0
3044,3
3045,0
3046,0
3047,6
3048,5
3049,8
3050,2
3051,2
3052,0
3053,0
3054,0
3055,0
3056,0
3057,0
3058,1
3059,1
3060,17
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,0
3068,0
3069,0
3070,0
3071,0
3072,0
3073,19
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,17
3081,7
3082,1
3083,3
3084,23
3085,35
3086,0
3087,1
3088,0
3089,2
3090,0
3091,0
3092,1
3093,0
3094,0
3095,0
3096,2
3097,1
3098,7
3099,0
3100,5
3101,0
3102,0
3103,0
3104,4
3105,0
3106,0
3107,5
3108,0
3109,0
3110,1
3111,0
3112,9
3113,18
3114,5
3115,2
3116,3
3117,2
3118,1
3119,0
3120,0
3121,0
3122,5
3123,22
3124,1
3125,0
3126,0
3127,0
3128,0
3129,1
3130,0
3131,1
3132,4
3133,0
3134,0
3135,21
3136,13
3137,0
3138,7
3139,0
3140,8
3141,18
3142,0
3143,0
3144,4
3145,0
3146,0
3147,0
3148,0
3149,6
3150,0
3151,3
3152,0
3153,2
3154,0
3155,3
3156,1
3157,0
3158,0
3159,0
3160,0
3161,0
3162,0
3163,0
3164,1
3165,1
3166,0
3167,0
3168,0
3169,0
3170,0
3171,1
3172,1
3173,0
3174,2
3175,0
3176,8
3177,0
3178,0
3179,0
3180,0
3181,1
3182,6
3183,6
3184,0
3185,2
3186,2
3187,5
3188,0
3189,0
3190,0
3191,0
3192,0
3193,1
3194,0
3195,0
3196,0
3197,0
3198,0
3199,5
3200,3
3201,0
3202,4
3203,0
3204,0
3205,0
3206,0
3207,0
3208,0
3209,0
3210,0
3211,0
3212,2
3213,19
3214,4
3215,0
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,1
3223,0
3224,1
3225,0
3226,1
3227,0
3228,3
3229,0
3230,0
3231,1
3232,0
3233,0
3234,0
3235,3
3236,0
3237,2
3238,0
3239,1
3240,1
3241,0
3242,1
3243,1
3244,1
3245,1
3246,0
3247,0
3248,2
3249,0
3250,2
3251,0
3252,2
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,6
3270,0
3271,1
3272,0
3273,0
3274,5
3275,0
3276,0
3277,1
3278,0
3279,2
3280,0
3281,0
3282,0
3283,0
3284,0
3285,1
3286,0
3287,1
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,21
3296,0
3297,0
3298,0
3299,2
3300,0
3301,0
3302,0
3303,0
3304,4
3305,0
3306,0
3307,0
3308,3
3309,1
3310,1
3311,0
3312,4
3313,0
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,1
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,0
3341,14
3342,1
3343,1
3344,0
3345,1
3346,2
3347,2
3348,0
3349,2
3350,0
3351,2
3352,0
3353,1
3354,1
3355,0
3356,0
3357,0
3358,0
3359,0
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,3
3368,0
3369,1
3370,0
3371,0
3372,0
3373,0
3374,0
3375,0
3376,3
3377,0
3378,1
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,1
3387,2
3388,0
3389,0
3390,0
3391,0
3392,1
3393,0
3394,1
3395,0
3396,1
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,2
3415,0
3416,1
3417,1
3418,2
3419,15
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
