3000,1
3001,16
3002,4
3003,0
3004,1
3005,0
3006,43
3007,1
3008,5
3009,1
3010,0
3011,0
3012,19
3013,3
3014,5
3015,1
3016,1
3017,2
3018,0
3019,0
3020,1
3021,0
3022,0
3023,1
3024,0
3025,0
3026,10
3027,1
3028,9
3029,6
3030,4
3031,2
3032,0
3033,0
3034,4
3035,0
3036,0
3037,21
3038,84
3039,1
3040,1
3041,10
3042,0
3043,0
3044,3
3045,2
3046,0
3047,7
3048,3
3049,7
3050,3
3051,0
3052,0
3053,0
3054,1
3055,0
3056,0
3057,0
3058,1
3059,2
3060,19
3061,0
3062,0
3063,0
3064,0
3065,0
3066,0
3067,2
3068,0
3069,2
3070,0
3071,0
3072,1
3073,24
3074,0
3075,0
3076,0
3077,0
3078,0
3079,0
3080,11
3081,13
3082,1
3083,1
3084,21
3085,34
3086,0
3087,0
3088,0
3089,8
3090,1
3091,0
3092,1
3093,0
3094,0
3095,0
3096,2
3097,4
3098,12
3099,3
3100,4
3101,0
3102,1
3103,0
3104,3
3105,1
3106,0
3107,1
3108,0
3109,1
3110,0
3111,1
3112,9
3113,15
3114,10
3115,1
3116,5
3117,7
3118,0
3119,0
3120,0
3121,0
3122,3
3123,10
3124,0
3125,0
3126,0
3127,0
3128,3
3129,0
3130,0
3131,0
3132,4
3133,0
3134,0
3135,18
3136,13
3137,0
3138,5
3139,0
3140,6
3141,22
3142,0
3143,0
3144,4
3145,0
3146,0
3147,0
3148,0
3149,4
3150,1
3151,1
3152,0
3153,1
3154,1
3155,3
3156,0
3157,0
3158,0
3159,0
3160,2
3161,0
3162,0
3163,0
3164,1
3165,0
3166,1
3167,0
3168,0
3169,0
3170,0
3171,1
3172,0
3173,0
3174,1
3175,0
3176,8
3177,0
3178,0
3179,0
3180,0
3181,5
3182,4
3183,7
3184,1
3185,3
3186,2
3187,4
3188,0
3189,0
3190,0
3191,2
3192,1
3193,0
3194,0
3195,0
3196,0
3197,0
3198,0
3199,1
3200,3
3201,1
3202,4
3203,0
3204,0
3205,0
3206,0
3207,0
3208,1
3209,0
3210,0
3211,0
3212,11
3213,15
3214,6
3215,1
3216,0
3217,0
3218,0
3219,0
3220,0
3221,0
3222,0
3223,1
3224,0
3225,0
3226,0
3227,2
3228,1
3229,1
3230,1
3231,3
3232,0
3233,0
3234,0
3235,2
3236,0
3237,0
3238,1
3239,0
3240,0
3241,0
3242,0
3243,0
3244,0
3245,0
3246,0
3247,0
3248,0
3249,2
3250,0
3251,3
3252,0
3253,0
3254,0
3255,0
3256,0
3257,0
3258,0
3259,0
3260,0
3261,0
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,6
3270,0
3271,1
3272,0
3273,0
3274,5
3275,0
3276,0
3277,0
3278,0
3279,4
3280,1
3281,0
3282,0
3283,0
3284,0
3285,0
3286,1
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,20
3296,0
3297,1
3298,1
3299,0
3300,0
3301,1
3302,0
3303,0
3304,1
3305,0
3306,0
3307,0
3308,2
3309,0
3310,1
3311,1
3312,0
3313,2
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,1
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,0
3331,0
3332,0
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,8
3342,3
3343,7
3344,5
3345,1
3346,1
3347,1
3348,1
3349,0
3350,1
3351,1
3352,0
3353,0
3354,0
3355,1
3356,0
3357,0
3358,2
3359,0
3360,0
3361,0
3362,0
3363,0
3364,1
3365,1
3366,0
3367,0
3368,0
3369,1
3370,0
3371,0
3372,0
3373,0
3374,0
3375,1
3376,1
3377,0
3378,0
3379,0
3380,0
3381,0
3382,1
3383,0
3384,0
3385,0
3386,0
3387,2
3388,1
3389,0
3390,0
3391,4
3392,1
3393,0
3394,0
3395,0
3396,1
3397,0
3398,0
3399,0
3400,0
3401,1
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,1
3414,1
3415,1
3416,0
3417,2
3418,0
3419,16
3420,5
3421,0
3422,0
3423,0
3424,0
3425,0
