1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,1
1101,0
1102,0
1103,2
1104,20
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,51
1128,0
1129,0
1130,0
1131,0
1132,2
1133,4
1134,0
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,1
1153,3
1154,0
1155,0
1156,0
1157,1
1158,1
1159,0
1160,0
1161,0
1162,0
1163,2
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,1
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,7
1185,8
1186,0
1187,0
1188,6
1189,2
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,1
1205,0
1206,0
1207,7
1208,0
1209,0
1210,0
1211,4
1212,9
1213,6
1214,0
1215,0
1216,1
1217,6
1218,0
1219,0
1220,1
1221,0
1222,98
1223,26
1224,15
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,9
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,22
1254,0
1255,0
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,7
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,83
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,17
1289,0
1290,0
1291,0
1292,1
1293,36
1294,0
1295,0
1296,1
1297,0
1298,2
1299,1
1300,16
1301,4
1302,0
1303,0
1304,0
1305,0
1306,23
1307,0
1308,2
1309,0
1310,17
1311,6
1312,0
1313,0
1314,0
1315,1
1316,17
1317,0
1318,0
1319,0
1320,47
1321,0
1322,2
1323,0
1324,6
1325,25
1326,0
1327,2
1328,0
1329,6
1330,1
1331,4
1332,1
1333,30
1334,1
1335,1
1336,0
1337,11
1338,0
1339,0
1340,1
1341,1
1342,13
1343,0
1344,0
1345,1
1346,0
1347,0
1348,1
1349,9
1350,0
1351,0
1352,2
1353,4
1354,45
1355,4
1356,12
1357,0
1358,0
1359,0
1360,7
1361,1
1362,0
1363,3
1364,4
1365,0
1366,0
1367,0
1368,0
1369,22
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,7
1380,0
1381,0
1382,0
1383,2
1384,0
1385,0
1386,8
1387,77
1388,0
1389,5
1390,0
1391,53
1392,82
1393,58
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,4
1407,20
1408,5
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,7
1417,0
1418,0
1419,0
1420,0
1421,5
1422,4
1423,0
1424,2
1425,0
1426,0
1427,10
1428,60
1429,0
1430,2
1431,1
1432,2
1433,1
1434,0
1435,24
1436,0
1437,2
1438,0
1439,0
1440,0
1441,17
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,3
1450,1
1451,1
1452,2
1453,26
1454,0
1455,14
1456,0
1457,1
1458,6
1459,1
1460,0
1461,6
1462,1
1463,7
1464,53
1465,0
1466,0
1467,0
1468,1
1469,1
1470,1
1471,0
1472,6
1473,0
1474,1
1475,2
1476,1
1477,41
1478,1
1479,41
1480,10
1481,10
1482,0
1483,2
1484,0
1485,1
1486,0
1487,0
1488,1
1489,0
1490,0
1491,54
1492,1
1493,1
1494,0
1495,0
1496,0
1497,2
1498,0
1499,3
1500,0
1501,0
1502,8
1503,0
1504,2
1505,0
1506,1
1507,0
1508,1
1509,1
1510,0
1511,112
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,5
1522,8
1523,3
1524,0
1525,74
1526,0
1527,4
1528,3
1529,0
1530,0
1531,5
1532,9
1533,1
1534,1
1535,0
1536,2
1537,5
1538,0
1539,10
1540,0
1541,2
1542,9
1543,0
1544,0
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,1
1552,0
1553,0
1554,1
1555,2
1556,5
1557,0
1558,9
1559,1
1560,8
1561,3
1562,1
1563,0
1564,0
1565,2
1566,1
1567,0
1568,0
1569,0
1570,11
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,1
1578,0
1579,0
1580,5
1581,0
1582,0
1583,8
1584,3
1585,0
1586,7
1587,34
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,7
1599,3
1600,0
1601,0
1602,0
1603,0
1604,0
1605,5
1606,0
1607,6
1608,0
1609,1
1610,1
1611,1
1612,0
1613,0
1614,4
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,1
1622,12
1623,1
1624,1
1625,2
1626,0
1627,1
1628,0
1629,3
1630,0
1631,1
1632,0
1633,1
1634,4
1635,0
1636,0
1637,0
1638,8
1639,0
1640,4
1641,0
1642,8
1643,19
1644,3
1645,1
1646,70
1647,0
1648,0
1649,1
1650,0
1651,0
1652,2
1653,1
1654,3
1655,14
1656,0
1657,1
1658,0
1659,0
1660,0
1661,6
1662,0
1663,3
1664,0
1665,0
1666,5
1667,1
1668,1
1669,0
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,0
1677,2
1678,0
1679,1
1680,5
1681,3
1682,19
1683,24
1684,16
1685,3
1686,0
1687,2
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,2
1695,1
1696,0
1697,0
1698,2
1699,1
1700,0
1701,1
1702,0
1703,0
1704,0
1705,14
1706,0
1707,0
1708,5
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,1
1720,1
1721,2
1722,5
1723,1
1724,0
1725,0
1726,2
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,2
1734,1
1735,1
1736,0
1737,6
1738,2
1739,1
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,2
1752,0
1753,15
1754,1
1755,3
1756,0
1757,0
1758,1
1759,0
1760,18
1761,0
1762,0
1763,2
1764,8
1765,52
1766,0
1767,2
1768,0
1769,0
1770,20
1771,2
1772,1
1773,30
1774,6
1775,0
1776,6
1777,0
1778,1
1779,0
1780,1
1781,6
1782,1
1783,17
1784,1
1785,2
1786,0
1787,6
1788,3
1789,4
1790,0
1791,0
1792,20
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,1
1800,34
1801,0
1802,5
1803,0
1804,0
1805,33
1806,4
1807,0
1808,1
1809,0
1810,1
1811,0
1812,16
1813,12
1814,3
1815,0
1816,0
1817,31
1818,0
1819,0
1820,4
1821,4
1822,0
1823,7
1824,4
1825,0
1826,0
1827,3
1828,0
1829,3
1830,4
1831,3
1832,0
1833,0
1834,1
1835,27
1836,0
1837,16
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,1
1845,2
1846,3
1847,2
1848,1
1849,0
1850,1
1851,3
1852,0
1853,0
1854,0
1855,12
1856,2
1857,0
1858,0
1859,0
1860,0
1861,2
1862,0
1863,10
1864,0
1865,17
1866,6
1867,14
1868,24
1869,52
1870,0
1871,2
1872,0
1873,1
1874,0
1875,0
1876,1
1877,1
1878,0
1879,3
1880,0
1881,14
1882,4
1883,0
1884,1
1885,0
1886,46
1887,6
1888,0
1889,23
1890,12
1891,0
1892,4
1893,3
1894,0
1895,0
1896,0
1897,53
1898,1
1899,3
1900,0
1901,0
1902,0
1903,4
1904,1
1905,0
1906,0
1907,0
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,3
1916,1
1917,0
1918,36
1919,0
1920,0
1921,0
1922,0
1923,1
1924,328
1925,26
1926,3
1927,0
1928,0
1929,0
1930,16
1931,0
1932,0
1933,2
1934,1
1935,7
1936,5
1937,2
1938,0
1939,0
1940,34
1941,2
1942,1
1943,0
1944,0
1945,0
1946,1
1947,1
1948,0
1949,0
1950,1
1951,1
1952,1
1953,0
1954,0
1955,1
1956,0
1957,0
1958,2
1959,7
1960,3
1961,0
1962,3
1963,1
1964,0
1965,0
1966,0
1967,0
1968,0
1969,3
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,3
1978,2
1979,109
1980,0
1981,0
1982,0
1983,3
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,56
1991,13
1992,1
1993,0
1994,11
1995,0
1996,1
1997,0
1998,1
1999,26
2000,4
2001,0
2002,0
2003,2
2004,7
2005,56
2006,0
2007,1
2008,0
2009,5
2010,0
2011,2
2012,0
2013,0
2014,0
2015,0
2016,0
2017,2
2018,0
2019,0
2020,1
2021,0
2022,1
2023,1
2024,0
2025,0
2026,5
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,2
2035,9
2036,5
2037,35
2038,0
2039,2
2040,5
2041,0
2042,0
2043,42
2044,2
2045,0
2046,10
2047,0
2048,1
2049,1
2050,0
2051,0
2052,0
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,36
2060,0
2061,1
2062,0
2063,0
2064,1
2065,7
2066,41
2067,11
2068,0
2069,0
2070,3
2071,0
2072,1
2073,0
2074,4
2075,1
2076,0
2077,1
2078,3
2079,2
2080,4
2081,2
2082,2
2083,1
2084,0
2085,2
2086,0
2087,56
2088,39
2089,1
2090,1
2091,0
2092,1
2093,0
2094,0
2095,0
2096,1
2097,0
2098,0
2099,17
2100,3
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,1
2110,1
2111,1
2112,0
2113,0
2114,3
2115,7
2116,0
2117,1
2118,0
2119,3
2120,9
2121,0
2122,10
2123,71
2124,7
2125,2
2126,0
2127,1
2128,0
2129,0
2130,1
2131,14
2132,11
2133,0
2134,0
2135,1
2136,4
2137,2
2138,9
2139,0
2140,0
2141,0
2142,53
2143,18
2144,5
2145,13
2146,10
2147,0
2148,6
2149,2
2150,1
2151,0
2152,3
2153,3
2154,2
2155,2
2156,0
2157,2
2158,0
2159,0
2160,0
2161,66
2162,21
2163,1
2164,0
2165,8
2166,8
2167,0
2168,2
2169,1
2170,5
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,1
2178,8
2179,4
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,3
2189,0
2190,0
2191,0
2192,68
2193,0
2194,4
2195,8
2196,2
2197,0
2198,4
2199,11
2200,28
2201,31
2202,6
2203,2
2204,5
2205,4
2206,54
2207,2
2208,1
2209,10
2210,0
2211,2
2212,0
2213,1
2214,14
2215,0
2216,11
2217,0
2218,0
2219,0
2220,0
2221,0
2222,4
2223,1
2224,1
2225,1
2226,1
2227,1
2228,10
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,2
2239,1
2240,0
2241,2
2242,0
2243,2
2244,1
2245,1
2246,0
2247,9
2248,0
2249,10
2250,0
2251,0
2252,3
2253,0
2254,1
2255,7
2256,23
2257,3
2258,6
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,12
2267,9
2268,13
2269,4
2270,3
2271,1
2272,5
2273,8
2274,12
2275,2
2276,2
2277,0
2278,4
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,20
2287,5
2288,1
2289,0
2290,16
2291,0
2292,0
2293,0
2294,1
2295,13
2296,2
2297,4
2298,0
2299,4
2300,17
2301,0
2302,6
2303,2
2304,0
2305,5
2306,0
2307,2
2308,4
2309,0
2310,0
2311,4
2312,0
2313,0
2314,0
2315,1
2316,0
2317,2
2318,24
2319,1
2320,0
2321,1
2322,1
2323,3
2324,0
2325,25
2326,2
2327,0
2328,1
2329,0
2330,1
2331,0
2332,2
2333,8
2334,2
2335,5
2336,2
2337,2
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,19
2354,0
2355,1
2356,0
2357,8
2358,0
2359,0
2360,4
2361,3
2362,0
2363,0
2364,0
2365,10
2366,1
2367,1
2368,0
2369,3
2370,0
2371,0
2372,1
2373,2
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,3
2386,90
2387,25
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,31
2395,25
2396,0
2397,3
2398,0
2399,1
2400,1
2401,0
2402,0
2403,1
2404,23
2405,4
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,1
2421,0
2422,157
2423,1
2424,0
2425,2
2426,2
2427,0
2428,13
2429,14
2430,0
2431,1
2432,1
2433,19
2434,0
2435,3
2436,0
2437,0
2438,5
2439,0
2440,2
2441,0
2442,0
2443,5
2444,133
2445,0
2446,1
2447,10
2448,0
2449,1
2450,0
2451,0
2452,0
2453,51
2454,36
2455,1
2456,3
2457,0
2458,10
2459,4
2460,5
2461,0
2462,1
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,5
2470,3
2471,0
2472,0
2473,4
2474,0
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,3
2485,1
2486,0
2487,1
2488,4
2489,0
2490,0
2491,1
2492,0
2493,11
2494,0
2495,9
2496,1
2497,55
2498,7
2499,0
2500,2
2501,3
2502,2
2503,8
2504,21
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,12
2515,0
2516,28
2517,0
2518,1
2519,0
2520,0
2521,0
2522,2
2523,1
2524,0
2525,0
2526,0
2527,7
2528,0
2529,0
2530,3
2531,1
2532,2
2533,0
2534,0
2535,2
2536,0
2537,1
2538,0
2539,1
2540,2
2541,1
2542,58
2543,7
2544,0
2545,0
2546,4
2547,1
2548,22
2549,1
2550,0
2551,1
2552,0
2553,0
2554,0
2555,1
2556,0
2557,2
2558,1
2559,4
2560,2
2561,2
2562,4
2563,0
2564,0
2565,1
2566,1
2567,0
2568,2
2569,0
2570,0
2571,0
2572,0
2573,1
2574,0
2575,0
2576,0
2577,1
2578,0
2579,1
2580,1
2581,2
2582,1
2583,3
2584,10
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,17
2594,1
2595,0
2596,0
2597,1
2598,0
2599,12
2600,3
2601,2
2602,1
2603,0
2604,1
2605,0
2606,2
2607,0
2608,2
2609,0
2610,0
2611,5
2612,3
2613,18
2614,33
2615,58
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,3
2624,0
2625,0
2626,0
2627,0
2628,1
2629,27
2630,76
2631,98
2632,0
2633,0
2634,19
2635,0
2636,0
2637,0
2638,4
2639,1
2640,0
2641,1
2642,1
2643,0
2644,0
2645,0
2646,23
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,1
2654,0
2655,0
2656,2
2657,1
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,43
2672,1
2673,4
2674,0
2675,1
2676,0
2677,0
2678,2
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,1
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,1
2698,0
2699,31
2700,0
2701,2
2702,3
2703,0
2704,0
2705,0
2706,2
2707,7
2708,0
2709,1
2710,3
2711,0
2712,0
2713,0
2714,1
2715,0
2716,1
2717,0
2718,16
2719,0
2720,2
2721,0
2722,0
2723,0
2724,2
2725,0
2726,5
2727,5
2728,1
2729,0
2730,0
2731,0
2732,0
2733,3
2734,0
2735,0
2736,0
2737,0
2738,2
2739,0
2740,0
2741,0
2742,4
2743,0
2744,0
2745,10
2746,1
2747,4
2748,2
2749,0
2750,4
2751,3
2752,4
2753,0
2754,11
2755,0
2756,0
2757,1
2758,0
2759,0
2760,3
2761,0
2762,1
2763,4
2764,0
2765,0
2766,5
2767,3
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,1
2776,0
2777,0
2778,1
2779,1
2780,1
2781,0
2782,1
2783,1
2784,4
2785,5
2786,1
2787,0
2788,0
2789,0
2790,0
2791,0
2792,4
2793,0
2794,1
2795,0
2796,0
2797,1
2798,0
2799,5
2800,0
2801,3
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,17
2810,2
2811,4
2812,0
2813,3
2814,0
2815,3
2816,14
2817,35
2818,0
2819,1
2820,3
2821,4
2822,8
2823,0
2824,0
2825,0
2826,1
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,8
2835,0
2836,0
2837,0
2838,0
2839,14
2840,2
2841,0
2842,0
2843,0
2844,0
2845,2
2846,2
2847,2
2848,3
2849,3
2850,1
2851,0
2852,1
2853,3
2854,1
2855,1
2856,0
2857,2
2858,1
2859,0
2860,0
2861,2
2862,12
2863,0
2864,0
2865,0
2866,0
2867,0
2868,4
2869,0
2870,6
2871,1
2872,0
2873,0
2874,0
2875,0
2876,29
2877,0
2878,0
2879,1
2880,3
2881,89
2882,0
2883,0
2884,0
2885,1
2886,0
2887,1
2888,1
2889,0
2890,0
2891,0
2892,4
2893,0
2894,7
2895,0
2896,0
2897,1
2898,1
2899,0
2900,2
2901,42
2902,7
2903,0
2904,1
2905,1
2906,0
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,102
2919,0
2920,0
2921,0
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,2
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,10
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,0
2950,0
2951,1
2952,0
2953,0
2954,14
2955,2
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,23
2963,0
2964,1
2965,2
2966,11
2967,0
2968,122
2969,4
2970,1
2971,0
2972,0
2973,0
2974,0
2975,0
2976,10
2977,0
2978,2
2979,0
2980,0
2981,1
2982,0
2983,1
2984,0
2985,0
2986,1
2987,22
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,6
2995,7
2996,0
2997,0
2998,0
2999,0
