504,11
505,2
506,0
507,0
508,18
509,6
510,17
511,5
512,3
513,7
514,0
515,5
516,31
517,0
518,1
519,1
520,1
521,12
522,1
523,1
524,0
525,0
526,2
527,0
528,0
529,10
530,0
531,0
532,4
533,1
534,0
535,0
536,0
537,1
538,0
539,1
540,0
541,3
542,6
543,2
544,0
545,0
546,0
547,0
548,1
549,0
550,2
551,15
552,8
553,1
554,1
555,0
556,0
557,2
558,6
559,0
560,1
561,1
562,3
563,0
564,7
565,0
566,1
567,1
568,18
569,0
570,73
571,7
572,0
573,5
574,8
575,11
576,3
577,0
578,4
579,0
580,4
581,16
582,2
583,1
584,1
585,1
586,4
587,7
588,2
589,1
590,0
591,71
592,0
593,7
594,3
595,2
596,0
597,1
598,9
599,2
600,0
601,7
602,3
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,7
637,9
638,1
639,2
640,0
641,1
642,15
643,0
644,1
645,0
646,0
647,0
648,13
649,4
650,2
651,0
652,3
653,0
654,2
655,0
656,3
657,0
658,0
659,5
660,0
661,0
662,0
663,11
664,0
665,0
666,3
667,0
668,3
669,0
670,2
671,0
672,0
673,0
674,1
675,2
676,10
677,0
678,1
679,0
680,2
681,3
682,1
683,70
684,0
685,0
686,0
687,3
688,29
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,2
697,1
698,0
699,8
700,0
701,1
702,3
703,8
704,0
705,0
706,0
707,31
708,4
709,1
710,0
711,0
712,3
713,0
714,0
715,0
716,1
717,1
718,0
719,0
720,0
721,0
722,18
723,11
724,27
725,0
726,4
727,0
728,11
729,0
730,0
731,0
732,0
733,0
734,1
735,0
736,0
737,0
738,0
739,1
740,1
741,0
742,1
743,1
744,0
745,0
746,0
747,9
748,5
749,1
750,0
751,3
752,17
753,9
754,0
755,1
756,2
757,19
758,0
759,0
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,1
768,0
769,0
770,2
771,1
772,2
773,0
774,1
775,4
776,3
777,5
778,0
779,4
780,0
781,1
782,2
783,0
784,0
785,0
786,1
787,8
788,0
789,0
790,1
791,1
792,1
793,0
794,2
795,1
796,0
797,6
798,0
799,0
800,0
801,0
802,3
803,1
804,0
805,1
806,0
807,0
808,8
809,2
810,0
811,3
812,6
813,1
814,1
815,16
816,1
817,0
818,0
819,0
820,2
821,0
822,0
823,0
824,0
825,5
826,9
827,0
828,0
829,0
830,6
831,0
832,0
833,1
834,0
835,2
836,1
837,2
838,0
839,10
840,1
841,3
842,0
843,1
844,15
845,2
846,0
847,1
848,0
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,4
860,1
861,3
862,125
863,4
864,1
865,13
866,2
867,0
868,0
869,0
870,0
871,1
872,1
873,0
874,0
875,1
876,0
877,0
878,0
879,1
880,0
881,1
882,2
883,2
884,31
885,0
886,1
887,5
888,3
889,0
890,1
891,6
892,0
893,0
894,1
895,14
896,1
897,4
898,1
899,0
900,11
901,2
902,0
903,0
904,0
905,0
906,5
907,0
908,0
909,7
910,0
911,40
912,6
913,3
914,1
915,0
916,2
917,3
918,0
919,2
920,0
921,0
922,5
923,1
924,0
925,8
926,0
927,0
928,4
929,8
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,3
940,5
941,1
942,7
943,4
944,0
945,2
946,3
947,15
948,3
949,0
950,0
951,3
952,2
953,0
954,3
955,0
956,3
957,0
958,0
959,0
960,0
961,0
962,83
963,4
964,1
965,3
966,0
967,0
968,1
969,1
970,1
971,1
972,0
973,7
974,9
975,5
976,1
977,0
978,1
979,2
980,0
981,0
982,0
983,0
984,0
985,2
986,0
987,1
988,0
989,4
990,20
991,1
992,0
993,1
994,3
995,3
996,2
997,0
998,2
999,0
1000,0
1001,0
1002,2
1003,20
1004,0
1005,0
1006,0
1007,0
1008,1
1009,20
1010,1
1011,8
1012,73
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,38
1023,1
1024,0
1025,5
1026,0
1027,1
1028,2
1029,1
1030,5
1031,0
1032,0
1033,3
1034,1
1035,1
1036,0
1037,2
1038,1
1039,7
1040,1
1041,13
1042,8
1043,0
1044,1
1045,8
1046,4
1047,1
1048,0
1049,4
1050,1
1051,0
1052,2
1053,0
1054,1
1055,48
1056,1
1057,0
1058,1
1059,0
1060,0
1061,2
1062,6
1063,0
1064,0
1065,0
1066,0
1067,0
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,6
1082,1
1083,5
1084,0
1085,0
1086,10
1087,2
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,1
1100,0
1101,1
1102,0
1103,0
1104,17
1105,8
1106,0
1107,0
1108,0
1109,0
1110,1
1111,7
1112,0
1113,0
1114,0
1115,0
1116,2
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,42
1128,1
1129,0
1130,1
1131,0
1132,2
1133,6
1134,1
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,1
1150,0
1151,3
1152,1
1153,2
1154,0
1155,0
1156,0
1157,0
1158,3
1159,0
1160,0
1161,2
1162,0
1163,3
1164,1
1165,1
1166,0
1167,3
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,1
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,0
1184,14
1185,16
1186,0
1187,0
1188,7
1189,2
1190,9
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,1
1199,1
1200,2
1201,1
1202,0
1203,0
1204,3
1205,0
1206,1
1207,7
1208,1
1209,0
1210,0
1211,4
1212,15
1213,8
1214,1
1215,1
1216,1
1217,3
1218,3
1219,1
1220,4
1221,0
1222,79
1223,39
1224,26
1225,2
1226,0
1227,0
1228,0
1229,0
1230,1
1231,0
1232,1
1233,0
1234,0
1235,1
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,9
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,1
1250,1
1251,0
1252,0
1253,27
1254,0
1255,1
1256,0
1257,0
1258,0
1259,3
1260,0
1261,1
1262,20
1263,0
1264,0
1265,0
1266,0
1267,2
1268,3
1269,0
1270,104
1271,1
1272,1
1273,1
1274,0
1275,4
1276,0
1277,0
1278,1
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,1
1286,0
1287,9
1288,5
1289,1
1290,0
1291,0
1292,6
1293,15
1294,5
1295,2
1296,1
1297,0
1298,0
1299,0
1300,2
1301,7
1302,1
1303,0
1304,0
1305,0
1306,8
1307,1
1308,1
1309,0
1310,17
1311,9
1312,0
1313,0
1314,0
1315,1
1316,20
1317,0
1318,0
1319,1
1320,6
1321,2
1322,1
1323,0
1324,13
1325,26
1326,1
1327,1
1328,0
1329,8
1330,0
1331,1
1332,0
1333,20
1334,0
1335,0
1336,1
1337,5
1338,0
1339,0
1340,1
1341,2
1342,15
1343,0
1344,0
1345,1
1346,0
1347,0
1348,5
1349,6
1350,1
1351,0
1352,3
1353,2
1354,20
1355,8
1356,19
1357,0
1358,1
1359,0
1360,9
1361,0
1362,0
1363,2
1364,8
1365,0
1366,0
1367,0
1368,1
1369,18
1370,0
1371,0
1372,0
1373,0
1374,0
1375,1
1376,1
1377,1
1378,0
1379,7
1380,7
1381,1
1382,0
1383,2
1384,0
1385,1
1386,10
1387,98
1388,3
1389,6
1390,1
1391,62
1392,105
1393,65
1394,0
1395,0
1396,0
1397,3
1398,0
1399,0
1400,5
1401,0
1402,0
1403,2
1404,1
1405,0
1406,4
1407,14
1408,5
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,0
1419,0
1420,6
1421,12
1422,11
1423,2
1424,4
1425,2
1426,3
1427,17
1428,74
1429,0
1430,7
1431,0
1432,3
1433,1
1434,1
1435,25
1436,0
1437,0
1438,0
1439,0
1440,0
1441,13
1442,1
1443,0
1444,4
1445,0
1446,0
1447,0
1448,0
1449,3
1450,0
1451,5
1452,1
1453,19
1454,1
1455,13
1456,0
1457,0
1458,8
1459,0
1460,1
1461,3
1462,2
1463,13
1464,52
1465,0
1466,1
1467,1
1468,1
1469,6
1470,1
1471,0
1472,5
1473,1
1474,2
1475,1
1476,2
1477,64
1478,1
1479,39
1480,12
1481,19
1482,0
1483,4
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,1
1491,64
1492,2
1493,4
1494,0
1495,1
1496,2
1497,4
1498,1
1499,3
1500,1
1501,0
1502,8
1503,2
1504,2
1505,0
1506,1
1507,0
1508,0
1509,5
1510,0
1511,67
1512,1
1513,1
1514,0
1515,1
1516,0
1517,1
1518,0
1519,0
1520,0
1521,2
1522,6
1523,11
1524,0
1525,35
1526,1
1527,1
1528,4
1529,0
1530,0
1531,8
1532,5
1533,2
1534,4
1535,1
1536,2
1537,8
1538,0
1539,13
1540,1
1541,8
1542,13
1543,0
1544,1
1545,0
1546,0
1547,1
1548,2
1549,0
1550,0
1551,0
1552,1
1553,0
1554,3
1555,3
1556,7
1557,1
1558,10
1559,0
1560,15
1561,4
1562,2
1563,0
1564,1
1565,2
1566,4
1567,0
1568,0
1569,1
1570,5
1571,0
1572,0
1573,0
1574,0
1575,4
1576,3
1577,0
1578,0
1579,0
1580,10
1581,0
1582,1
1583,7
1584,0
1585,2
1586,12
1587,39
1588,0
1589,3
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,13
1599,2
1600,0
1601,1
1602,0
1603,1
1604,0
1605,9
1606,0
1607,2
1608,0
1609,0
1610,1
1611,1
1612,1
1613,0
1614,4
1615,0
1616,0
1617,0
1618,4
1619,1
1620,0
1621,0
1622,13
1623,1
1624,0
1625,4
1626,1
1627,1
1628,0
1629,5
1630,0
1631,0
1632,0
1633,0
1634,3
1635,2
1636,3
1637,0
1638,5
1639,0
1640,7
1641,0
1642,5
1643,33
1644,1
1645,3
1646,62
1647,0
1648,0
1649,1
1650,0
1651,0
1652,5
1653,0
1654,1
1655,16
1656,0
1657,3
1658,0
1659,0
1660,0
1661,9
1662,0
1663,0
1664,2
1665,0
1666,5
1667,0
1668,3
1669,4
1670,1
1671,0
1672,1
1673,1
1674,4
1675,0
1676,0
1677,4
1678,0
1679,2
1680,8
1681,8
1682,2
1683,0
1684,1
1685,4
1686,0
1687,2
1688,3
1689,1
1690,0
1691,0
1692,0
1693,0
1694,2
1695,2
1696,0
1697,0
1698,2
1699,5
1700,1
1701,0
1702,0
1703,0
1704,0
1705,33
1706,0
1707,0
1708,8
1709,0
1710,1
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,1
1718,2
1719,2
1720,1
1721,1
1722,4
1723,0
1724,0
1725,0
1726,2
1727,0
1728,0
1729,1
1730,0
1731,4
1732,1
1733,1
1734,3
1735,0
1736,1
1737,8
1738,5
1739,0
1740,1
1741,0
1742,0
1743,2
1744,7
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,2
1752,0
1753,17
1754,3
1755,6
1756,4
1757,2
1758,6
1759,1
1760,35
1761,0
1762,6
1763,1
1764,12
1765,55
1766,1
1767,8
1768,0
1769,1
1770,39
1771,8
1772,7
1773,26
1774,2
1775,0
1776,6
1777,4
1778,1
1779,0
1780,2
1781,10
1782,4
1783,14
1784,0
1785,0
1786,1
1787,10
1788,0
1789,2
1790,0
1791,1
1792,14
1793,0
1794,0
1795,0
1796,2
1797,0
1798,0
1799,2
1800,30
1801,3
1802,10
1803,0
1804,1
1805,34
1806,8
1807,2
1808,2
1809,1
1810,2
1811,0
1812,14
1813,16
1814,2
1815,0
1816,0
1817,49
1818,0
1819,0
1820,4
1821,9
1822,1
1823,8
1824,4
1825,0
1826,0
1827,3
1828,0
1829,0
1830,0
1831,1
1832,1
1833,0
1834,2
1835,28
1836,1
1837,8
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,2
1845,2
1846,5
1847,3
1848,0
1849,0
1850,2
1851,3
1852,1
1853,0
1854,0
1855,17
1856,7
1857,0
1858,1
1859,1
1860,0
1861,2
1862,1
1863,8
1864,2
1865,16
1866,9
1867,20
1868,13
1869,37
1870,0
1871,0
1872,1
1873,0
1874,1
1875,0
1876,1
1877,3
1878,2
1879,4
1880,0
1881,28
1882,4
1883,0
1884,0
1885,0
1886,49
1887,6
1888,0
1889,39
1890,31
1891,0
1892,12
1893,2
1894,1
1895,0
1896,0
1897,51
1898,2
1899,8
1900,0
1901,2
1902,0
1903,12
1904,0
1905,4
1906,3
1907,1
1908,1
1909,0
1910,8
1911,1
1912,0
1913,1
1914,0
1915,5
1916,1
1917,0
1918,32
1919,2
1920,0
1921,1
1922,0
1923,3
1924,268
1925,25
1926,1
1927,1
1928,3
1929,1
1930,24
1931,0
1932,1
1933,0
1934,4
1935,15
1936,7
1937,3
1938,1
1939,0
1940,37
1941,0
1942,2
1943,0
1944,0
1945,1
1946,1
1947,2
1948,0
1949,2
1950,0
1951,1
1952,1
1953,1
1954,1
1955,0
1956,3
1957,0
1958,6
1959,11
1960,3
1961,6
1962,5
1963,1
1964,0
1965,0
1966,0
1967,2
1968,0
1969,2
1970,0
1971,1
1972,0
1973,0
1974,2
1975,1
1976,2
1977,3
1978,1
1979,111
1980,0
1981,4
1982,0
1983,8
1984,1
1985,3
1986,1
1987,0
1988,0
1989,0
1990,47
1991,17
1992,0
1993,1
1994,10
1995,3
1996,0
1997,1
1998,6
1999,17
2000,1
2001,2
2002,1
2003,2
2004,7
2005,57
2006,2
2007,1
2008,0
2009,2
2010,3
2011,0
2012,1
2013,3
2014,2
2015,0
2016,1
2017,3
2018,0
2019,1
2020,0
2021,0
2022,0
2023,0
2024,2
2025,0
2026,5
2027,0
2028,0
2029,3
2030,0
2031,0
2032,0
2033,0
2034,0
2035,18
2036,9
2037,10
2038,0
2039,3
2040,8
2041,2
2042,0
2043,62
2044,4
2045,0
2046,12
2047,1
2048,1
2049,6
2050,2
2051,0
2052,2
2053,0
2054,1
2055,1
2056,0
2057,0
2058,0
2059,43
2060,0
2061,1
2062,0
2063,1
2064,2
2065,7
2066,61
2067,11
2068,2
2069,0
2070,1
2071,0
2072,0
2073,0
2074,6
2075,5
2076,0
2077,1
2078,5
2079,2
2080,3
2081,1
2082,4
2083,1
2084,0
2085,4
2086,0
2087,54
2088,48
2089,1
2090,1
2091,1
2092,5
2093,0
2094,3
2095,3
2096,2
2097,0
2098,1
2099,36
2100,6
2101,0
2102,0
2103,2
2104,5
2105,0
2106,0
2107,0
2108,1
2109,2
2110,1
2111,4
2112,0
2113,1
2114,5
2115,17
2116,3
2117,0
2118,0
2119,1
2120,9
2121,1
2122,9
2123,54
2124,10
2125,0
2126,0
2127,1
2128,1
2129,1
2130,2
2131,16
2132,21
2133,0
2134,0
2135,1
2136,12
2137,1
2138,22
2139,0
2140,1
2141,0
2142,68
2143,12
2144,1
2145,8
2146,13
2147,2
2148,6
2149,3
2150,0
2151,1
2152,3
2153,6
2154,2
2155,3
2156,1
2157,5
2158,2
2159,0
2160,0
2161,74
2162,20
2163,2
2164,0
2165,16
2166,7
2167,0
2168,4
2169,0
2170,20
2171,1
2172,0
2173,3
2174,0
2175,0
2176,0
2177,0
2178,13
2179,4
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,4
2189,1
2190,0
2191,3
2192,94
2193,0
2194,7
2195,4
2196,7
2197,0
2198,2
2199,10
2200,31
2201,48
2202,1
2203,2
2204,5
2205,2
2206,80
2207,1
2208,0
2209,11
2210,0
2211,3
2212,0
2213,0
2214,13
2215,0
2216,14
2217,0
2218,0
2219,0
2220,0
2221,1
2222,4
2223,1
2224,2
2225,0
2226,0
2227,1
2228,13
2229,0
2230,1
2231,0
2232,5
2233,0
2234,1
2235,0
2236,0
2237,2
2238,1
2239,1
2240,0
2241,3
2242,0
2243,1
2244,2
2245,2
2246,0
2247,10
2248,2
2249,8
2250,0
2251,1
2252,6
2253,0
2254,1
2255,7
2256,26
2257,6
2258,5
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,30
2267,15
2268,24
2269,4
2270,3
2271,3
2272,5
2273,8
2274,12
2275,9
2276,0
2277,0
2278,1
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,1
2286,19
2287,2
2288,0
2289,3
2290,27
2291,1
2292,0
2293,1
2294,1
2295,17
2296,6
2297,5
2298,1
2299,7
2300,15
2301,1
2302,16
2303,1
2304,0
2305,8
2306,0
2307,4
2308,3
2309,1
2310,1
2311,8
2312,0
2313,0
2314,0
2315,2
2316,0
2317,1
2318,36
2319,1
2320,1
2321,1
2322,0
2323,4
2324,1
2325,18
2326,1
2327,0
2328,1
2329,1
2330,0
2331,0
2332,3
2333,13
2334,1
2335,7
2336,1
2337,7
2338,1
2339,1
2340,0
2341,0
2342,2
2343,0
2344,0
2345,1
2346,2
2347,2
2348,1
2349,3
2350,0
2351,0
2352,0
2353,1
2354,3
2355,6
2356,0
2357,3
2358,0
2359,0
2360,4
2361,1
2362,0
2363,3
2364,0
2365,19
2366,3
2367,4
2368,0
2369,1
2370,1
2371,1
2372,5
2373,12
2374,0
2375,0
2376,0
2377,0
2378,2
2379,0
2380,0
2381,0
2382,2
2383,5
2384,0
2385,7
2386,58
2387,12
2388,0
2389,1
2390,0
2391,0
2392,0
2393,1
2394,44
2395,37
2396,0
2397,2
2398,0
2399,2
2400,2
2401,3
2402,0
2403,2
2404,20
2405,5
2406,1
2407,0
2408,2
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,3
2421,1
2422,166
2423,2
2424,1
2425,12
2426,1
2427,0
2428,7
2429,19
2430,0
2431,0
2432,0
2433,29
2434,0
2435,1
2436,0
2437,3
2438,7
2439,0
2440,0
2441,1
2442,0
2443,3
2444,161
2445,0
2446,1
2447,21
2448,0
2449,3
2450,0
2451,1
2452,1
2453,57
2454,19
2455,2
2456,3
2457,0
2458,17
2459,1
2460,12
2461,0
2462,3
2463,0
2464,0
2465,2
2466,0
2467,1
2468,4
2469,1
2470,0
2471,2
2472,0
2473,1
2474,0
2475,0
2476,0
2477,1
2478,0
2479,3
2480,0
2481,0
2482,0
2483,0
2484,7
2485,4
2486,2
2487,1
2488,6
2489,0
2490,0
2491,2
2492,0
2493,8
2494,0
2495,9
2496,2
2497,48
2498,7
2499,3
2500,4
2501,4
2502,2
2503,10
2504,31
2505,0
2506,0
2507,0
2508,1
2509,2
2510,0
2511,3
2512,0
2513,0
2514,21
2515,0
2516,28
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,5
2524,0
2525,0
2526,0
2527,4
2528,0
2529,0
2530,6
2531,0
2532,8
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,0
2540,2
2541,0
2542,73
2543,5
2544,3
2545,0
2546,4
2547,0
2548,10
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,1
2556,0
2557,5
2558,1
2559,2
2560,0
2561,1
2562,4
2563,0
2564,0
2565,0
2566,0
2567,1
2568,2
2569,1
2570,1
2571,0
2572,0
2573,1
2574,0
2575,0
2576,1
2577,3
2578,0
2579,0
2580,3
2581,0
2582,2
2583,3
2584,12
2585,8
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,5
2594,1
2595,0
2596,0
2597,2
2598,1
2599,5
2600,4
2601,2
2602,0
2603,0
2604,2
2605,0
2606,2
2607,1
2608,2
2609,1
2610,1
2611,4
2612,6
2613,24
2614,34
2615,50
2616,3
2617,2
2618,1
2619,0
2620,0
2621,0
2622,0
2623,6
2624,0
2625,1
2626,0
2627,1
2628,0
2629,35
2630,29
2631,100
2632,1
2633,2
2634,16
2635,3
2636,0
2637,0
2638,1
2639,1
2640,0
2641,3
2642,1
2643,0
2644,2
2645,0
2646,35
2647,1
2648,0
2649,2
2650,0
2651,0
2652,1
2653,1
2654,1
2655,1
2656,2
2657,1
2658,1
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,1
2666,1
2667,2
2668,5
2669,0
2670,3
2671,20
2672,0
2673,5
2674,0
2675,0
2676,0
2677,0
2678,0
2679,5
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,3
2690,0
2691,12
2692,0
2693,1
2694,0
2695,1
2696,2
2697,4
2698,3
2699,26
2700,2
2701,5
2702,3
2703,1
2704,1
2705,1
2706,3
2707,8
2708,2
2709,0
2710,6
2711,40
2712,0
2713,1
2714,0
2715,0
2716,2
2717,0
2718,12
2719,0
2720,1
2721,0
2722,0
2723,1
2724,4
2725,1
2726,3
2727,0
2728,3
2729,0
2730,0
2731,1
2732,0
2733,1
2734,1
2735,0
2736,0
2737,1
2738,3
2739,0
2740,0
2741,0
2742,2
2743,0
2744,1
2745,7
2746,8
2747,5
2748,7
2749,3
2750,16
2751,3
2752,0
2753,0
2754,16
2755,0
2756,1
2757,2
2758,0
2759,0
2760,10
2761,1
2762,0
2763,1
2764,0
2765,0
2766,6
2767,1
2768,0
2769,1
2770,1
2771,2
2772,4
2773,2
2774,0
2775,0
2776,1
2777,1
2778,2
2779,3
2780,2
2781,0
2782,1
2783,4
2784,5
2785,2
2786,0
2787,0
2788,0
2789,0
2790,3
2791,0
2792,2
2793,0
2794,4
2795,4
2796,2
2797,0
2798,0
2799,6
2800,8
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,25
2810,6
2811,4
2812,0
2813,15
2814,0
2815,7
2816,6
2817,29
2818,2
2819,1
2820,7
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,11
2835,1
2836,0
2837,1
2838,0
2839,28
2840,4
2841,0
2842,0
2843,0
2844,2
2845,2
2846,1
2847,1
2848,1
2849,10
2850,0
2851,6
2852,0
2853,5
2854,0
2855,2
2856,0
2857,5
2858,2
2859,0
2860,2
2861,6
2862,17
2863,0
2864,0
2865,0
2866,1
2867,1
2868,5
2869,0
2870,14
2871,2
2872,0
2873,0
2874,0
2875,1
2876,22
2877,3
2878,1
2879,1
2880,3
2881,65
2882,0
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,6
2893,1
2894,14
2895,2
2896,1
2897,0
2898,1
2899,0
2900,10
2901,39
2902,11
2903,0
2904,6
2905,5
2906,2
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,2
2917,0
2918,77
2919,7
2920,1
2921,0
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,3
2931,0
2932,0
2933,0
2934,1
2935,1
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,9
2943,0
2944,0
2945,0
2946,0
2947,1
2948,7
2949,0
2950,0
2951,1
2952,0
2953,0
2954,13
2955,1
2956,0
2957,2
2958,1
2959,0
2960,4
2961,0
2962,34
2963,2
2964,1
2965,3
2966,9
2967,3
2968,132
2969,5
2970,0
2971,0
2972,0
2973,0
2974,0
2975,3
2976,18
2977,0
2978,2
2979,0
2980,0
2981,0
2982,0
2983,0
2984,1
2985,0
2986,0
2987,21
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,7
2995,8
2996,1
2997,1
2998,1
2999,1
