1062,1
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,1
1071,1
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,1
1084,0
1085,0
1086,3
1087,0
1088,0
1089,0
1090,0
1091,1
1092,1
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,2
1101,0
1102,0
1103,1
1104,2
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,1
1116,0
1117,0
1118,0
1119,0
1120,1
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,5
1128,2
1129,0
1130,0
1131,3
1132,4
1133,2
1134,0
1135,1
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,2
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,2
1162,0
1163,5
1164,0
1165,5
1166,0
1167,0
1168,0
1169,1
1170,0
1171,0
1172,1
1173,2
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,3
1182,0
1183,1
1184,6
1185,2
1186,0
1187,0
1188,1
1189,2
1190,7
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,1
1198,1
1199,0
1200,2
1201,0
1202,1
1203,1
1204,2
1205,0
1206,0
1207,4
1208,0
1209,0
1210,0
1211,6
1212,6
1213,1
1214,3
1215,0
1216,1
1217,0
1218,0
1219,2
1220,1
1221,0
1222,8
1223,6
1224,13
1225,1
1226,1
1227,0
1228,0
1229,0
1230,0
1231,1
1232,1
1233,0
1234,1
1235,1
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,4
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,5
1254,0
1255,0
1256,2
1257,0
1258,3
1259,0
1260,0
1261,0
1262,4
1263,0
1264,1
1265,1
1266,1
1267,4
1268,1
1269,0
1270,7
1271,1
1272,0
1273,0
1274,0
1275,1
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,6
1289,0
1290,0
1291,0
1292,0
1293,6
1294,1
1295,0
1296,2
1297,1
1298,0
1299,0
1300,0
1301,0
1302,1
1303,3
1304,0
1305,0
1306,1
1307,2
1308,0
1309,1
1310,6
1311,1
1312,0
1313,0
1314,1
1315,2
1316,1
1317,1
1318,0
1319,1
1320,0
1321,2
1322,0
1323,1
1324,2
1325,5
1326,1
1327,2
1328,0
1329,4
1330,1
1331,3
1332,2
1333,3
1334,3
1335,0
1336,2
1337,12
1338,2
1339,2
1340,0
1341,4
1342,18
1343,0
1344,2
1345,1
1346,1
1347,1
1348,2
1349,9
1350,1
1351,0
1352,7
1353,2
1354,4
1355,9
1356,8
1357,0
1358,5
1359,0
1360,5
1361,1
1362,3
1363,1
1364,6
1365,0
1366,0
1367,1
1368,0
1369,3
1370,0
1371,1
1372,0
1373,0
1374,1
1375,0
1376,0
1377,0
1378,1
1379,3
1380,2
1381,0
1382,0
1383,3
1384,0
1385,4
1386,2
1387,2
1388,4
1389,1
1390,5
1391,24
1392,19
1393,11
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,3
1401,1
1402,0
1403,1
1404,0
1405,0
1406,4
1407,3
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,1
1415,0
1416,2
1417,0
1418,1
1419,0
1420,2
1421,8
1422,6
1423,1
1424,3
1425,2
1426,1
1427,5
1428,5
1429,3
1430,1
1431,0
1432,3
1433,0
1434,0
1435,7
1436,2
1437,0
1438,0
1439,0
1440,0
1441,3
1442,1
1443,0
1444,0
1445,1
1446,0
1447,0
1448,0
1449,5
1450,2
1451,1
1452,3
1453,2
1454,0
1455,2
1456,0
1457,1
1458,2
1459,0
1460,0
1461,4
1462,2
1463,1
1464,18
1465,0
1466,1
1467,4
1468,0
1469,4
1470,3
1471,2
1472,4
1473,0
1474,2
1475,0
1476,0
1477,20
1478,3
1479,12
1480,4
1481,1
1482,1
1483,2
1484,0
1485,0
1486,0
1487,1
1488,0
1489,1
1490,0
1491,11
1492,1
1493,6
1494,0
1495,0
1496,2
1497,1
1498,1
1499,2
1500,0
1501,4
1502,10
1503,1
1504,4
1505,1
1506,2
1507,2
1508,1
1509,2
1510,0
1511,2
1512,1
1513,2
1514,1
1515,0
1516,0
1517,3
1518,0
1519,0
1520,3
1521,6
1522,13
1523,7
1524,0
1525,0
1526,0
1527,2
1528,2
1529,0
1530,0
1531,4
1532,4
1533,2
1534,6
1535,1
1536,1
1537,8
1538,0
1539,5
1540,3
1541,5
1542,0
1543,1
1544,2
1545,0
1546,0
1547,1
1548,1
1549,0
1550,0
1551,2
1552,2
1553,0
1554,1
1555,3
1556,9
1557,0
1558,8
1559,1
1560,5
1561,7
1562,4
1563,3
1564,0
1565,2
1566,1
1567,0
1568,0
1569,1
1570,1
1571,4
1572,0
1573,1
1574,0
1575,3
1576,2
1577,1
1578,0
1579,0
1580,0
1581,0
1582,0
1583,8
1584,1
1585,3
1586,13
1587,7
1588,1
1589,2
1590,0
1591,1
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,10
1599,0
1600,1
1601,0
1602,0
1603,0
1604,2
1605,3
1606,0
1607,3
1608,2
1609,0
1610,4
1611,5
1612,2
1613,1
1614,5
1615,1
1616,0
1617,2
1618,3
1619,1
1620,0
1621,0
1622,4
1623,0
1624,1
1625,1
1626,2
1627,1
1628,0
1629,2
1630,0
1631,1
1632,1
1633,0
1634,2
1635,0
1636,1
1637,1
1638,1
1639,0
1640,7
1641,0
1642,6
1643,8
1644,5
1645,4
1646,1
1647,0
1648,0
1649,0
1650,1
1651,1
1652,4
1653,1
1654,6
1655,2
1656,0
1657,2
1658,0
1659,1
1660,1
1661,0
1662,0
1663,3
1664,0
1665,1
1666,4
1667,2
1668,0
1669,2
1670,1
1671,3
1672,3
1673,1
1674,4
1675,0
1676,1
1677,1
1678,0
1679,0
1680,10
1681,2
1682,1
1683,3
1684,0
1685,4
1686,1
1687,5
1688,2
1689,0
1690,0
1691,0
1692,1
1693,1
1694,2
1695,0
1696,0
1697,0
1698,4
1699,2
1700,5
1701,1
1702,0
1703,0
1704,2
1705,12
1706,2
1707,2
1708,8
1709,0
1710,0
1711,2
1712,0
1713,0
1714,1
1715,1
1716,0
1717,0
1718,1
1719,3
1720,2
1721,0
1722,3
1723,0
1724,0
1725,0
1726,0
1727,5
1728,0
1729,4
1730,0
1731,2
1732,3
1733,1
1734,0
1735,0
1736,2
1737,3
1738,5
1739,0
1740,1
1741,0
1742,1
1743,1
1744,4
1745,1
1746,0
1747,1
1748,4
1749,3
1750,0
1751,2
1752,0
1753,8
1754,1
1755,6
1756,4
1757,0
1758,5
1759,0
1760,5
1761,1
1762,2
1763,3
1764,10
1765,17
1766,0
1767,6
1768,0
1769,2
1770,8
1771,4
1772,2
1773,3
1774,4
1775,0
1776,7
1777,2
1778,0
1779,0
1780,2
1781,3
1782,3
1783,1
1784,0
1785,3
1786,0
1787,3
1788,2
1789,1
1790,0
1791,0
1792,4
1793,0
1794,1
1795,1
1796,3
1797,0
1798,0
1799,0
1800,5
1801,0
1802,15
1803,2
1804,4
1805,6
1806,3
1807,5
1808,4
1809,0
1810,1
1811,4
1812,4
1813,3
1814,4
1815,0
1816,2
1817,13
1818,0
1819,1
1820,1
1821,5
1822,1
1823,3
1824,3
1825,0
1826,1
1827,1
1828,0
1829,3
1830,1
1831,4
1832,0
1833,1
1834,0
1835,7
1836,0
1837,4
1838,2
1839,0
1840,0
1841,1
1842,1
1843,0
1844,2
1845,1
1846,0
1847,2
1848,0
1849,0
1850,0
1851,0
1852,1
1853,0
1854,0
1855,13
1856,11
1857,9
1858,1
1859,0
1860,2
1861,0
1862,0
1863,7
1864,2
1865,3
1866,1
1867,5
1868,12
1869,10
1870,0
1871,0
1872,0
1873,3
1874,0
1875,1
1876,1
1877,2
1878,2
1879,1
1880,1
1881,12
1882,3
1883,0
1884,1
1885,0
1886,17
1887,3
1888,1
1889,9
1890,6
1891,3
1892,8
1893,4
1894,2
1895,0
1896,0
1897,9
1898,3
1899,7
1900,0
1901,5
1902,1
1903,9
1904,3
1905,1
1906,0
1907,3
1908,2
1909,1
1910,2
1911,1
1912,2
1913,0
1914,0
1915,5
1916,2
1917,0
1918,4
1919,2
1920,1
1921,0
1922,0
1923,1
1924,29
1925,17
1926,0
1927,0
1928,6
1929,4
1930,8
1931,0
1932,0
1933,2
1934,2
1935,14
1936,5
1937,1
1938,1
1939,2
1940,5
1941,0
1942,2
1943,1
1944,2
1945,3
1946,4
1947,4
1948,2
1949,0
1950,2
1951,2
1952,1
1953,2
1954,1
1955,0
1956,1
1957,0
1958,0
1959,5
1960,2
1961,2
1962,2
1963,1
1964,0
1965,1
1966,0
1967,1
1968,1
1969,3
1970,2
1971,6
1972,3
1973,0
1974,1
1975,1
1976,2
1977,0
1978,1
1979,12
1980,1
1981,0
1982,3
1983,9
1984,2
1985,3
1986,1
1987,0
1988,4
1989,0
1990,12
1991,12
1992,3
1993,0
1994,11
1995,2
1996,4
1997,0
1998,4
1999,6
2000,1
2001,2
2002,0
2003,1
2004,4
2005,11
2006,2
2007,2
2008,0
2009,2
2010,1
2011,0
2012,0
2013,1
2014,2
2015,1
2016,1
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,4
2024,3
2025,1
2026,7
2027,1
2028,2
2029,4
2030,1
2031,2
2032,0
2033,0
2034,1
2035,7
2036,4
2037,8
2038,0
2039,6
2040,9
2041,4
2042,0
2043,4
2044,4
2045,0
2046,4
2047,0
2048,2
2049,0
2050,0
2051,3
2052,1
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,13
2060,2
2061,0
2062,0
2063,0
2064,1
2065,3
2066,4
2067,9
2068,0
2069,1
2070,6
2071,3
2072,0
2073,2
2074,7
2075,1
2076,2
2077,0
2078,7
2079,2
2080,6
2081,4
2082,5
2083,1
2084,0
2085,4
2086,0
2087,10
2088,13
2089,0
2090,0
2091,0
2092,4
2093,0
2094,3
2095,2
2096,8
2097,0
2098,1
2099,27
2100,4
2101,1
2102,0
2103,2
2104,2
2105,0
2106,0
2107,0
2108,4
2109,1
2110,1
2111,3
2112,1
2113,0
2114,4
2115,8
2116,1
2117,1
2118,0
2119,4
2120,16
2121,0
2122,11
2123,4
2124,7
2125,0
2126,0
2127,0
2128,1
2129,2
2130,0
2131,6
2132,7
2133,0
2134,1
2135,1
2136,2
2137,0
2138,8
2139,2
2140,2
2141,1
2142,32
2143,3
2144,1
2145,3
2146,10
2147,0
2148,10
2149,3
2150,1
2151,0
2152,2
2153,2
2154,2
2155,1
2156,1
2157,6
2158,0
2159,1
2160,1
2161,17
2162,10
2163,3
2164,0
2165,5
2166,8
2167,4
2168,3
2169,1
2170,14
2171,0
2172,2
2173,2
2174,2
2175,2
2176,1
2177,0
2178,8
2179,2
2180,0
2181,0
2182,0
2183,1
2184,0
2185,1
2186,0
2187,0
2188,3
2189,1
2190,2
2191,4
2192,35
2193,0
2194,4
2195,6
2196,4
2197,0
2198,0
2199,9
2200,6
2201,26
2202,4
2203,2
2204,7
2205,5
2206,28
2207,1
2208,1
2209,8
2210,0
2211,0
2212,1
2213,1
2214,2
2215,0
2216,10
2217,1
2218,0
2219,0
2220,0
2221,0
2222,6
2223,1
2224,4
2225,2
2226,0
2227,0
2228,18
2229,1
2230,1
2231,0
2232,5
2233,0
2234,2
2235,0
2236,0
2237,3
2238,5
2239,1
2240,0
2241,2
2242,0
2243,2
2244,8
2245,2
2246,1
2247,6
2248,3
2249,7
2250,2
2251,1
2252,1
2253,0
2254,4
2255,5
2256,7
2257,8
2258,7
2259,1
2260,0
2261,2
2262,0
2263,0
2264,0
2265,0
2266,9
2267,2
2268,15
2269,5
2270,2
2271,3
2272,6
2273,1
2274,5
2275,5
2276,4
2277,0
2278,4
2279,1
2280,2
2281,0
2282,0
2283,2
2284,0
2285,1
2286,12
2287,2
2288,1
2289,3
2290,3
2291,1
2292,0
2293,0
2294,0
2295,13
2296,7
2297,4
2298,3
2299,6
2300,5
2301,1
2302,6
2303,0
2304,3
2305,6
2306,1
2307,5
2308,3
2309,0
2310,2
2311,9
2312,1
2313,0
2314,2
2315,1
2316,0
2317,2
2318,7
2319,1
2320,0
2321,0
2322,1
2323,2
2324,2
2325,6
2326,2
2327,0
2328,8
2329,1
2330,2
2331,0
2332,1
2333,15
2334,4
2335,2
2336,2
2337,4
2338,0
2339,3
2340,1
2341,0
2342,0
2343,0
2344,1
2345,0
2346,3
2347,0
2348,1
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,6
2356,1
2357,4
2358,0
2359,0
2360,1
2361,0
2362,0
2363,6
2364,0
2365,3
2366,0
2367,10
2368,1
2369,2
2370,2
2371,3
2372,9
2373,5
2374,0
2375,0
2376,0
2377,0
2378,2
2379,1
2380,1
2381,0
2382,0
2383,3
2384,0
2385,1
2386,10
2387,5
2388,0
2389,0
2390,0
2391,0
2392,1
2393,2
2394,19
2395,6
2396,0
2397,4
2398,0
2399,2
2400,2
2401,0
2402,1
2403,4
2404,1
2405,10
2406,3
2407,0
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,2
2416,1
2417,3
2418,0
2419,3
2420,0
2421,1
2422,14
2423,2
2424,0
2425,4
2426,1
2427,0
2428,1
2429,7
2430,0
2431,0
2432,0
2433,16
2434,2
2435,6
2436,0
2437,1
2438,12
2439,0
2440,2
2441,0
2442,1
2443,3
2444,25
2445,2
2446,1
2447,9
2448,0
2449,5
2450,0
2451,2
2452,0
2453,12
2454,4
2455,3
2456,1
2457,0
2458,7
2459,1
2460,11
2461,0
2462,2
2463,0
2464,0
2465,3
2466,1
2467,2
2468,0
2469,7
2470,1
2471,1
2472,0
2473,1
2474,0
2475,1
2476,0
2477,1
2478,0
2479,1
2480,0
2481,1
2482,1
2483,1
2484,4
2485,6
2486,2
2487,2
2488,2
2489,1
2490,0
2491,0
2492,0
2493,3
2494,0
2495,5
2496,5
2497,16
2498,5
2499,0
2500,4
2501,1
2502,1
2503,1
2504,26
2505,2
2506,0
2507,0
2508,0
2509,0
2510,2
2511,0
2512,0
2513,2
2514,10
2515,0
2516,6
2517,1
2518,1
2519,0
2520,1
2521,0
2522,2
2523,4
2524,0
2525,0
2526,0
2527,6
2528,0
2529,1
2530,2
2531,2
2532,1
2533,0
2534,0
2535,3
2536,0
2537,0
2538,1
2539,0
2540,2
2541,0
2542,1
2543,1
2544,7
2545,0
2546,4
2547,0
2548,1
2549,0
2550,0
2551,0
2552,1
2553,0
2554,0
2555,0
2556,1
2557,1
2558,2
2559,1
2560,2
2561,2
2562,0
2563,2
2564,3
2565,0
2566,1
2567,1
2568,6
2569,0
2570,2
2571,1
2572,0
2573,1
2574,0
2575,0
2576,6
2577,1
2578,0
2579,2
2580,1
2581,0
2582,0
2583,0
2584,1
2585,2
2586,0
2587,0
2588,0
2589,4
2590,1
2591,0
2592,2
2593,3
2594,1
2595,0
2596,0
2597,0
2598,2
2599,2
2600,5
2601,0
2602,3
2603,0
2604,3
2605,1
2606,1
2607,0
2608,1
2609,0
2610,1
2611,3
2612,2
2613,7
2614,2
2615,15
2616,1
2617,1
2618,0
2619,1
2620,0
2621,1
2622,0
2623,5
2624,0
2625,0
2626,1
2627,3
2628,0
2629,14
2630,1
2631,19
2632,0
2633,2
2634,2
2635,2
2636,2
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1
2644,0
2645,0
2646,0
2647,0
2648,0
2649,1
2650,1
2651,0
2652,1
2653,0
2654,1
2655,0
2656,0
2657,2
2658,0
2659,2
2660,0
2661,1
2662,3
2663,0
2664,1
2665,1
2666,6
2667,2
2668,0
2669,3
2670,1
2671,2
2672,1
2673,9
2674,0
2675,0
2676,1
2677,0
2678,1
2679,1
2680,2
2681,1
2682,0
2683,0
2684,1
2685,1
2686,2
2687,0
2688,0
2689,2
2690,0
2691,1
2692,0
2693,1
2694,0
2695,3
2696,0
2697,8
2698,0
2699,1
2700,1
2701,2
2702,1
2703,4
2704,0
2705,3
2706,3
2707,2
2708,0
2709,0
2710,2
2711,8
2712,1
2713,0
2714,0
2715,0
2716,1
2717,1
2718,4
2719,1
2720,0
2721,1
2722,0
2723,2
2724,1
2725,0
2726,5
2727,2
2728,1
2729,1
2730,1
2731,2
2732,0
2733,1
2734,3
2735,0
2736,1
2737,3
2738,1
2739,0
2740,0
2741,1
2742,1
2743,0
2744,1
2745,3
2746,4
2747,0
2748,3
2749,0
2750,13
2751,1
2752,2
2753,0
2754,7
2755,0
2756,0
2757,0
2758,1
2759,0
2760,2
2761,1
2762,3
2763,0
2764,0
2765,0
2766,9
2767,2
2768,0
2769,0
2770,1
2771,0
2772,2
2773,2
2774,0
2775,0
2776,0
2777,0
2778,3
2779,3
2780,0
2781,0
2782,1
2783,0
2784,5
2785,2
2786,0
2787,0
2788,3
2789,0
2790,2
2791,0
2792,4
2793,0
2794,1
2795,5
2796,0
2797,2
2798,1
2799,5
2800,1
2801,0
2802,0
2803,1
2804,0
2805,0
2806,0
2807,0
2808,0
2809,9
2810,4
2811,1
2812,0
2813,6
2814,1
2815,5
2816,1
2817,9
2818,1
2819,3
2820,5
2821,3
2822,5
2823,0
2824,0
2825,0
2826,3
2827,1
2828,0
2829,0
2830,0
2831,0
2832,2
2833,2
2834,8
2835,0
2836,0
2837,0
2838,0
2839,9
2840,2
2841,0
2842,0
2843,0
2844,0
2845,3
2846,0
2847,3
2848,3
2849,9
2850,0
2851,7
2852,0
2853,5
2854,0
2855,3
2856,0
2857,2
2858,1
2859,0
2860,2
2861,2
2862,4
2863,0
2864,0
2865,0
2866,1
2867,0
2868,7
2869,0
2870,7
2871,1
2872,0
2873,0
2874,0
2875,0
2876,10
2877,0
2878,0
2879,0
2880,0
2881,13
2882,1
2883,2
2884,1
2885,0
2886,0
2887,5
2888,1
2889,0
2890,0
2891,1
2892,3
2893,0
2894,5
2895,0
2896,0
2897,0
2898,1
2899,0
2900,7
2901,9
2902,6
2903,0
2904,7
2905,3
2906,4
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,2
2916,0
2917,0
2918,19
2919,6
2920,1
2921,0
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,2
2930,5
2931,0
2932,0
2933,0
2934,2
2935,1
2936,0
2937,1
2938,4
2939,0
2940,0
2941,0
2942,2
2943,3
2944,0
2945,0
2946,0
2947,1
2948,5
2949,0
2950,0
2951,1
2952,0
2953,0
2954,4
2955,1
2956,0
2957,0
2958,0
2959,1
2960,1
2961,1
2962,5
2963,1
2964,0
2965,5
2966,16
2967,1
2968,17
2969,0
2970,2
2971,1
2972,0
2973,1
2974,0
2975,1
2976,8
2977,0
2978,1
2979,1
2980,2
2981,3
2982,0
2983,2
2984,0
2985,2
2986,2
2987,1
2988,1
2989,1
2990,2
2991,1
2992,0
2993,0
2994,3
2995,1
2996,0
2997,0
2998,2
2999,0
