3000,0
3001,10
3002,1
3003,1
3004,1
3005,0
3006,32
3007,5
3008,2
3009,2
3010,1
3011,1
3012,22
3013,1
3014,5
3015,0
3016,0
3017,2
3018,0
3019,1
3020,0
3021,1
3022,0
3023,6
3024,1
3025,0
3026,9
3027,1
3028,10
3029,9
3030,6
3031,1
3032,0
3033,2
3034,8
3035,0
3036,0
3037,20
3038,66
3039,3
3040,0
3041,4
3042,0
3043,0
3044,2
3045,1
3046,0
3047,10
3048,2
3049,4
3050,2
3051,0
3052,0
3053,2
3054,0
3055,0
3056,1
3057,1
3058,1
3059,2
3060,11
3061,1
3062,2
3063,0
3064,0
3065,0
3066,0
3067,2
3068,0
3069,2
3070,0
3071,0
3072,4
3073,12
3074,1
3075,3
3076,0
3077,1
3078,0
3079,0
3080,11
3081,13
3082,1
3083,0
3084,39
3085,14
3086,0
3087,0
3088,2
3089,4
3090,3
3091,1
3092,1
3093,0
3094,0
3095,0
3096,2
3097,1
3098,11
3099,2
3100,4
3101,0
3102,0
3103,0
3104,1
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,1
3112,4
3113,11
3114,1
3115,2
3116,3
3117,3
3118,1
3119,0
3120,0
3121,0
3122,0
3123,7
3124,1
3125,0
3126,0
3127,0
3128,4
3129,1
3130,0
3131,0
3132,1
3133,0
3134,0
3135,23
3136,12
3137,1
3138,2
3139,0
3140,5
3141,16
3142,0
3143,0
3144,2
3145,0
3146,0
3147,0
3148,0
3149,3
3150,0
3151,0
3152,0
3153,2
3154,1
3155,5
3156,2
3157,0
3158,0
3159,0
3160,1
3161,0
3162,0
3163,0
3164,0
3165,0
3166,0
3167,0
3168,1
3169,0
3170,1
3171,0
3172,1
3173,0
3174,2
3175,1
3176,8
3177,0
3178,0
3179,0
3180,0
3181,1
3182,7
3183,11
3184,0
3185,3
3186,1
3187,2
3188,0
3189,0
3190,0
3191,1
3192,2
3193,0
3194,0
3195,0
3196,0
3197,1
3198,0
3199,2
3200,10
3201,2
3202,1
3203,0
3204,0
3205,1
3206,0
3207,0
3208,1
3209,0
3210,0
3211,0
3212,13
3213,21
3214,6
3215,0
3216,1
3217,1
3218,0
3219,0
3220,0
3221,0
3222,0
3223,2
3224,0
3225,0
3226,1
3227,0
3228,4
3229,0
3230,2
3231,1
3232,0
3233,0
3234,0
3235,3
3236,0
3237,0
3238,0
3239,0
3240,1
3241,0
3242,1
3243,0
3244,0
3245,0
3246,1
3247,0
3248,1
3249,0
3250,1
3251,1
3252,0
3253,1
3254,2
3255,0
3256,0
3257,0
3258,0
3259,0
3260,1
3261,1
3262,0
3263,1
3264,0
3265,0
3266,0
3267,0
3268,0
3269,4
3270,0
3271,1
3272,0
3273,0
3274,3
3275,0
3276,0
3277,0
3278,0
3279,1
3280,0
3281,0
3282,0
3283,0
3284,0
3285,0
3286,0
3287,0
3288,0
3289,0
3290,0
3291,0
3292,0
3293,0
3294,0
3295,20
3296,0
3297,1
3298,0
3299,0
3300,0
3301,2
3302,0
3303,0
3304,9
3305,0
3306,0
3307,2
3308,1
3309,1
3310,0
3311,0
3312,2
3313,1
3314,0
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,0
3322,0
3323,0
3324,0
3325,0
3326,0
3327,0
3328,0
3329,0
3330,1
3331,1
3332,1
3333,0
3334,0
3335,0
3336,0
3337,0
3338,0
3339,0
3340,1
3341,5
3342,1
3343,1
3344,2
3345,5
3346,3
3347,2
3348,0
3349,0
3350,1
3351,0
3352,0
3353,0
3354,1
3355,0
3356,0
3357,1
3358,0
3359,1
3360,0
3361,0
3362,0
3363,0
3364,0
3365,0
3366,0
3367,0
3368,0
3369,0
3370,2
3371,0
3372,0
3373,0
3374,1
3375,1
3376,1
3377,1
3378,0
3379,0
3380,0
3381,1
3382,0
3383,0
3384,0
3385,0
3386,2
3387,2
3388,0
3389,0
3390,0
3391,2
3392,0
3393,0
3394,0
3395,0
3396,2
3397,0
3398,0
3399,0
3400,0
3401,0
3402,0
3403,0
3404,0
3405,0
3406,0
3407,0
3408,0
3409,0
3410,0
3411,0
3412,0
3413,0
3414,1
3415,1
3416,0
3417,0
3418,3
3419,12
3420,3
3421,0
3422,0
3423,0
3424,0
3425,0
